"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-06",2456306,3520004,4583702,176409,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2509836,3596716,4683596,180253,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2564534,3675100,4785666,184181,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2620423,3755192,4889961,188195,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2677531,3837030,4996529,192297,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2735883,3920651,5105419,196487,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2795507,4006095,5216683,200769,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2856430,4093401,5330372,205145,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2918680,4182609,5446538,209616,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2982288,4273762,5565236,214184,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",3047282,4366901,5686520,218852,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",3113692,4462070,5810448,223621,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",3181549,4559313,5937077,228495,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3250886,4658675,6066464,233474,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3321733,4760203,6198673,238562,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3394124,4863943,6333762,243761,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3468094,4969945,6471796,249074,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3543675,5078256,6612837,254502,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3620903,5188927,6756951,260048,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3699814,5302011,6904208,265716,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3780445,5417559,7054673,271506,NA,NA,37.09024,0,"North America"
"World","2020-05-27",4224511,5227076,6229641,134494,5658707,360090,0,0,"World"
"World","2020-05-28",4325723,5352308,6378893,73105,5777512,364894,0,0,"World"
"World","2020-05-29",4429361,5480541,6531721,114020,5900530,368944,0,0,"World"
"World","2020-05-30",4535481,5611845,6688209,282156,6028326,371854,0,0,"World"
"World","2020-05-31",4644144,5746296,6848448,288916,6136294,375431,0,0,"World"
"World","2020-06-01",4755410,5883968,7012526,325812,6236775,380085,0,0,"World"
"World","2020-06-02",4869341,6024938,7180535,235903,6349294,385737,0,0,"World"
"World","2020-06-03",4986003,6169286,7352569,491006,6475978,390926,0,0,"World"
"World","2020-06-04",5105460,6317092,7528724,157919,6603640,395710,0,0,"World"
"World","2020-06-05",5227778,6468439,7709100,166435,6737150,399532,0,0,"World"
"World","2020-06-06",5353028,6623413,7893798,90466,6863012,403036,0,0,"World"
"World","2020-06-07",5481277,6782099,8082921,141098,6979330,406266,0,0,"World"
"World","2020-06-08",5612600,6944587,8276574,349164,7085181,411195,0,0,"World"
"World","2020-06-09",5747068,7110968,8474868,357529,7210775,416434,0,0,"World"
"World","2020-06-10",5884759,7281335,8677911,403189,7344237,421196,0,0,"World"
"World","2020-06-11",6025748,7455784,8885820,291927,7481814,425930,0,0,"World"
"World","2020-06-12",6170116,7634413,9098710,607614,7626278,430130,0,0,"World"
"World","2020-06-13",6317941,7817321,9316701,195423,7760355,433259,0,0,"World"
"World","2020-06-14",6469309,8004611,9539913,205961,7882521,436633,0,0,"World"
"World","2020-06-15",6624303,8196389,9768475,111951,8001213,443484,0,0,"World"
"World","2020-06-16",6783011,8392761,10002511,174607,8142518,448734,0,0,"World"
"World","2020-06-17",6945521,8593838,10242155,432086,8318948,455060,0,0,"World"
"World","2020-06-18",7111924,8799732,10487540,442438,8457640,460083,0,0,"World"
"World","2020-06-19",7282314,9010560,10738806,498941,8634891,464292,0,0,"World"
"World","2020-06-20",7456787,9226438,10996089,361255,8796835,468257,0,0,"World"
"World","2020-06-21",7635440,9447489,11259538,751914,8926614,471681,0,0,"World"
"World","2020-06-22",7818372,9673835,11529298,241833,9063414,477271,0,0,"World"
"World","2020-06-23",8005688,9905605,11805522,254874,9229383,482471,0,0,"World"
"World","2020-06-24",8197491,10142927,12088363,138538,9400695,489182,0,0,"World"
"World","2020-06-25",8393889,10385935,12377981,216074,9581803,494709,0,0,"World"
"World","2020-06-26",8594993,10634765,12674537,534701,9839359,494709,0,0,"World"
"World","2020-06-27",8800916,10889557,12978198,547511,NA,NA,0,0,"World"
"World","2020-06-28",9011771,11150453,13289135,617433,NA,NA,0,0,"World"
"World","2020-06-29",9227679,11417600,13607521,447049,NA,NA,0,0,"World"
"World","2020-06-30",9448759,11691147,13933535,930484,NA,NA,0,0,"World"
"World","2020-07-01",9675136,11971248,14267360,299265,NA,NA,0,0,"World"
"World","2020-07-02",9906936,12258059,14609182,315403,NA,NA,0,0,"World"
"World","2020-07-03",10144291,12551743,14959195,171438,NA,NA,0,0,"World"
"World","2020-07-04",10387331,12852462,15317593,267388,NA,NA,0,0,"World"
"World","2020-07-05",10636195,13160386,15684577,661686,NA,NA,0,0,"World"
"World","2020-07-06",10891021,13475688,16060355,677538,NA,NA,0,0,"World"
"World","2020-07-07",11151952,13798543,16445134,764065,NA,NA,0,0,"World"
"World","2020-07-08",11419135,14129134,16839133,553217,NA,NA,0,0,"World"
"World","2020-07-09",11692718,14467645,17242572,1151462,NA,NA,0,0,"World"
"World","2020-07-10",11972857,14814266,17655675,370337,NA,NA,0,0,"World"
"World","2020-07-11",12259707,15169192,18078677,390307,NA,NA,0,0,"World"
"World","2020-07-12",12553430,15532621,18511812,212153,NA,NA,0,0,"World"
"World","2020-07-13",12854190,15904758,18955326,330890,NA,NA,0,0,"World"
"World","2020-07-14",13162155,16285810,19409465,818827,NA,NA,0,0,"World"
"World","2020-07-15",13477499,16675992,19874485,838445,NA,NA,0,0,"World"
"World","2020-07-16",13800398,17075521,20350644,945521,NA,NA,0,0,"World"
"World","2020-07-17",14131033,17484623,20838213,684599,NA,NA,0,0,"World"
"World","2020-07-18",14469590,17903526,21337462,1424920,NA,NA,0,0,"World"
"World","2020-07-19",14816258,18332466,21848674,458287,NA,NA,0,0,"World"
"World","2020-07-20",15171231,18771682,22372133,483000,NA,NA,0,0,"World"
"World","2020-07-21",15534710,19221421,22908132,262536,NA,NA,0,0,"World"
"World","2020-07-22",15906896,19681935,23456974,409472,NA,NA,0,0,"World"
"World","2020-07-23",16287999,20153482,24018965,1013288,NA,NA,0,0,"World"
"World","2020-07-24",16678233,20636327,24594421,1037565,NA,NA,0,0,"World"
"World","2020-07-25",17077817,21130740,25183663,1170070,NA,NA,0,0,"World"
"World","2020-07-26",17486973,21636998,25787023,847183,NA,NA,0,0,"World"
"Belgium","2020-05-27",27829,49485,71141,7880,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",28298,50319,72340,8013,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",28774,51166,73558,8148,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",29258,52027,74796,8285,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",29751,52903,76055,8425,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",30251,53793,77335,8566,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",30761,54699,78637,8711,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",31279,55620,79961,8857,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",31805,56556,81307,9006,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",32341,57508,82675,9158,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",32885,58476,84067,9312,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",33439,59461,85483,9469,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",34002,60462,86922,9628,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",34574,61479,88384,9790,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",35156,62514,89872,9955,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",35748,63567,91386,10123,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",36350,64637,92924,10293,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",36962,65725,94488,10467,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",37584,66832,96080,10643,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",38217,67957,97697,10822,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",38860,69101,99342,11004,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",39514,70264,101014,11189,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",40179,71447,102715,11378,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",40855,72649,104443,11569,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",41543,73872,106201,11764,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",42243,75116,107989,11962,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",42954,76381,109808,12164,60550,9713,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",43677,77666,111655,12368,60810,9722,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",44412,78974,113536,12576,60898,9726,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",45160,80303,115446,12788,61007,9731,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",45920,81655,117390,13003,61106,9731,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",46693,83030,119367,13222,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",47479,84427,121375,13445,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",48279,85849,123419,13671,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",49091,87294,125497,13901,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",49918,88764,127610,14135,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-02",50758,90258,129758,14373,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-03",51612,91777,131942,14615,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-04",52481,93322,134163,14861,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-05",53365,94893,136421,15112,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-06",54263,96491,138719,15366,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-27",321449,392490,463531,17443,411821,26754,0,0,"South America"
"Brazil","2020-05-28",335097,409154,483211,18183,438238,27878,0,0,"South America"
"Brazil","2020-05-29",349324,426525,503726,18955,465166,28834,0,0,"South America"
"Brazil","2020-05-30",364155,444633,525111,19760,498440,29314,0,0,"South America"
"Brazil","2020-05-31",379616,463511,547406,20599,514849,29937,0,0,"South America"
"Brazil","2020-06-01",395733,483190,570647,21474,526447,31199,0,0,"South America"
"Brazil","2020-06-02",412534,503704,594874,22385,555383,32548,0,0,"South America"
"Brazil","2020-06-03",430049,525090,620131,23336,584016,34021,0,0,"South America"
"Brazil","2020-06-04",448307,547383,646459,24327,614932,35026,0,0,"South America"
"Brazil","2020-06-05",467340,570623,673906,25359,645762,35930,0,0,"South America"
"Brazil","2020-06-06",487182,594849,702516,26436,672837,36455,0,0,"South America"
"Brazil","2020-06-07",507865,620104,732343,27558,691758,37134,0,0,"South America"
"Brazil","2020-06-08",529428,646432,763436,28728,707412,38406,0,0,"South America"
"Brazil","2020-06-09",551906,673877,795848,29948,739503,39680,0,0,"South America"
"Brazil","2020-06-10",575337,702487,829637,31220,772416,40919,0,0,"South America"
"Brazil","2020-06-11",599764,732312,864860,32545,802828,41828,0,0,"South America"
"Brazil","2020-06-12",625227,763403,901579,33927,828810,42720,0,0,"South America"
"Brazil","2020-06-13",651773,795815,939857,35367,850514,43332,0,0,"South America"
"Brazil","2020-06-14",679444,829602,979760,36869,867624,43959,0,0,"South America"
"Brazil","2020-06-15",708291,864824,1021357,38434,888271,45241,0,0,"South America"
"Brazil","2020-06-16",738362,901541,1064720,40066,923189,46510,0,0,"South America"
"Brazil","2020-06-17",769711,939817,1109923,41767,955377,47748,0,0,"South America"
"Brazil","2020-06-18",802389,979718,1157047,43540,978142,48954,0,0,"South America"
"Brazil","2020-06-19",836456,1021313,1206170,45389,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",871968,1064674,1257380,47316,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",908989,1109876,1310763,49325,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",947581,1156997,1366413,51419,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",987812,1206119,1424426,53602,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1029751,1257326,1484901,55878,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1073470,1310708,1547946,58250,1228114,55304,0,0,"South America"
"Brazil","2020-06-26",1119046,1366356,1613666,60723,1244419,55304,0,0,"South America"
"Brazil","2020-06-27",1166556,1424366,1682176,63301,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1216084,1484839,1753594,65989,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1267714,1547880,1828046,68790,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1321537,1613597,1905657,71711,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1377644,1682104,1986564,74755,NA,NA,0,0,"South America"
"Brazil","2020-07-02",1436134,1753520,2070906,77929,NA,NA,0,0,"South America"
"Brazil","2020-07-03",1497107,1827968,2158829,81238,NA,NA,0,0,"South America"
"Brazil","2020-07-04",1560668,1905577,2250486,84687,NA,NA,0,0,"South America"
"Brazil","2020-07-05",1626928,1986480,2346032,88282,NA,NA,0,0,"South America"
"Brazil","2020-07-06",1696002,2070819,2445636,92031,NA,NA,0,0,"South America"
"China","2020-05-27",57325,88932,120539,4938,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",57678,89479,121280,4968,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",58033,90030,122027,4999,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",58391,90585,122779,5029,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",58750,91143,123536,5060,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",59112,91704,124296,5092,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",59476,92268,125060,5123,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",59842,92837,125832,5155,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",60210,93408,126606,5186,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",60582,93984,127386,5218,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",60954,94562,128170,5250,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",61330,95145,128960,5283,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",61708,95731,129754,5315,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",62088,96320,130552,5348,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",62470,96913,131356,5381,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",62855,97510,132165,5414,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",63241,98110,132979,5447,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",63631,98715,133799,5481,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",64023,99322,134621,5515,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",64417,99934,135451,5549,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",64814,100549,136284,5583,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",65213,101169,137125,5617,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",65615,101792,137969,5652,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",66018,102418,138818,5686,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",66425,103049,139673,5722,84553,4639,35.86166,104.195397,"Asia"
"China","2020-06-21",66834,103684,140534,5757,84572,4639,35.86166,104.195397,"Asia"
"China","2020-06-22",67246,104322,141398,5792,84624,4640,35.86166,104.195397,"Asia"
"China","2020-06-23",67660,104965,142270,5828,84653,4640,35.86166,104.195397,"Asia"
"China","2020-06-24",68076,105611,143146,5864,84673,4641,35.86166,104.195397,"Asia"
"China","2020-06-25",68495,106261,144027,5900,84701,4634,35.86166,104.195397,"Asia"
"China","2020-06-26",68918,106916,144914,5936,83462,4634,35.86166,104.195397,"Asia"
"China","2020-06-27",69342,107574,145806,5973,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",69769,108237,146705,6010,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",70198,108903,147608,6047,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",70631,109574,148517,6084,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",71065,110248,149431,6121,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-02",71503,110927,150351,6159,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-03",71943,111610,151277,6197,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-04",72387,112298,152209,6235,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-05",72832,112989,153146,6273,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-06",73281,113685,154089,6312,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-27",90449,160974,231499,7485,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",91841,163452,235063,7600,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",93256,165969,238682,7718,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",94691,168524,242357,7836,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",96149,171119,246089,7957,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",97630,173754,249878,8080,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",99133,176429,253725,8204,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",100660,179146,257632,8330,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",102209,181904,261599,8459,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",103783,184705,265627,8589,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",105381,187549,269717,8721,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",107004,190437,273870,8855,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",108651,193369,278087,8992,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",110325,196347,282369,9130,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",112023,199370,286717,9271,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",113748,202440,291132,9413,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",115500,205557,295614,9558,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",117278,208722,300166,9706,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",119084,211936,304788,9855,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",120917,215199,309481,10007,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",122779,218513,314247,10161,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",124670,221877,319084,10317,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",126590,225294,323998,10476,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",128538,228762,328986,10637,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",130518,232285,334052,10801,189822,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-21",132527,235861,339195,10968,190359,8895,51.165691,10.451526,"Europe"
"Germany","2020-06-22",134568,239493,344418,11136,190862,8914,51.165691,10.451526,"Europe"
"Germany","2020-06-23",136640,243181,349722,11308,191449,8927,51.165691,10.451526,"Europe"
"Germany","2020-06-24",138744,246925,355106,11482,192079,8948,51.165691,10.451526,"Europe"
"Germany","2020-06-25",140880,250727,360574,11659,192556,9012,51.165691,10.451526,"Europe"
"Germany","2020-06-26",143049,254588,366127,11838,193807,9012,51.165691,10.451526,"Europe"
"Germany","2020-06-27",145252,258508,371764,12021,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",147488,262488,377488,12206,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",149760,266530,383300,12394,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",152065,270634,389203,12584,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",154407,274801,395195,12778,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",156784,279032,401280,12975,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-03",159198,283328,407458,13175,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-04",161650,287691,413732,13378,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-05",164139,292121,420103,13584,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-06",166666,296619,426572,13793,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-27",104002,134360,164718,6319,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",106082,137047,168012,6445,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",108204,139788,171372,6574,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",110367,142583,174799,6705,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",112575,145435,178295,6839,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",114826,148344,181862,6976,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",117123,151311,185499,7116,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",119465,154337,189209,7258,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",121854,157423,192992,7403,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",124292,160572,196852,7551,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",126777,163783,200789,7702,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",129313,167059,204805,7856,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",131899,170400,208901,8013,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",134537,173808,213079,8174,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",137228,177284,217340,8337,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",139972,180830,221688,8504,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",142771,184446,226121,8674,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",145627,188135,230643,8848,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",148540,191898,235256,9024,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",151510,195736,239962,9205,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",154541,199651,244761,9389,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",157632,203644,249656,9577,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",160784,207716,254648,9768,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",164000,211871,259742,9964,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",167280,216108,264936,10163,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",170625,220430,270235,10366,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",174038,224839,275640,10574,207525,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-23",177518,229335,281152,10785,209970,9996,32.427908,53.688046,"Asia"
"Iran","2020-06-24",181069,233922,286775,11001,212501,10130,32.427908,53.688046,"Asia"
"Iran","2020-06-25",184690,238601,292512,11221,215096,10239,32.427908,53.688046,"Asia"
"Iran","2020-06-26",188383,243372,298361,11445,217724,10239,32.427908,53.688046,"Asia"
"Iran","2020-06-27",192151,248240,304329,11674,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",195995,253205,310415,11908,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",199914,258269,316624,12146,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",203912,263434,322956,12389,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",207991,268703,329415,12636,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",212151,274077,336003,12889,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",216393,279558,342723,13147,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",220721,285149,349577,13410,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-05",225136,290852,356568,13678,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-06",229638,296669,363700,13952,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-27",121564,207314,293064,29992,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",123352,210363,297374,30433,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",125166,213457,301748,30881,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",127008,216597,306186,31335,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",128876,219783,310690,31796,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",130772,223016,315260,32263,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",132695,226296,319897,32738,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",134647,229625,324603,33220,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",136627,233002,329377,33708,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",138637,236429,334221,34204,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",140676,239907,339138,34707,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",142745,243435,344125,35217,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",144845,247016,349187,35736,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",146975,250649,354323,36261,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",149137,254336,359535,36795,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",151331,258077,364823,37336,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",153556,261873,370190,37885,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",155815,265725,375635,38442,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",158107,269633,381159,39008,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",160432,273599,386766,39581,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",162792,277624,392456,40164,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",165187,281707,398227,40754,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",167617,285851,404085,41354,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",170082,290055,410028,41962,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",172583,294321,416059,42579,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",175122,298651,422180,43206,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",177698,303043,428388,43841,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",180312,307501,434690,44486,238833,34644,41.87194,12.56738,"Europe"
"Italy","2020-06-24",182964,312024,441084,45140,239410,34678,41.87194,12.56738,"Europe"
