"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-01-17",5626,7615,9604,365,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-18",5754,7788,9822,373,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-19",5886,7966,10046,381,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-20",6020,8148,10276,390,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-21",6157,8333,10509,399,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-22",6297,8523,10749,408,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-23",6441,8718,10995,417,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-24",6588,8916,11244,427,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-25",6738,9120,11502,437,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-26",6892,9328,11764,447,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-27",7049,9540,12031,457,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-28",7210,9758,12306,467,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-29",7374,9980,12586,478,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-30",7542,10208,12874,489,0,0,32.427908,53.688046,"Asia"
"Iran","2020-01-31",7714,10441,13168,500,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-01",7890,10679,13468,511,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-02",8070,10922,13774,523,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-03",8254,11171,14088,535,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-04",8442,11426,14410,547,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-05",8634,11686,14738,560,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-06",8831,11953,15075,572,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-07",9032,12225,15418,585,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-08",9239,12504,15769,599,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-09",9449,12789,16129,612,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-10",9665,13081,16497,626,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-11",9885,13379,16873,641,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-12",10110,13684,17258,655,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",10341,13996,17651,670,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",10577,14315,18053,686,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",10818,14642,18466,701,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",11064,14975,18886,717,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",11317,15317,19317,734,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",11575,15666,19757,750,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",11838,16023,20208,767,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",12108,16388,20668,785,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",12384,16762,21140,803,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",12667,17144,21621,821,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",12956,17535,22114,840,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",13251,17935,22619,859,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",13553,18344,23135,878,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",13862,18762,23662,898,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",14178,19190,24202,919,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",14501,19627,24753,940,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",14832,20075,25318,961,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",15171,20533,25895,983,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",15516,21001,26486,1006,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",15870,21480,27090,1029,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",16232,21969,27706,1052,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",16602,22470,28338,1076,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",16981,22983,28985,1101,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",17368,23507,29646,1126,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",17763,24042,30321,1151,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",18169,24591,31013,1178,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",18583,25151,31719,1204,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",19007,25725,32443,1232,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",19440,26311,33182,1260,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",19883,26911,33939,1289,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",20337,27525,34713,1318,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",20800,28152,35504,1348,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",21274,28794,36314,1379,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",21760,29451,37142,1410,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",22255,30122,37989,1443,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",22763,30809,38855,1475,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",23282,31511,39740,1509,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",23813,32230,40647,1543,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",24356,32965,41574,1579,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",24911,33716,42521,1615,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",25479,34485,43491,1651,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",26060,35271,44482,1689,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",26654,36075,45496,1728,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",27262,36898,46534,1767,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",27883,37739,47595,1807,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",28519,38599,48679,1848,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",29170,39480,49790,1891,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",29835,40380,50925,1934,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",30514,41300,52086,1978,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",31210,42242,53274,2023,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",31922,43205,54488,2069,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",32649,44190,55731,2116,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",33394,45198,57002,2164,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",34155,46228,58301,2214,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",34934,47282,59630,2264,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",35730,48360,60990,2316,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",36545,49463,62381,2369,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",37378,50590,63802,2423,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",38231,51744,65257,2478,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",39103,52924,66745,2534,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",39994,54130,68266,2592,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",40905,55364,69823,2651,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",41838,56627,71416,2712,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",42792,57918,73044,2774,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",43768,59238,74708,2837,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",44766,60589,76412,2902,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",45786,61970,78154,2968,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",46830,63383,79936,3035,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",47898,64828,81758,3105,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",48990,66306,83622,3175,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",50107,67818,85529,3248,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",51249,69364,87479,3322,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",52418,70946,89474,3398,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",53613,72563,91513,3475,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",54835,74218,93601,3554,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",56086,75910,95734,3635,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",57365,77641,97917,3718,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",58672,79411,100150,3803,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",60010,81221,102432,3890,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",61378,83073,104768,3978,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",62777,84967,107157,4069,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",64209,86905,109601,4162,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",65673,88886,112099,4257,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",67170,90913,114656,4354,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68701,92985,117269,4453,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",70268,95105,119942,4555,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71870,97274,122678,4658,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73509,99492,125475,4765,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75185,101760,128335,4873,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76899,104080,131261,4984,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78652,106453,134254,5098,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80445,108880,137315,5214,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82280,111363,140446,5333,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84156,113902,143648,5455,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86075,116499,146923,5579,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",88037,119155,150273,5706,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",90044,121871,153698,5836,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",92097,124650,157203,5969,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",94197,127492,160787,6105,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",96344,130399,164454,6245,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",98541,133372,168203,6387,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",100788,136413,172038,6533,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",103086,139523,175960,6682,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",105436,142704,179972,6834,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",107839,145957,184075,6990,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",110298,149285,188272,7149,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",112813,152689,192565,7312,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",115385,156170,196955,7479,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",118016,159731,201446,7649,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",120707,163373,206039,7824,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",123459,167097,210735,8002,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",126274,170907,215540,8185,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",129153,174804,220455,8371,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",132097,178789,225481,8562,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",135109,182866,230623,8757,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",138190,187035,235880,8957,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",141340,191299,241258,9161,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",144563,195661,246759,9370,175927,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-10",147859,200122,252385,9584,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",151230,204685,258140,9802,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",154678,209351,264024,10026,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",158205,214125,270045,10254,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",161812,219007,276202,10488,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",165501,224000,282499,10727,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",169274,229107,288940,10972,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",173134,234331,295528,11222,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",177081,239673,302265,11478,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",181119,245138,309157,11739,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",185248,250727,316206,12007,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",189471,256443,323415,12281,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",193791,262290,330789,12561,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-23",198210,268270,338330,12847,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-24",202729,274387,346045,13140,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",9510,16071,22632,2323,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",9686,16368,23050,2365,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",9865,16671,23477,2409,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",10048,16980,23912,2454,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",10234,17294,24354,2499,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",10423,17614,24805,2546,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",10616,17940,25264,2593,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",10813,18272,25731,2641,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",11013,18610,26207,2689,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",11216,18954,26692,2739,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",11424,19305,27186,2790,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",11635,19662,27689,2842,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",11851,20026,28201,2894,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",12070,20397,28724,2948,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",12293,20774,29255,3002,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",12521,21159,29797,3058,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",12752,21550,30348,3114,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",12989,21949,30909,3172,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",13229,22355,31481,3231,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",13474,22769,32064,3291,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",13723,23190,32657,3351,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",13977,23620,33263,3414,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",14236,24057,33878,3477,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",14499,24502,34505,3541,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",14767,24955,35143,3606,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",15041,25417,35793,3673,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",15319,25887,36455,3741,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",15603,26367,37131,3811,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",15891,26854,37817,3881,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",16185,27351,38517,3953,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",16485,27858,39231,4026,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",16790,28373,39956,4100,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",17101,28898,40695,4176,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",17417,29433,41449,4254,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",17740,29978,42216,4332,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",18068,30532,42996,4412,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",18402,31097,43792,4494,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",18743,31673,44603,4577,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",19090,32259,45428,4662,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",19443,32856,46269,4748,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",19803,33464,47125,4836,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",20169,34083,47997,4926,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",20542,34714,48886,5017,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",20923,35357,49791,5110,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",21310,36011,50712,5204,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",21704,36677,51650,5301,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",22106,37356,52606,5399,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",22515,38047,53579,5499,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",22931,38751,54571,5600,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",23356,39469,55582,5704,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",23788,40199,56610,5810,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",24228,40943,57658,5917,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",24677,41701,58725,6027,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",25133,42472,59811,6138,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",25598,43258,60918,6252,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",26072,44059,62046,6367,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",26555,44874,63193,6485,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",27046,45705,64364,6605,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",27546,46550,65554,6727,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",28056,47412,66768,6852,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",28575,48289,68003,6979,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",29104,49183,69262,7108,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",29643,50093,70543,7239,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",30192,51020,71848,7373,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",30750,51964,73178,7510,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",31319,52926,74533,7649,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",31899,53905,75911,7790,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",32489,54903,77317,7935,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",33091,55919,78747,8081,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",33703,56954,80205,8231,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",34327,58008,81689,8383,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",34962,59081,83200,8538,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",35609,60175,84741,8696,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",36268,61288,86308,8857,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",36939,62422,87905,9021,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",37623,63578,89533,9188,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",38319,64754,91189,9358,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",39028,65953,92878,9531,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",39750,67173,94596,9708,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",40486,68416,96346,9887,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",41235,69682,98129,10070,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",41998,70972,99946,10257,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",42775,72285,101795,10447,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",43567,73623,103679,10640,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",44373,74985,105597,10837,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",45194,76373,107552,11037,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",46031,77786,109541,11242,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",46883,79226,111569,11450,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",47750,80692,113634,11662,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",48634,82185,115736,11877,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",49534,83706,117878,12097,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",50450,85255,120060,12321,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51384,86833,122282,12549,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",52335,88440,124545,12781,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53304,90077,126850,13018,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54290,91744,129198,13259,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55295,93441,131587,13504,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56318,95171,134024,13754,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57360,96932,136504,14008,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",58422,98726,139030,14268,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",59503,100553,141603,14532,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",60604,102414,144224,14801,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",61726,104309,146892,15075,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",62868,106239,149610,15354,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",64031,108205,152379,15638,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",65217,110208,155199,15927,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",66423,112247,158071,16222,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",67652,114324,160996,16522,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",68904,116440,163976,16828,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",70180,118595,167010,17139,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",71479,120790,170101,17456,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",72801,123025,173249,17779,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",74149,125302,176455,18108,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",75521,127621,179721,18444,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",76918,129982,183046,18785,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",78342,132388,186434,19133,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",79792,134838,189884,19487,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",81268,137333,193398,19847,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",82772,139874,196976,20214,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",84304,142463,200622,20589,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",85864,145099,204334,20970,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",87453,147785,208117,21358,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",89071,150519,211967,21753,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",90720,153305,215890,22155,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",92398,156142,219886,22565,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",94109,159032,223955,22983,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",95850,161975,228100,23408,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",97624,164972,232320,23842,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",99430,168025,236620,24283,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",101271,171135,240999,24732,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",103145,174302,245459,25190,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",105053,177527,250001,25656,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",106997,180812,254627,26131,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",108978,184159,259340,26614,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",110994,187567,264140,27107,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",113048,191038,269028,27609,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",115140,194573,274006,28119,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",117271,198174,279077,28640,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",119441,201841,284241,29170,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",121651,205576,289501,29710,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",123903,209381,294859,30259,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",126196,213256,300316,30820,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",128531,217202,305873,31390,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",130910,221222,311534,31971,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",133333,225316,317299,32562,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",135800,229485,323170,33165,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",138313,233732,329151,33779,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",140873,238058,335243,34404,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",143480,242463,341446,35040,230555,33072,41.87194,12.56738,"Europe"
