"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-04-12",56139,98283,140427,15158,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",56979,99755,142531,15385,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",57833,101250,144667,15615,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",58699,102766,146833,15849,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",59579,104306,149033,16087,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",60471,105868,151265,16328,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",61377,107454,153531,16572,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",62297,109064,155831,16820,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",63230,110698,158166,17072,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",64177,112356,160535,17328,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",65138,114039,162940,17588,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",66114,115747,165380,17851,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",67104,117481,167858,18119,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",68110,119241,170372,18390,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",69130,121027,172924,18665,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",70165,122840,175515,18945,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",71216,124680,178144,19229,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",72283,126548,180813,19517,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",73366,128443,183520,19809,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",74465,130367,186269,20106,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",75580,132320,189060,20407,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",76712,134302,191892,20713,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",77862,136314,194766,21023,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",79028,138356,197684,21338,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",80212,140428,200644,21658,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",81413,142532,203651,21982,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",82633,144667,206701,22311,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",83871,146834,209797,22646,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",85127,149034,212941,22985,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",86402,151266,216130,23329,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",87696,153532,219368,23679,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",89010,155832,222654,24033,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",90343,158166,225989,24393,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",91697,160535,229373,24759,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",93070,162940,232810,25130,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",94465,165381,236297,25506,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",95879,167858,239837,25888,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",97316,170373,243430,26276,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",98774,172925,247076,26669,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",100253,175515,250777,27069,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",101755,178144,254533,27474,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",103279,180813,258347,27886,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",104826,183521,262216,28304,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",106396,186270,266144,28728,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",107990,189061,270132,29158,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",109608,191893,274178,29595,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",111250,194767,278284,30038,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",112916,197685,282454,30488,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",114608,200646,286684,30945,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",116325,203652,290979,31408,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",118067,206702,295337,31879,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",119836,209799,299762,32356,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",121631,212941,304251,32841,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",123453,216131,308809,33333,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",125302,219369,313436,33832,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",127179,222655,318131,34339,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",129084,225990,322896,34853,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",131017,229375,327733,35375,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",132980,232811,332642,35905,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",134972,236298,337624,36443,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",136994,239838,342682,36989,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",139046,243431,347816,37543,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",141129,247077,353025,38106,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",143243,250778,358313,38676,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",145389,254535,363681,39256,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",147567,258348,369129,39844,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",149777,262218,374659,40441,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",152021,266146,380271,41047,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",154298,270132,385966,41661,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",156609,274179,391749,42285,303110,42632,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",158955,278286,397617,42919,304331,42647,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",161336,282455,403574,43562,305289,42927,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",163753,286686,409619,44214,306210,43081,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",166206,290980,415754,44877,306862,43230,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",168696,295339,421982,45549,307980,43414,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",171223,299763,428303,46231,309360,43514,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",173787,304253,434719,46924,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",176391,308811,441231,47627,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",179033,313437,447841,48340,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",181715,318132,454549,49064,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",184437,322897,461357,49799,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",187200,327734,468268,50545,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",190004,332644,475284,51302,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",192850,337626,482402,52071,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",195739,342684,489629,52851,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",198671,347817,496963,53642,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",201647,353027,504407,54446,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",204668,358316,511964,55261,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",207733,363683,519633,56089,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",210845,369131,527417,56929,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",214003,374660,535317,57782,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",217209,380273,543337,58648,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",220463,385969,551475,59526,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",223766,391751,559736,60418,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",227117,397619,568121,61323,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",230519,403575,576631,62242,292552,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",233972,409620,585268,63174,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",237477,415756,594035,64120,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",241034,421984,602934,65081,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",244645,428305,611965,66056,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",248310,434721,621132,67045,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",252029,441233,630437,68049,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",255805,447843,639881,69069,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",259637,454551,649465,70103,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",263526,461360,659194,71154,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",267473,468271,669069,72219,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",271480,475286,679092,73301,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",275547,482405,689263,74399,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",279674,489631,699588,75514,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",283864,496966,710068,76645,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",288116,504410,720704,77793,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",292432,511966,731500,78958,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",296812,519635,742458,80141,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",301258,527419,753580,81341,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",305771,535320,764869,82560,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",310352,543339,776326,83797,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",315001,551478,787955,85052,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-07",319719,559738,799757,86326,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-08",324508,568123,811738,87619,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-09",329369,576633,823897,88932,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-10",334303,585271,836239,90264,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-11",339311,594038,848765,91616,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-12",344394,602937,861480,92988,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-13",349552,611968,874384,94381,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-14",354788,621135,887482,95795,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-15",360103,630440,900777,97230,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",62042,81078,100114,3105,0,0,37.09024,0,"North America"
"United.States","2019-12-31",63249,82655,102061,3165,0,0,37.09024,0,"North America"
"United.States","2020-01-01",64480,84263,104046,3227,0,0,37.09024,0,"North America"
"United.States","2020-01-02",65734,85902,106070,3290,0,0,37.09024,0,"North America"
"United.States","2020-01-03",67012,87572,108132,3354,0,0,37.09024,0,"North America"
"United.States","2020-01-04",68315,89275,110235,3419,0,0,37.09024,0,"North America"
"United.States","2020-01-05",69644,91012,112380,3485,0,0,37.09024,0,"North America"
"United.States","2020-01-06",70998,92782,114566,3553,0,0,37.09024,0,"North America"
"United.States","2020-01-07",72379,94586,116793,3622,0,0,37.09024,0,"North America"
"United.States","2020-01-08",73787,96426,119065,3693,0,0,37.09024,0,"North America"
"United.States","2020-01-09",75222,98301,121380,3764,0,0,37.09024,0,"North America"
"United.States","2020-01-10",76685,100213,123741,3838,0,0,37.09024,0,"North America"
"United.States","2020-01-11",78176,102162,126148,3912,0,0,37.09024,0,"North America"
"United.States","2020-01-12",79697,104149,128601,3988,0,0,37.09024,0,"North America"
"United.States","2020-01-13",81247,106175,131103,4066,0,0,37.09024,0,"North America"
"United.States","2020-01-14",82827,108240,133653,4145,0,0,37.09024,0,"North America"
"United.States","2020-01-15",84438,110345,136252,4226,0,0,37.09024,0,"North America"
"United.States","2020-01-16",86080,112491,138902,4308,0,0,37.09024,0,"North America"
"United.States","2020-01-17",87754,114679,141604,4392,0,0,37.09024,0,"North America"
"United.States","2020-01-18",89461,116909,144357,4477,0,0,37.09024,0,"North America"
"United.States","2020-01-19",91201,119183,147165,4564,0,0,37.09024,0,"North America"
"United.States","2020-01-20",92975,121501,150027,4653,1,0,37.09024,0,"North America"
"United.States","2020-01-21",94783,123864,152945,4743,1,0,37.09024,0,"North America"
"United.States","2020-01-22",96626,126273,155920,4836,1,0,37.09024,0,"North America"
"United.States","2020-01-23",98506,128729,158952,4930,1,0,37.09024,0,"North America"
"United.States","2020-01-24",100422,131233,162044,5026,2,0,37.09024,0,"North America"
"United.States","2020-01-25",102375,133785,165195,5123,2,0,37.09024,0,"North America"
"United.States","2020-01-26",104366,136387,168408,5223,5,0,37.09024,0,"North America"
"United.States","2020-01-27",106395,139039,171683,5324,5,0,37.09024,0,"North America"
"United.States","2020-01-28",108465,141744,175023,5428,5,0,37.09024,0,"North America"
"United.States","2020-01-29",110574,144500,178426,5534,5,0,37.09024,0,"North America"
"United.States","2020-01-30",112725,147311,181897,5641,6,0,37.09024,0,"North America"
"United.States","2020-01-31",114917,150176,185435,5751,7,0,37.09024,0,"North America"
"United.States","2020-02-01",117153,153097,189041,5863,8,0,37.09024,0,"North America"
"United.States","2020-02-02",119431,156074,192717,5977,11,0,37.09024,0,"North America"
"United.States","2020-02-03",121754,159110,196466,6093,11,0,37.09024,0,"North America"
"United.States","2020-02-04",124121,162204,200287,6212,11,0,37.09024,0,"North America"
"United.States","2020-02-05",126536,165359,204182,6332,12,0,37.09024,0,"North America"
"United.States","2020-02-06",128997,168575,208153,6456,12,0,37.09024,0,"North America"
"United.States","2020-02-07",131505,171853,212201,6581,12,0,37.09024,0,"North America"
"United.States","2020-02-08",134063,175196,216329,6709,12,0,37.09024,0,"North America"
"United.States","2020-02-09",136670,178603,220536,6840,12,0,37.09024,0,"North America"
"United.States","2020-02-10",139329,182077,224825,6973,13,0,37.09024,0,"North America"
"United.States","2020-02-11",142038,185618,229198,7108,13,0,37.09024,0,"North America"
"United.States","2020-02-12",144801,189228,233655,7246,14,0,37.09024,0,"North America"
"United.States","2020-02-13",147617,192908,238199,7387,15,0,37.09024,0,"North America"
"United.States","2020-02-14",150488,196660,242832,7531,15,0,37.09024,0,"North America"
"United.States","2020-02-15",153415,200485,247555,7677,15,0,37.09024,0,"North America"
"United.States","2020-02-16",156398,204384,252370,7827,15,0,37.09024,0,"North America"
"United.States","2020-02-17",159440,208359,257278,7979,15,0,37.09024,0,"North America"
"United.States","2020-02-18",162541,212412,262283,8134,15,0,37.09024,0,"North America"
"United.States","2020-02-19",165703,216543,267383,8292,15,0,37.09024,0,"North America"
"United.States","2020-02-20",168925,220754,272583,8454,16,0,37.09024,0,"North America"
"United.States","2020-02-21",172211,225048,277885,8618,35,0,37.09024,0,"North America"
"United.States","2020-02-22",175560,229425,283290,8786,35,0,37.09024,0,"North America"
"United.States","2020-02-23",178974,233887,288800,8957,35,0,37.09024,0,"North America"
"United.States","2020-02-24",182455,238436,294417,9131,53,0,37.09024,0,"North America"
"United.States","2020-02-25",186004,243073,300142,9308,53,0,37.09024,0,"North America"
"United.States","2020-02-26",189621,247800,305979,9489,59,0,37.09024,0,"North America"
"United.States","2020-02-27",193309,252620,311931,9674,60,0,37.09024,0,"North America"
"United.States","2020-02-28",197069,257533,317997,9862,66,1,37.09024,0,"North America"
"United.States","2020-02-29",200902,262542,324182,10054,69,2,37.09024,0,"North America"
"United.States","2020-03-01",204809,267648,330487,10249,89,6,37.09024,0,"North America"
"United.States","2020-03-02",208792,272853,336914,10449,103,9,37.09024,0,"North America"
"United.States","2020-03-03",212853,278160,343467,10652,125,11,37.09024,0,"North America"
"United.States","2020-03-04",216993,283570,350147,10859,159,12,37.09024,0,"North America"
"United.States","2020-03-05",221213,289085,356957,11070,233,14,37.09024,0,"North America"
"United.States","2020-03-06",225516,294708,363900,11286,338,17,37.09024,0,"North America"
"United.States","2020-03-07",229901,300439,370977,11505,433,21,37.09024,0,"North America"
"United.States","2020-03-08",234373,306283,378193,11729,554,26,37.09024,0,"North America"
"United.States","2020-03-09",238931,312239,385547,11957,754,28,37.09024,0,"North America"
"United.States","2020-03-10",243578,318312,393046,12190,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",248315,324503,400691,12427,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",253145,330814,408483,12668,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",258068,337248,416428,12915,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",263087,343807,424527,13166,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",268204,350494,432784,13422,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",273421,357311,441201,13683,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",278738,364260,449782,13949,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",284159,371344,458529,14220,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",289686,378567,467448,14497,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",295320,385929,476538,14779,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",301063,393435,485807,15066,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",306919,401087,495255,15359,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",312888,408888,504888,15658,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",318973,416840,514707,15963,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",325178,424948,524718,16273,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",331501,433212,534923,16590,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",337949,441638,545327,16912,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",344522,450227,555932,17241,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",351223,458984,566745,17577,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",358053,467910,577767,17918,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",365017,477011,589005,18267,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",372116,486288,600460,18622,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",379354,495746,612138,18984,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",386732,505388,624044,19354,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",394253,515217,636181,19730,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",401921,525237,648553,20114,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",409738,535453,661168,20505,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",417706,545866,674026,20904,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",425831,556483,687135,21310,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",434113,567306,700499,21725,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",442555,578339,714123,22147,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",451163,589588,728013,22578,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",459937,601054,742171,23017,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",468883,612744,756605,23465,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",478002,624661,771320,23921,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",487298,636810,786322,24386,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",496776,649196,801616,24861,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",506438,661822,817206,25344,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",516288,674694,833100,25837,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",526329,687816,849303,26340,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",536565,701193,865821,26852,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",547001,714830,882659,27374,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",557639,728733,899827,27907,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",568485,742906,917327,28449,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",579541,757355,935169,29003,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",590813,772085,953357,29567,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",602304,787101,971898,30142,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",614018,802409,990800,30728,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",625960,818015,1010070,31326,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",638134,833925,1029716,31935,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",650545,850144,1049743,32556,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",663197,866678,1070159,33189,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",676096,883534,1090972,33835,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",689245,900718,1112191,34493,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",702650,918236,1133822,35163,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",716316,936094,1155872,35847,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",730247,954300,1178353,36545,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",744450,972861,1201272,37255,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",758929,991782,1224635,37980,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",773689,1011071,1248453,38719,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",788737,1030735,1272733,39472,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",804077,1050782,1297487,40239,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",819715,1071218,1322721,41022,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",835657,1092052,1348447,41820,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",851910,1113291,1374672,42633,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",868479,1134944,1401409,43462,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",885370,1157017,1428664,44308,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",902590,1179520,1456450,45169,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",920144,1202460,1484776,46048,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",938040,1225847,1513654,46943,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",956283,1249688,1543093,47856,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",974882,1273993,1573104,48787,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",993842,1298771,1603700,49736,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1013172,1324031,1634890,50703,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1032877,1349782,1666687,51689,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1052965,1376034,1699103,52695,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1073444,1402796,1732148,53720,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1094322,1430079,1765836,54764,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1115605,1457892,1800179,55829,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1137302,1486247,1835192,56915,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1159422,1515153,1870884,58022,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1181971,1544621,1907271,59151,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1204959,1574662,1944365,60301,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1228395,1605288,1982181,61474,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1252286,1636509,2020732,62669,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1276641,1668337,2060033,63888,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1301470,1700784,2100098,65131,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1326783,1733863,2140943,66398,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1352587,1767585,2182583,67689,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1378893,1801962,2225031,69005,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1405711,1837008,2268305,70348,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1433051,1872736,2312421,71716,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1460922,1909159,2357396,73110,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1489335,1946290,2403245,74532,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1518301,1984143,2449985,75982,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1547831,2022733,2497635,77460,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1577935,2062073,2546211,78966,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1608624,2102178,2595732,80502,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1639910,2143063,2646216,82068,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1671804,2184743,2697682,83664,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1704319,2227234,2750149,85291,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1737466,2270551,2803636,86950,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1771258,2314711,2858164,88641,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1805707,2359730,2913753,90365,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1840826,2405624,2970422,92122,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1876628,2452411,3028194,93914,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1913127,2500108,3087089,95741,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1950335,2548732,3147129,97603,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1988267,2598302,3208337,99501,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2026936,2648836,3270736,101436,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2066358,2700353,3334348,103409,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2106546,2752872,3399198,105420,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2147517,2806413,3465309,107470,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2189283,2860994,3532705,109561,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2231863,2916638,3601413,111692,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2275270,2973363,3671456,113864,2839542,129947,37.09024,0,"North America"
