"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-03-30",607953,733855,859757,30643,777133,41889,0,0,"World"
"World","2020-03-31",653210,788484,923758,70265,851341,46884,0,0,"World"
"World","2020-04-01",701837,847181,992525,30929,928490,51572,0,0,"World"
"World","2020-04-02",754082,910246,1066410,37490,1005937,58158,0,0,"World"
"World","2020-04-03",810218,978007,1145796,8713,1087651,64273,0,0,"World"
"World","2020-04-04",870532,1050811,1231090,54557,1174364,68928,0,0,"World"
"World","2020-04-05",935335,1129035,1322735,21923,1245596,74065,0,0,"World"
"World","2020-04-06",1004964,1213083,1421202,76598,1316986,81477,0,0,"World"
"World","2020-04-07",1079774,1303386,1526998,82300,1391888,87816,0,0,"World"
"World","2020-04-08",1160155,1400413,1640671,58477,1476818,95039,0,0,"World"
"World","2020-04-09",1246519,1504662,1762805,134086,1563857,102088,0,0,"World"
"World","2020-04-10",1339312,1616672,1894032,59021,1653206,108192,0,0,"World"
"World","2020-04-11",1439012,1737019,2035026,71542,1734913,113513,0,0,"World"
"World","2020-04-12",1546135,1866326,2186517,16628,1807303,118854,0,0,"World"
"World","2020-04-13",1661233,2005259,2349285,104112,1873265,125344,0,0,"World"
"World","2020-04-14",1784898,2154534,2524170,41836,1985083,125344,0,0,"World"
"World","2020-04-15",1917768,2314921,2712074,146171,NA,NA,0,0,"World"
"World","2020-04-16",2060530,2487247,2913964,157052,NA,NA,0,0,"World"
"World","2020-04-17",2213919,2672402,3130885,111591,NA,NA,0,0,"World"
"World","2020-04-18",2378728,2871341,3363954,255877,NA,NA,0,0,"World"
"World","2020-04-19",2555804,3085088,3614372,112630,NA,NA,0,0,"World"
"World","2020-04-20",2746062,3314747,3883432,136524,NA,NA,0,0,"World"
"World","2020-04-21",2950484,3561503,4172522,31730,NA,NA,0,0,"World"
