"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-24",331369,423057,514745,15229,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",337730,431178,524626,15522,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",344212,439454,534696,15819,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",350819,447889,544959,16123,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",357553,456486,555419,16433,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",364416,465248,566080,16748,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",371411,474178,576945,17069,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",378540,483280,588020,17397,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",385806,492556,599306,17731,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",393212,502011,610810,18071,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",400759,511647,622535,18418,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",408452,521468,634484,18772,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",416292,531477,646662,19132,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",424282,541679,659076,19499,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",432426,552076,671726,19874,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",440726,562673,684620,20255,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",449186,573473,697760,20644,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",457808,584481,711154,21040,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",466596,595700,724804,21444,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",475552,607134,738716,21856,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",484679,618787,752895,22275,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",493983,630665,767347,22703,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",503464,642770,782076,23138,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",513128,655108,797088,23583,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",522978,667683,812388,24035,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",533016,680498,827980,24497,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",543247,693560,843873,24967,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",553674,706873,860072,25446,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",564302,720441,876580,25934,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",575134,734270,893406,26432,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",586173,748364,910555,26940,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",597424,762728,928032,27457,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",608892,777369,945846,27984,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",620579,792290,964001,28521,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",632491,807498,982505,29068,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",644631,822997,1001363,29626,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",657005,838794,1020583,30195,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",669616,854895,1040174,30774,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",682469,871304,1060139,31365,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",695568,888028,1080488,31967,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",708920,905074,1101228,32581,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",722527,922446,1122365,33206,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",736396,940152,1143908,33844,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",750530,958198,1165866,34493,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",764936,976590,1188244,35155,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",779620,995336,1211052,35830,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",794584,1014441,1234298,36518,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",809836,1033913,1257990,37219,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",825380,1053758,1282136,37933,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",841223,1073985,1306747,38661,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",857370,1094599,1331828,39403,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",873827,1115610,1357393,40160,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",890600,1137024,1383448,40931,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",907694,1158848,1410002,41716,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",925117,1181092,1437067,42517,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",942875,1203763,1464651,43333,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",960972,1226868,1492764,44165,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",979418,1250418,1521418,45013,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",998218,1274419,1550620,45877,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1017378,1298881,1580384,46757,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1036906,1323812,1610718,47655,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1056810,1349223,1641636,48569,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1077094,1375120,1673146,49502,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1097769,1401515,1705261,50452,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1118840,1428417,1737994,51420,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1140316,1455835,1771354,52407,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1162204,1483779,1805354,53413,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1184512,1512260,1840008,54438,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1207248,1541287,1875326,55483,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1230421,1570871,1911321,56548,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1254038,1601023,1948008,57634,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1278109,1631755,1985401,58740,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1302642,1663075,2023508,59867,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1327646,1694998,2062350,61017,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1353129,1727532,2101935,62188,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1379102,1760692,2142282,63381,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1405574,1794488,2183402,64598,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1432553,1828932,2225311,65838,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1460050,1864038,2268026,67102,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1488075,1899817,2311559,68390,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1516638,1936283,2355928,69702,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1545750,1973450,2401150,71040,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1575419,2011329,2447239,72404,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1605659,2049936,2494213,73794,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1636479,2089284,2542089,75210,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1667891,2129387,2590883,76654,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1699906,2170260,2640614,78125,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1732535,2211917,2691299,79625,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1765790,2254374,2742958,81153,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1799684,2297646,2795608,82711,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1834228,2341748,2849268,84298,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1869435,2386697,2903959,85916,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1905318,2432509,2959700,87565,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1941890,2479200,3016510,89246,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1979164,2526787,3074410,90959,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2017153,2575288,3133423,92705,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2055872,2624720,3193568,94485,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2095333,2675100,3254867,96298,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2135553,2726448,3317343,98147,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2176544,2778781,3381018,100031,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2218321,2832118,3445915,101951,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2260901,2886480,3512059,103907,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2304299,2941885,3579471,105902,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2348529,2998353,3648177,107935,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2393607,3055905,3718203,110006,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2439552,3114562,3789572,112118,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2486378,3174345,3862312,114270,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2534104,3235276,3936448,116463,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2582744,3297375,4012006,118699,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2632319,3360667,4089015,120977,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2682846,3425174,4167502,123299,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2734342,3490919,4247496,125666,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2786827,3557926,4329025,128078,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2840319,3626219,4412119,130537,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2894838,3695823,4496808,133042,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2950403,3766763,4583123,135596,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3007035,3839064,4671093,138199,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3064754,3912754,4760754,140851,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3123581,3987858,4852135,143555,3830010,144898,37.09024,0,"North America"
"United.States","2020-07-21",3183537,4064403,4945269,146310,4025170,144898,37.09024,0,"North America"
"United.States","2020-07-22",3244644,4142418,5040192,149119,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3306923,4221930,5136937,151981,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3370398,4302968,5235538,154898,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3435092,4385562,5336032,157871,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3501027,4469741,5438455,160902,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3568228,4555536,5542844,163990,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3636719,4642978,5649237,167138,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3706524,4732098,5757672,170346,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3777669,4822929,5868189,173616,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3850180,4915503,5980826,176948,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3924083,5009855,6095627,180345,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3999405,5106017,6212629,183806,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4076172,5204025,6331878,187334,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4154412,5303914,6453416,190930,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4234155,5405721,6577287,194595,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4315428,5509482,6703536,198330,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4398260,5615234,6832208,202137,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4482683,5723016,6963349,206017,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4568727,5832868,7097009,209971,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4656422,5944827,7233232,214002,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4745800,6058936,7372072,218109,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4836894,6175235,7513576,222296,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4929736,6293766,7657796,226563,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",5024361,6414573,7804785,230912,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",5120801,6537698,7954595,235344,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",5219094,6663187,8107280,239861,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",5319272,6791084,8262896,244465,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",5421373,6921436,8421499,249158,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",5525435,7054291,8583147,253940,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",5631493,7189695,8747897,258815,NA,NA,37.09024,0,"North America"
"World","2019-12-30",200445,235810,271175,9670,27,0,0,0,"World"
"World","2019-12-31",204628,240731,276834,10155,27,0,0,0,"World"
"World","2020-01-01",208899,245755,282611,8841,27,0,0,0,"World"
"World","2020-01-02",213259,250884,288509,5880,44,0,0,0,"World"
"World","2020-01-03",217709,256119,294529,18934,44,0,0,0,"World"
"World","2020-01-04",222252,261464,300676,5473,59,0,0,0,"World"
"World","2020-01-05",226890,266920,306950,2816,59,0,0,0,"World"
"World","2020-01-06",231625,272491,313357,5669,59,0,0,0,"World"
"World","2020-01-07",236459,278177,319895,11407,59,0,0,0,"World"
"World","2020-01-08",241393,283982,326571,11645,59,0,0,0,"World"
"World","2020-01-09",246431,289909,333387,12230,59,1,0,0,"World"
"World","2020-01-10",251574,295959,340344,10647,59,1,0,0,"World"
"World","2020-01-11",256824,302135,347446,7082,59,1,0,0,"World"
"World","2020-01-12",262183,308440,354697,22802,60,1,0,0,"World"
"World","2020-01-13",267655,314877,362099,6591,60,2,0,0,"World"
"World","2020-01-14",273240,321448,369656,3392,61,2,0,0,"World"
"World","2020-01-15",278942,328156,377370,6827,61,2,0,0,"World"
"World","2020-01-16",284763,335004,385245,13738,66,2,0,0,"World"
"World","2020-01-17",290706,341995,393284,14024,83,3,0,0,"World"
"World","2020-01-18",296772,349132,401492,14728,219,3,0,0,"World"
"World","2020-01-19",302966,356418,409870,12821,239,6,0,0,"World"
"World","2020-01-20",309288,363856,418424,8528,392,17,0,0,"World"
"World","2020-01-21",315743,371449,427155,27461,534,17,0,0,"World"
"World","2020-01-22",322331,379200,436069,7937,631,26,0,0,"World"
"World","2020-01-23",329058,387114,445170,4085,897,41,0,0,"World"
"World","2020-01-24",335925,395192,454459,8222,1350,56,0,0,"World"
"World","2020-01-25",342935,403439,463943,16544,2023,81,0,0,"World"
"World","2020-01-26",350091,411858,473625,16889,2820,106,0,0,"World"
"World","2020-01-27",357397,420453,483509,17737,4587,132,0,0,"World"
"World","2020-01-28",364856,429228,493600,15441,6067,170,0,0,"World"
"World","2020-01-29",372470,438185,503900,10271,7823,213,0,0,"World"
"World","2020-01-30",380243,447329,514415,33070,9826,259,0,0,"World"
"World","2020-01-31",388178,456664,525150,9558,11946,305,0,0,"World"
"World","2020-02-01",396279,466194,536109,4919,14554,362,0,0,"World"
"World","2020-02-02",404549,475923,547297,9901,17372,427,0,0,"World"
"World","2020-02-03",412991,485855,558719,19924,20615,493,0,0,"World"
"World","2020-02-04",421610,495994,570378,20339,24522,565,0,0,"World"
"World","2020-02-05",430408,506345,582282,21360,28273,638,0,0,"World"
"World","2020-02-06",439390,516911,594432,18595,31491,724,0,0,"World"
"World","2020-02-07",448560,527699,606838,12369,34933,813,0,0,"World"
"World","2020-02-08",457920,538711,619502,39826,37552,910,0,0,"World"
"World","2020-02-09",467476,549953,632430,11511,40540,1018,0,0,"World"
"World","2020-02-10",477232,561430,645628,5924,43105,1115,0,0,"World"
"World","2020-02-11",487191,573146,659101,11924,45177,1370,0,0,"World"
"World","2020-02-12",497358,585107,672856,23994,60328,1383,0,0,"World"
"World","2020-02-13",507737,597317,686897,24494,64543,1527,0,0,"World"
"World","2020-02-14",518333,609782,701231,25724,67103,1669,0,0,"World"
"World","2020-02-15",529149,622507,715865,22393,69265,1775,0,0,"World"
"World","2020-02-16",540192,635498,730804,14895,71332,1873,0,0,"World"
"World","2020-02-17",551465,648760,746055,47962,73327,2012,0,0,"World"
"World","2020-02-18",562974,662299,761624,13863,75191,2128,0,0,"World"
"World","2020-02-19",574722,676120,777518,7134,75723,2247,0,0,"World"
"World","2020-02-20",586716,690230,793744,14360,76719,2359,0,0,"World"
"World","2020-02-21",598960,704634,810308,28895,77804,2463,0,0,"World"
"World","2020-02-22",611459,719338,827217,29498,78812,2619,0,0,"World"
"World","2020-02-23",624219,734350,844481,30979,79339,2698,0,0,"World"
"World","2020-02-24",637246,749675,862104,26968,80132,2762,0,0,"World"
"World","2020-02-25",650544,765319,880094,17938,80997,2800,0,0,"World"
"World","2020-02-26",664120,781291,898462,57759,82106,2857,0,0,"World"
"World","2020-02-27",677979,797595,917211,16694,83375,2921,0,0,"World"
"World","2020-02-28",692128,814240,936352,8592,85225,2979,0,0,"World"
"World","2020-02-29",706572,831232,955892,17293,87042,3046,0,0,"World"
"World","2020-03-01",721316,848578,975840,34798,89136,3118,0,0,"World"
"World","2020-03-02",736369,866287,996205,35524,90969,3202,0,0,"World"
"World","2020-03-03",751736,884365,1016994,37307,93250,3282,0,0,"World"
"World","2020-03-04",767424,902820,1038216,32477,95566,3384,0,0,"World"
"World","2020-03-05",783439,921661,1059883,21603,98599,3488,0,0,"World"
"World","2020-03-06",799788,940895,1082002,69559,102734,3585,0,0,"World"
"World","2020-03-07",816479,960530,1104581,20105,106666,3813,0,0,"World"
"World","2020-03-08",833518,980575,1127632,10347,110844,4022,0,0,"World"
"World","2020-03-09",850912,1001038,1151164,20826,115597,4297,0,0,"World"
"World","2020-03-10",868669,1021928,1175187,41906,120587,4621,0,0,"World"
"World","2020-03-11",886797,1043254,1199711,42781,128249,4973,0,0,"World"
"World","2020-03-12",905303,1065025,1224747,44928,137435,5417,0,0,"World"
"World","2020-03-13",924195,1087251,1250307,39112,147484,5783,0,0,"World"
"World","2020-03-14",943482,1109940,1276398,26016,159670,6540,0,0,"World"
"World","2020-03-15",963171,1133103,1303035,83768,172067,7149,0,0,"World"
"World","2020-03-16",983271,1156749,1330227,24212,185988,7971,0,0,"World"
"World","2020-03-17",1003790,1180889,1357988,12460,202712,8932,0,0,"World"
"World","2020-03-18",1024738,1205532,1386326,25080,222832,9999,0,0,"World"
"World","2020-03-19",1046123,1230690,1415257,50467,253559,11391,0,0,"World"
"World","2020-03-20",1067954,1256373,1444792,51520,285131,13103,0,0,"World"
"World","2020-03-21",1090240,1282591,1474942,54107,319079,14813,0,0,"World"
"World","2020-03-22",1112992,1309357,1505722,47102,352974,16654,0,0,"World"
"World","2020-03-23",1136219,1336682,1537145,31331,396856,18981,0,0,"World"
"World","2020-03-24",1159930,1364576,1569222,100881,438411,21599,0,0,"World"
"World","2020-03-25",1184136,1393053,1601970,29158,491156,24430,0,0,"World"
"World","2020-03-26",1208847,1422124,1635401,15006,551618,27918,0,0,"World"
"World","2020-03-27",1234075,1451802,1669529,30204,616394,31485,0,0,"World"
"World","2020-03-28",1259828,1482099,1704370,60777,678650,34707,0,0,"World"
"World","2020-03-29",1286118,1513028,1739938,62045,735543,38705,0,0,"World"
"World","2020-03-30",1312958,1544603,1776248,65160,799674,43391,0,0,"World"
"World","2020-03-31",1340357,1576836,1813315,56724,873079,48387,0,0,"World"
"World","2020-04-01",1368328,1609742,1851156,37731,950313,53389,0,0,"World"
"World","2020-04-02",1396883,1643335,1889787,121489,1026976,60162,0,0,"World"
"World","2020-04-03",1426034,1677629,1929224,35114,1108441,66399,0,0,"World"
"World","2020-04-04",1455794,1712639,1969484,18071,1192459,71183,0,0,"World"
"World","2020-04-05",1486174,1748379,2010584,36374,1260785,76567,0,0,"World"
"World","2020-04-06",1517189,1784866,2052543,73192,1334014,84145,0,0,"World"
"World","2020-04-07",1548850,1822113,2095376,74720,1409351,90651,0,0,"World"
"World","2020-04-08",1581172,1860138,2139104,78471,1494366,98129,0,0,"World"
"World","2020-04-09",1614169,1898956,2183743,68311,1580926,105145,0,0,"World"
"World","2020-04-10",1647854,1938585,2229316,45439,1670839,111181,0,0,"World"
"World","2020-04-11",1682242,1979040,2275838,146307,1750603,116473,0,0,"World"
"World","2020-04-12",1717349,2020340,2323331,42288,1820724,121816,0,0,"World"
"World","2020-04-13",1753188,2062502,2371816,21763,1886313,129441,0,0,"World"
"World","2020-04-14",1789774,2105543,2421312,43805,1963930,139930,0,0,"World"
"World","2020-04-15",1827124,2149483,2471842,88144,2042826,148428,0,0,"World"
"World","2020-04-16",1865253,2194339,2523425,89984,2126195,156899,0,0,"World"
"World","2020-04-17",1904178,2240132,2576086,94501,2208599,163312,0,0,"World"
"World","2020-04-18",1943915,2286880,2629845,82266,2287981,168319,0,0,"World"
"World","2020-04-19",1984482,2334604,2684726,54721,2359256,173709,0,0,"World"
"World","2020-04-20",2025896,2383324,2740752,176195,2434924,181015,0,0,"World"
"World","2020-04-21",2068173,2433060,2797947,50926,2520918,187029,0,0,"World"
"World","2020-04-22",2111333,2483835,2856337,26209,2587022,194392,0,0,"World"
"World","2020-04-23",2155393,2535669,2915945,52753,2664488,199790,0,0,"World"
"World","2020-04-24",2200373,2588584,2976795,106151,2737532,205980,0,0,"World"
"World","2020-04-25",2246291,2642604,3038917,108366,2837407,209852,0,0,"World"
"World","2020-04-26",2293169,2697752,3102335,113806,2919860,214744,0,0,"World"
"World","2020-04-27",2341024,2754050,3167076,99072,2985842,221236,0,0,"World"
"World","2020-04-28",2389877,2811523,3233169,65900,3057330,227823,0,0,"World"
"World","2020-04-29",2439750,2870195,3300640,212188,3135127,233363,0,0,"World"
"World","2020-04-30",2490665,2930092,3369519,61330,3219651,239166,0,0,"World"
"World","2020-05-01",2542641,2991239,3439837,31563,3311113,243966,0,0,"World"
"World","2020-05-02",2595703,3053662,3511621,63530,3392082,247671,0,0,"World"
"World","2020-05-03",2649871,3117387,3584903,127835,3470325,251669,0,0,"World"
"World","2020-05-04",2705170,3182443,3659716,130503,3547799,257601,0,0,"World"
"World","2020-05-05",2761623,3248856,3736089,137054,3627277,263741,0,0,"World"
"World","2020-05-06",2819254,3316654,3814054,119310,3717379,269483,0,0,"World"
"World","2020-05-07",2878088,3385868,3893648,79362,3811352,274711,0,0,"World"
"World","2020-05-08",2938149,3456526,3974903,255535,3901382,279167,0,0,"World"
"World","2020-05-09",2999464,3528659,4057854,73858,3991214,282566,0,0,"World"
"World","2020-05-10",3062059,3602297,4142535,38010,4067855,286128,0,0,"World"
"World","2020-05-11",3125960,3677472,4228984,76508,4138949,291903,0,0,"World"
"World","2020-05-12",3191193,3754215,4317237,153950,4224790,297055,0,0,"World"
"World","2020-05-13",3257789,3832560,4407331,157163,4310864,302402,0,0,"World"
"World","2020-05-14",3325774,3912540,4499306,165052,4407509,307545,0,0,"World"
"World","2020-05-15",3395178,3994189,4593200,143683,4505536,311802,0,0,"World"
"World","2020-05-16",3466031,4077542,4689053,95574,4599556,314763,0,0,"World"
"World","2020-05-17",3538362,4162635,4786908,307736,4680559,318027,0,0,"World"
"World","2020-05-18",3612203,4249503,4886803,88946,4767726,323259,0,0,"World"
"World","2020-05-19",3687584,4338184,4988784,45775,4862820,328047,0,0,"World"
"World","2020-05-20",3764538,4428715,5092892,92137,4962386,333490,0,0,"World"
"World","2020-05-21",3843099,4521136,5199173,185399,5070116,338178,0,0,"World"
"World","2020-05-22",3923299,4615486,5307673,189268,5176680,342177,0,0,"World"
"World","2020-05-23",4005172,4711804,5418436,198769,5277595,342973,0,0,"World"
"World","2020-05-24",4088755,4810133,5531511,173035,5371596,346364,0,0,"World"
"World","2020-05-25",4174081,4910513,5646945,115098,5460746,350303,0,0,"World"
"World","2020-05-26",4261188,5012988,5764788,370601,5556710,355470,0,0,"World"
"World","2020-05-27",4350113,5117602,5885091,107117,5659329,360160,0,0,"World"
"World","2020-05-28",4440893,5224399,6007905,55126,5778040,364933,0,0,"World"
"World","2020-05-29",4533569,5333425,6133281,110959,5901016,368992,0,0,"World"
"World","2020-05-30",4628178,5444726,6261274,223273,6028737,371910,0,0,"World"
"World","2020-05-31",4724761,5558349,6391937,227932,6136572,375489,0,0,"World"
"World","2020-06-01",4823360,5674344,6525328,239374,6237002,380144,0,0,"World"
"World","2020-06-02",4924016,5792759,6661502,208383,6349611,385793,0,0,"World"
"World","2020-06-03",5026773,5913646,6800519,138611,6476329,390968,0,0,"World"
"World","2020-06-04",5131675,6037055,6942435,446309,6604082,395745,0,0,"World"
"World","2020-06-05",5238765,6163039,7087313,128999,6737618,399564,0,0,"World"
"World","2020-06-06",5348091,6291653,7235215,66387,6863451,403064,0,0,"World"
"World","2020-06-07",5459698,6422951,7386204,133626,6979745,406290,0,0,"World"
"World","2020-06-08",5573633,6556988,7540343,268884,7085464,411221,0,0,"World"
"World","2020-06-09",5689947,6693823,7697699,274495,7211119,416457,0,0,"World"
"World","2020-06-10",5808688,6833513,7858338,288274,7344559,421222,0,0,"World"
"World","2020-06-11",5929907,6976119,8022331,250953,7482088,425951,0,0,"World"
"World","2020-06-12",6053655,7121700,8189745,166926,7626591,430150,0,0,"World"
"World","2020-06-13",6179986,7270320,8360654,537482,7760649,433283,0,0,"World"
"World","2020-06-14",6308954,7422041,8535128,155351,7882683,436657,0,0,"World"
"World","2020-06-15",6440612,7576928,8713244,79949,8001533,443514,0,0,"World"
"World","2020-06-16",6575019,7735048,8895077,160923,8143020,448757,0,0,"World"
"World","2020-06-17",6712230,7896467,9080704,323812,8319557,455079,0,0,"World"
"World","2020-06-18",6852304,8061255,9270206,330570,8458335,460093,0,0,"World"
"World","2020-06-19",6995301,8229481,9463661,347164,8635655,464311,0,0,"World"
"World","2020-06-20",7141284,8401219,9661154,302218,8797646,468289,0,0,"World"
"World","2020-06-21",7290312,8576540,9862768,201026,8927614,471714,0,0,"World"
"World","2020-06-22",7442450,8755520,10068590,647280,9063813,477291,0,0,"World"
"World","2020-06-23",7597763,8938235,10278707,187086,9229663,482489,0,0,"World"
"World","2020-06-24",7756318,9124763,10493208,96281,9400994,489207,0,0,"World"
"World","2020-06-25",7918180,9315183,10712186,193797,9582570,493917,0,0,"World"
"World","2020-06-26",8083422,9509578,10935734,389961,9771831,498551,0,0,"World"
"World","2020-06-27",8252111,9708029,11163947,398099,9953385,501600,0,0,"World"
"World","2020-06-28",8424320,9910621,11396922,418083,10113553,505309,0,0,"World"
"World","2020-06-29",8600124,10117442,11634760,363956,10273406,511045,0,0,"World"
"World","2020-06-30",8779596,10328578,11877560,242093,10465969,515980,0,0,"World"
"World","2020-07-01",8962813,10544120,12125427,779508,10666333,521126,0,0,"World"
"World","2020-07-02",9149854,10764161,12378468,225305,10844808,526247,0,0,"World"
"World","2020-07-03",9340798,10988793,12636788,115950,11051364,530589,0,0,"World"
"World","2020-07-04",9535727,11218113,12900499,233387,11241076,533972,0,0,"World"
"World","2020-07-05",9734724,11452219,13169714,469624,11419904,537820,0,0,"World"
"World","2020-07-06",9937873,11691210,13444547,479424,11595202,543913,0,0,"World"
