"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-01-30",0,0,0,0,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",0,0,0,0,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",0,0,0,0,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",0,0,0,0,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",0,0,0,0,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",0,0,0,0,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",0,0,0,0,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",0,0,0,0,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",1,1,1,0,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",1,1,1,0,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",1,1,1,0,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",1,1,1,0,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",1,1,1,0,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",2,2,2,0,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",2,2,2,0,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",2,2,2,0,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",3,3,3,0,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",4,4,4,0,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",4,4,4,0,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",6,6,6,1,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",7,7,7,1,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",7,8,9,1,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",9,10,11,1,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",12,13,14,1,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",15,16,17,2,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",19,20,21,2,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",22,24,26,3,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",28,30,32,3,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",34,37,40,4,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",43,46,49,5,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",53,57,61,6,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",65,70,75,8,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",80,86,92,10,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",98,106,114,12,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",122,131,140,15,85,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",150,162,174,18,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",186,200,214,22,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",229,247,265,28,206,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",283,305,327,34,273,5,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",350,377,404,42,321,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",432,465,498,52,373,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",532,573,614,64,456,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",657,707,757,79,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",809,871,933,97,707,21,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",997,1073,1149,120,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",1227,1321,1415,147,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",1509,1625,1741,181,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",1855,1997,2139,223,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",2277,2452,2627,273,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",2793,3007,3221,335,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",3419,3681,3943,410,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",4177,4497,4817,501,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",5090,5480,5870,611,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",6186,6660,7134,743,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",7491,8065,8639,899,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",9035,9727,10419,1084,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",10843,11674,12505,1302,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",12941,13933,14925,1553,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",15345,16521,17697,1842,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",18060,19444,20828,2168,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",21080,22696,24312,2530,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",24382,26251,28120,2927,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",27923,30063,32203,3352,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",31643,34068,36493,3798,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",35469,38187,40905,4258,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",39318,42331,45344,4720,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",43105,46408,49711,5174,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",46750,50333,53916,5612,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",50187,54033,57879,6024,55242,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",53363,57452,61541,6405,55242,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",56245,60555,64865,6751,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",58816,63323,67830,7060,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",61076,65757,70438,7331,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",63038,67869,72700,7567,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",64721,69681,74641,7769,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",66151,71221,76291,7941,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",67356,72518,77680,8085,NA,NA,55.378051,0,"Europe"
"United.States","2019-12-30",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2019-12-31",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-01",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-02",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-03",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-04",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-05",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-06",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-07",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-08",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-09",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-10",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-11",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-12",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-13",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-14",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-15",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-16",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-17",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-18",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-19",0,0,0,0,0,0,37.09024,0,"North America"
"United.States","2020-01-20",0,0,0,0,1,0,37.09024,0,"North America"
"United.States","2020-01-21",0,0,0,0,1,0,37.09024,0,"North America"
"United.States","2020-01-22",0,0,0,0,1,0,37.09024,0,"North America"
"United.States","2020-01-23",0,0,0,0,1,0,37.09024,0,"North America"
"United.States","2020-01-24",0,0,0,0,2,0,37.09024,0,"North America"
"United.States","2020-01-25",0,0,0,0,2,0,37.09024,0,"North America"
"United.States","2020-01-26",0,0,0,0,5,0,37.09024,0,"North America"
"United.States","2020-01-27",0,0,0,0,5,0,37.09024,0,"North America"
"United.States","2020-01-28",0,0,0,0,5,0,37.09024,0,"North America"
"United.States","2020-01-29",0,0,0,0,5,0,37.09024,0,"North America"
"United.States","2020-01-30",0,0,0,0,6,0,37.09024,0,"North America"
"United.States","2020-01-31",0,0,0,0,7,0,37.09024,0,"North America"
"United.States","2020-02-01",0,0,0,0,8,0,37.09024,0,"North America"
"United.States","2020-02-02",0,0,0,0,11,0,37.09024,0,"North America"
"United.States","2020-02-03",1,1,1,0,11,0,37.09024,0,"North America"
"United.States","2020-02-04",1,1,1,0,11,0,37.09024,0,"North America"
"United.States","2020-02-05",1,1,1,0,12,0,37.09024,0,"North America"
"United.States","2020-02-06",1,1,1,0,12,0,37.09024,0,"North America"
"United.States","2020-02-07",1,1,1,0,12,0,37.09024,0,"North America"
"United.States","2020-02-08",2,2,2,0,12,0,37.09024,0,"North America"
"United.States","2020-02-09",2,2,2,0,12,0,37.09024,0,"North America"
"United.States","2020-02-10",3,3,3,0,13,0,37.09024,0,"North America"
"United.States","2020-02-11",4,4,4,0,13,0,37.09024,0,"North America"
"United.States","2020-02-12",5,5,5,0,14,0,37.09024,0,"North America"
"United.States","2020-02-13",6,6,6,0,15,0,37.09024,0,"North America"
"United.States","2020-02-14",7,7,7,0,15,0,37.09024,0,"North America"
"United.States","2020-02-15",8,9,10,0,15,0,37.09024,0,"North America"
"United.States","2020-02-16",11,12,13,0,15,0,37.09024,0,"North America"
"United.States","2020-02-17",14,15,16,0,15,0,37.09024,0,"North America"
"United.States","2020-02-18",18,19,20,1,15,0,37.09024,0,"North America"
"United.States","2020-02-19",22,23,24,1,15,0,37.09024,0,"North America"
"United.States","2020-02-20",28,30,32,1,16,0,37.09024,0,"North America"
"United.States","2020-02-21",35,37,39,1,35,0,37.09024,0,"North America"
"United.States","2020-02-22",44,47,50,2,35,0,37.09024,0,"North America"
"United.States","2020-02-23",55,59,63,2,35,0,37.09024,0,"North America"
"United.States","2020-02-24",70,75,80,2,53,0,37.09024,0,"North America"
"United.States","2020-02-25",88,94,100,3,53,0,37.09024,0,"North America"
"United.States","2020-02-26",110,118,126,4,59,0,37.09024,0,"North America"
"United.States","2020-02-27",139,149,159,5,60,0,37.09024,0,"North America"
"United.States","2020-02-28",176,188,200,6,66,1,37.09024,0,"North America"
"United.States","2020-02-29",222,237,252,8,69,2,37.09024,0,"North America"
"United.States","2020-03-01",279,298,317,10,89,6,37.09024,0,"North America"
"United.States","2020-03-02",352,376,400,12,103,9,37.09024,0,"North America"
"United.States","2020-03-03",443,473,503,15,125,11,37.09024,0,"North America"
"United.States","2020-03-04",558,596,634,19,159,12,37.09024,0,"North America"
"United.States","2020-03-05",703,751,799,24,233,14,37.09024,0,"North America"
"United.States","2020-03-06",886,947,1008,30,338,17,37.09024,0,"North America"
"United.States","2020-03-07",1115,1192,1269,38,433,21,37.09024,0,"North America"
"United.States","2020-03-08",1404,1501,1598,48,554,26,37.09024,0,"North America"
"United.States","2020-03-09",1768,1890,2012,61,754,28,37.09024,0,"North America"
"United.States","2020-03-10",2227,2380,2533,76,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",2803,2996,3189,96,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",3526,3769,4012,121,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",4436,4741,5046,152,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",5577,5960,6343,191,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",7005,7487,7969,240,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",8795,9400,10005,302,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",11030,11789,12548,378,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",13818,14768,15718,474,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",17284,18473,19662,593,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",21581,23065,24549,740,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",26882,28731,30580,922,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",33394,35690,37986,1146,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",41339,44182,47025,1418,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",50962,54467,57972,1748,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",62509,66807,71105,2144,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",76212,81453,86694,2615,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",92262,98606,104950,3165,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",110775,118393,126011,3800,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",131756,140816,149876,4520,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",155061,165724,176387,5319,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",180381,192785,205189,6188,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",207235,221486,235737,7109,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",234998,251158,267318,8062,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",262954,281036,299118,9021,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",290365,310332,330299,9961,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",316552,338320,360088,10860,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",340953,364399,387845,11697,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",363169,388143,413117,12459,398809,12857,37.09024,0,"North America"
"United.States","2020-04-08",382972,409308,435644,13138,400549,12857,37.09024,0,"North America"
"United.States","2020-04-09",400293,427820,455347,13732,NA,NA,37.09024,0,"North America"
"United.States","2020-04-10",415196,443747,472298,14244,NA,NA,37.09024,0,"North America"
"United.States","2020-04-11",427834,457255,486676,14677,NA,NA,37.09024,0,"North America"
"United.States","2020-04-12",438426,468575,498724,15041,NA,NA,37.09024,0,"North America"
"United.States","2020-04-13",447212,477965,508718,15342,NA,NA,37.09024,0,"North America"
"United.States","2020-04-14",454439,485689,516939,15590,NA,NA,37.09024,0,"North America"
"United.States","2020-04-15",460342,491998,523654,15792,NA,NA,37.09024,0,"North America"
"World","2019-12-30",100,118,136,7,27,0,0,0,"World"
"World","2019-12-31",111,131,151,8,27,0,0,0,"World"
"World","2020-01-01",122,144,166,8,27,0,0,0,"World"
"World","2020-01-02",135,159,183,9,44,0,0,0,"World"
"World","2020-01-03",148,175,202,10,44,0,0,0,"World"
"World","2020-01-04",163,193,223,11,59,0,0,0,"World"
"World","2020-01-05",180,213,246,12,59,0,0,0,"World"
"World","2020-01-06",199,235,271,13,59,0,0,0,"World"
"World","2020-01-07",220,260,300,15,59,0,0,0,"World"
"World","2020-01-08",242,286,330,16,59,0,0,0,"World"
"World","2020-01-09",268,316,364,18,59,1,0,0,"World"
"World","2020-01-10",296,349,402,20,59,1,0,0,"World"
"World","2020-01-11",326,385,444,22,59,1,0,0,"World"
"World","2020-01-12",359,424,489,24,60,1,0,0,"World"
"World","2020-01-13",396,468,540,27,60,2,0,0,"World"
"World","2020-01-14",437,516,595,30,61,2,0,0,"World"
"World","2020-01-15",482,569,656,33,61,2,0,0,"World"
"World","2020-01-16",532,628,724,36,66,2,0,0,"World"
"World","2020-01-17",587,693,799,40,83,3,0,0,"World"
"World","2020-01-18",647,764,881,44,219,3,0,0,"World"
"World","2020-01-19",714,843,972,48,239,6,0,0,"World"
"World","2020-01-20",787,930,1073,53,392,17,0,0,"World"
"World","2020-01-21",869,1026,1183,59,534,17,0,0,"World"
"World","2020-01-22",958,1131,1304,65,631,26,0,0,"World"
"World","2020-01-23",1057,1248,1439,72,897,41,0,0,"World"
"World","2020-01-24",1166,1377,1588,79,1350,56,0,0,"World"
"World","2020-01-25",1285,1518,1751,87,2023,81,0,0,"World"
"World","2020-01-26",1418,1675,1932,96,2820,106,0,0,"World"
"World","2020-01-27",1565,1848,2131,106,4587,132,0,0,"World"
"World","2020-01-28",1726,2038,2350,117,6067,170,0,0,"World"
"World","2020-01-29",1903,2248,2593,129,7823,213,0,0,"World"
"World","2020-01-30",2100,2480,2860,142,9826,259,0,0,"World"
"World","2020-01-31",2316,2735,3154,157,11946,305,0,0,"World"
"World","2020-02-01",2555,3017,3479,173,14554,362,0,0,"World"
"World","2020-02-02",2818,3328,3838,191,17372,427,0,0,"World"
"World","2020-02-03",3108,3671,4234,211,20615,493,0,0,"World"
"World","2020-02-04",3428,4049,4670,233,24522,565,0,0,"World"
"World","2020-02-05",3782,4466,5150,256,28273,638,0,0,"World"
"World","2020-02-06",4171,4926,5681,283,31491,724,0,0,"World"
"World","2020-02-07",4600,5433,6266,312,34933,813,0,0,"World"
"World","2020-02-08",5074,5993,6912,344,37552,910,0,0,"World"
"World","2020-02-09",5597,6610,7623,380,40540,1018,0,0,"World"
"World","2020-02-10",6173,7290,8407,419,43105,1115,0,0,"World"
"World","2020-02-11",6809,8041,9273,462,45177,1370,0,0,"World"
"World","2020-02-12",7509,8868,10227,509,60328,1383,0,0,"World"
"World","2020-02-13",8282,9781,11280,562,64543,1527,0,0,"World"
"World","2020-02-14",9134,10787,12440,619,67103,1669,0,0,"World"
"World","2020-02-15",10074,11897,13720,683,69265,1775,0,0,"World"
"World","2020-02-16",11109,13120,15131,753,71332,1873,0,0,"World"
"World","2020-02-17",12251,14469,16687,831,73327,2012,0,0,"World"
"World","2020-02-18",13510,15956,18402,916,75191,2128,0,0,"World"
"World","2020-02-19",14898,17595,20292,1010,75723,2247,0,0,"World"
"World","2020-02-20",16428,19402,22376,1114,76719,2359,0,0,"World"
"World","2020-02-21",18115,21394,24673,1229,77804,2463,0,0,"World"
"World","2020-02-22",19974,23590,27206,1355,78812,2619,0,0,"World"
"World","2020-02-23",22023,26009,29995,1494,79339,2698,0,0,"World"
"World","2020-02-24",24280,28675,33070,1647,80132,2762,0,0,"World"
"World","2020-02-25",26768,31613,36458,1815,80995,2800,0,0,"World"
"World","2020-02-26",29509,34850,40191,2001,82101,2857,0,0,"World"
"World","2020-02-27",32528,38416,44304,2206,83365,2921,0,0,"World"
"World","2020-02-28",35853,42343,48833,2431,85203,2979,0,0,"World"
"World","2020-02-29",39515,46668,53821,2680,87024,3046,0,0,"World"
"World","2020-03-01",43548,51431,59314,2953,89068,3118,0,0,"World"
"World","2020-03-02",47988,56674,65360,3254,90865,3202,0,0,"World"
"World","2020-03-03",52873,62444,72015,3586,93077,3282,0,0,"World"
"World","2020-03-04",58250,68794,79338,3950,95316,3385,0,0,"World"
"World","2020-03-05",64165,75780,87395,4352,98172,3488,0,0,"World"
"World","2020-03-06",70672,83464,96256,4793,102133,3585,0,0,"World"
"World","2020-03-07",77825,91912,105999,5278,105824,3814,0,0,"World"
"World","2020-03-08",85688,101198,116708,5811,109695,4023,0,0,"World"
"World","2020-03-09",94327,111401,128475,6397,114232,4292,0,0,"World"
"World","2020-03-10",103815,122607,141399,7040,118610,4618,0,0,"World"
"World","2020-03-11",114233,134910,155587,7747,125497,4969,0,0,"World"
"World","2020-03-12",125663,148409,171155,8522,133852,5407,0,0,"World"
"World","2020-03-13",138199,163215,188231,9372,143227,5761,0,0,"World"
"World","2020-03-14",151941,179444,206947,10304,154774,6506,0,0,"World"
"World","2020-03-15",166993,197221,227449,11325,167418,7102,0,0,"World"
"World","2020-03-16",183470,216680,249890,12442,180096,7891,0,0,"World"
"World","2020-03-17",201492,237965,274438,13665,194836,8842,0,0,"World"
"World","2020-03-18",221191,261229,301267,15001,213150,9883,0,0,"World"
"World","2020-03-19",242699,286630,330561,16459,242364,11249,0,0,"World"
"World","2020-03-20",266161,314339,362517,18050,271106,12939,0,0,"World"
"World","2020-03-21",291727,344533,397339,19784,305117,14599,0,0,"World"
"World","2020-03-22",319553,377396,435239,21671,338133,16363,0,0,"World"
"World","2020-03-23",349799,413117,476435,23722,377918,18563,0,0,"World"
"World","2020-03-24",382631,451892,521153,25949,416845,20989,0,0,"World"
"World","2020-03-25",418216,493918,569620,28362,468049,23670,0,0,"World"
"World","2020-03-26",456721,539393,622065,30974,527767,26988,0,0,"World"
"World","2020-03-27",498313,588514,678715,33794,591704,30449,0,0,"World"
"World","2020-03-28",543153,641470,739787,36835,656868,33574,0,0,"World"
"World","2020-03-29",591394,698444,805494,40107,715358,37272,0,0,"World"
"World","2020-03-30",643182,759606,876030,43619,777133,41889,0,0,"World"
"World","2020-03-31",698642,825105,951568,47380,851341,46884,0,0,"World"
"World","2020-04-01",757886,895072,1032258,51398,928490,51573,0,0,"World"
"World","2020-04-02",820998,969608,1118218,55678,1005937,58159,0,0,"World"
"World","2020-04-03",888036,1048781,1209526,60224,1087651,64274,0,0,"World"
"World","2020-04-04",959026,1132621,1306216,65039,1174364,68929,0,0,"World"
"World","2020-04-05",1033956,1221114,1408272,70120,1245596,74066,0,0,"World"
"World","2020-04-06",1112772,1314197,1515622,75465,1316988,81478,0,0,"World"
"World","2020-04-07",1195376,1411754,1628132,81067,1391890,83090,0,0,"World"
"World","2020-04-08",1281624,1513613,1745602,86916,1446981,83090,0,0,"World"
"World","2020-04-09",1371317,1619542,1867767,92999,NA,NA,0,0,"World"
"World","2020-04-10",1464211,1729251,1994291,99299,NA,NA,0,0,"World"
"World","2020-04-11",1560011,1842392,2124773,105796,NA,NA,0,0,"World"
"World","2020-04-12",1658373,1958559,2258745,112466,NA,NA,0,0,"World"
"World","2020-04-13",1758912,2077296,2395680,119285,NA,NA,0,0,"World"
"World","2020-04-14",1861200,2198100,2535000,126222,NA,NA,0,0,"World"
"World","2020-04-15",1964782,2320431,2676080,133246,NA,NA,0,0,"World"
