"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-05",246312,411669,577026,63864,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",250697,418998,587299,65001,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",255160,426458,597756,66159,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",259703,434050,608397,67336,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",264326,441778,619230,68535,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",269032,449643,630254,69755,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",273822,457648,641474,70997,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",278697,465796,652895,72261,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",283658,474088,664518,73548,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",288709,482529,676349,74857,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-04",1230947,1705295,2179643,76875,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1256210,1740292,2224374,78452,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1281990,1776007,2270024,80062,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1308299,1812454,2316609,81705,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1335148,1849650,2364152,83382,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1362549,1887609,2412669,85093,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1390512,1926348,2462184,86840,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1419048,1965881,2512714,88622,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1448170,2006225,2564280,90441,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1477891,2047398,2616905,92297,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1508220,2089415,2670610,94191,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1539172,2132295,2725418,96124,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1570759,2176054,2781349,98096,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1602995,2220712,2838429,100110,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1635892,2266286,2896680,102164,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1669465,2312796,2956127,104261,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1703726,2360260,3016794,106400,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1738691,2408698,3078705,108584,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1774373,2458130,3141887,110812,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1810787,2508576,3206365,113087,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1847948,2560058,3272168,115407,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1885872,2612596,3339320,117776,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1924575,2666213,3407851,120193,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1964072,2720930,3477788,122659,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2004379,2776770,3549161,125177,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2045514,2833756,3621998,127746,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2087493,2891911,3696329,130367,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2130333,2951260,3772187,133043,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2174052,3011826,3849600,135773,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2218669,3073636,3928603,138559,2794321,132313,37.09024,0,"North America"
"United.States","2020-07-04",2264201,3136714,4009227,141403,2935073,132313,37.09024,0,"North America"
"United.States","2020-07-05",2310668,3201087,4091506,144305,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2358088,3266781,4175474,147266,NA,NA,37.09024,0,"North America"
"United.States","2020-07-07",2406482,3333823,4261164,150289,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2455868,3402241,4348614,153373,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2506268,3472062,4437856,156520,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2557702,3543317,4528932,159733,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2610192,3616034,4621876,163011,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2663760,3690244,4716728,166356,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2718426,3765976,4813526,169770,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2774215,3843263,4912311,173254,NA,NA,37.09024,0,"North America"
"World","2020-06-04",5076506,6169575,7262644,149083,6604082,395745,0,0,"World"
"World","2020-06-05",5192137,6310104,7428071,150505,6737618,399564,0,0,"World"
"World","2020-06-06",5310403,6453835,7597267,81286,6863420,403063,0,0,"World"
"World","2020-06-07",5431363,6600840,7770317,137327,6979677,406290,0,0,"World"
"World","2020-06-08",5555078,6751193,7947308,316431,7085464,411221,0,0,"World"
"World","2020-06-09",5681611,6904971,8128331,323639,7211119,416457,0,0,"World"
"World","2020-06-10",5811026,7062252,8313478,359392,7344559,421222,0,0,"World"
"World","2020-06-11",5943389,7223115,8502841,270863,7482088,425951,0,0,"World"
"World","2020-06-12",6078766,7387642,8696518,579398,7626590,430150,0,0,"World"
"World","2020-06-13",6217228,7555917,8894606,182582,7760557,433283,0,0,"World"
"World","2020-06-14",6358844,7728025,9097206,184324,7882683,436657,0,0,"World"
"World","2020-06-15",6503684,7904053,9304422,99551,8001532,443514,0,0,"World"
"World","2020-06-16",6651824,8084090,9516356,168185,8143020,448757,0,0,"World"
"World","2020-06-17",6803339,8268229,9733119,387535,8319560,455079,0,0,"World"
"World","2020-06-18",6958304,8456561,9954818,396363,8458337,460093,0,0,"World"
"World","2020-06-19",7116800,8649184,10181568,440149,8635659,464311,0,0,"World"
"World","2020-06-20",7278905,8846194,10413483,331728,8797653,468289,0,0,"World"
"World","2020-06-21",7444704,9047692,10650680,709593,8927545,471714,0,0,"World"
"World","2020-06-22",7614278,9253779,10893280,223610,9063821,477291,0,0,"World"
"World","2020-06-23",7787715,9464560,11141405,225743,9229672,482489,0,0,"World"
"World","2020-06-24",7965103,9680143,11395183,121921,9401004,489208,0,0,"World"
"World","2020-06-25",8146531,9900636,11654741,205977,9582584,493917,0,0,"World"
"World","2020-06-26",8332092,10126152,11920212,474617,9771843,498550,0,0,"World"
"World","2020-06-27",8521879,10356804,12191729,485428,9953229,501597,0,0,"World"
"World","2020-06-28",8715990,10592710,12469430,539053,10113462,505309,0,0,"World"
"World","2020-06-29",8914521,10833989,12753457,406269,10273424,511041,0,0,"World"
"World","2020-06-30",9117575,11080765,13043955,869043,10465987,515972,0,0,"World"
"World","2020-07-01",9325254,11333161,13341068,273856,10666202,521130,0,0,"World"
"World","2020-07-02",9537663,11591306,13644949,276469,10845710,526260,0,0,"World"
"World","2020-07-03",9754912,11855332,13955752,149317,11053488,532806,0,0,"World"
"World","2020-07-04",9977108,12125371,14273634,252262,11367639,532806,0,0,"World"
"World","2020-07-05",10204366,12401562,14598758,581266,NA,NA,0,0,"World"
"World","2020-07-06",10436799,12684043,14931287,594506,NA,NA,0,0,"World"
"World","2020-07-07",10674527,12972958,15271389,660182,NA,NA,0,0,"World"
"World","2020-07-08",10917670,13268455,15619240,497561,NA,NA,0,0,"World"
"World","2020-07-09",11166351,13570682,15975013,1064322,NA,NA,0,0,"World"
"World","2020-07-10",11420698,13879794,16338890,335394,NA,NA,0,0,"World"
"World","2020-07-11",11680837,14195946,16711055,338593,NA,NA,0,0,"World"
"World","2020-07-12",11946902,14519300,17091698,182870,NA,NA,0,0,"World"
"World","2020-07-13",12219026,14850018,17481010,308946,NA,NA,0,0,"World"
"World","2020-07-14",12497350,15188270,17879190,711881,NA,NA,0,0,"World"
