"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-17",164608,338076,511544,31603,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",167395,343800,520205,32138,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",170229,349621,529013,32682,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",173111,355540,537969,33236,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",176042,361560,547078,33798,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",179022,367681,556340,34371,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",182053,373906,565759,34952,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",185136,380237,575338,35544,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",188270,386675,585080,36146,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",191458,393222,594986,36758,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",194699,399879,605059,37380,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",197996,406650,615304,38013,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-14",113630,181946,250262,25763,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",116392,186369,256346,26389,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",119222,190900,262578,27031,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",122121,195542,268963,27688,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",125090,200296,275502,28361,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",128131,205165,282199,29051,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",131246,210153,289060,29757,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",134436,215262,296088,30481,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",137705,220496,303287,31222,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",141053,225857,310661,31981,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",144483,231348,318213,32758,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",147995,236972,325949,33555,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",151593,242733,333873,34370,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",155279,248635,341991,35206,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",159054,254680,350306,36062,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",162920,260871,358822,36939,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",166882,267214,367546,37837,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",170939,273710,376481,38757,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",175095,280365,385635,39699,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",179352,287181,395010,40664,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",183712,294163,404614,41653,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",188178,301314,414450,42665,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",192753,308640,424527,43703,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",197440,316144,434848,44765,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",202240,323830,445420,45854,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",207157,331703,456249,46968,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",212193,339767,467341,48110,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",217352,348028,478704,49280,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",222636,356489,490342,50478,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",228049,365156,502263,51705,292950,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",233593,374034,514475,52962,292950,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",239272,383127,526982,54250,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",245090,392442,539794,55569,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",251048,401983,552918,56920,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",257152,411756,566360,58304,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",263403,421766,580129,59721,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",269807,432020,594233,61173,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",276367,442524,608681,62660,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",283086,453282,623478,64184,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",289969,464303,638637,65744,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",297018,475591,654164,67343,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",304239,487153,670067,68980,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",311636,498997,686358,70657,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",319213,511129,703045,72375,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",326973,523555,720137,74134,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",334923,536284,737645,75936,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-14",795085,1172743,1550401,64699,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",815137,1202320,1589503,66331,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",835695,1232642,1629589,68003,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",856770,1263728,1670686,69718,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",878378,1295599,1712820,71477,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",900530,1328274,1756018,73279,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",923241,1361772,1800303,75127,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",946524,1396115,1845706,77022,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",970396,1431325,1892254,78964,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",994868,1467422,1939976,80956,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1019959,1504430,1988901,82998,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1045682,1542371,2039060,85091,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1072053,1581269,2090485,87237,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1099090,1621148,2143206,89437,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1126809,1662033,2197257,91692,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1155227,1703949,2252671,94005,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1184361,1746922,2309483,96376,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1214230,1790978,2367726,98806,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1244852,1836146,2427440,101298,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1276247,1882453,2488659,103853,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1308433,1929927,2551421,106472,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1341431,1978599,2615767,109157,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1375262,2028499,2681736,111910,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1409946,2079657,2749368,114732,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1445504,2132105,2818706,117626,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1481959,2185876,2889793,120592,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1519333,2241003,2962673,123633,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1557650,2297520,3037390,126751,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1596933,2355462,3113991,129948,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1637207,2414866,3192525,133225,2048986,116847,37.09024,0,"North America"
"United.States","2020-06-13",1678497,2475768,3273039,136585,2117991,116847,37.09024,0,"North America"
"United.States","2020-06-14",1720828,2538206,3355584,140030,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",1764227,2602219,3440211,143561,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",1808720,2667846,3526972,147182,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",1854335,2735128,3615921,150894,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1901100,2804106,3707112,154699,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",1949046,2874825,3800604,158601,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",1998200,2947327,3896454,162600,NA,NA,37.09024,0,"North America"
"United.States","2020-06-21",2048593,3021657,3994721,166701,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",2100258,3097862,4095466,170905,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",2153226,3175989,4198752,175215,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",2207529,3256086,4304643,179634,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",2263202,3338203,4413204,184165,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",2320279,3422391,4524503,188809,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",2378796,3508703,4638610,193571,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",2438788,3597191,4755594,198453,NA,NA,37.09024,0,"North America"
"World","2020-05-14",3082017,3916264,4750511,231230,4406318,307425,0,0,"World"
"World","2020-05-15",3163831,4020224,4876617,171599,4504351,311693,0,0,"World"
"World","2020-05-16",3247818,4126944,5006070,344039,4598547,314666,0,0,"World"
"World","2020-05-17",3334033,4236496,5138959,105904,4679764,317928,0,0,"World"
"World","2020-05-18",3422537,4348957,5275377,116124,4766900,323156,0,0,"World"
"World","2020-05-19",3513391,4464403,5415415,62110,4861975,327957,0,0,"World"
"World","2020-05-20",3606656,4582914,5559172,95345,4961338,333399,0,0,"World"
"World","2020-05-21",3702398,4704571,5706744,259579,5069262,338089,0,0,"World"
"World","2020-05-22",3800681,4829457,5858233,266470,5175836,342078,0,0,"World"
"World","2020-05-23",3901573,4957659,6013745,292717,5276942,342894,0,0,"World"
"World","2020-05-24",4005142,5089263,6173384,217230,5371158,346277,0,0,"World"
"World","2020-05-25",4111462,5224361,6337260,435524,5460254,350213,0,0,"World"
"World","2020-05-26",4220604,5363046,6505488,134066,5556124,355389,0,0,"World"
"World","2020-05-27",4332643,5505412,6678181,147003,5658707,360090,0,0,"World"
"World","2020-05-28",4447656,5651557,6855458,78626,5777512,364894,0,0,"World"
"World","2020-05-29",4565722,5801581,7037440,120699,5900530,368944,0,0,"World"
"World","2020-05-30",4686923,5955589,7224255,328605,6028326,371854,0,0,"World"
"World","2020-05-31",4811340,6113684,7416028,337328,6136294,375431,0,0,"World"
"World","2020-06-01",4939061,6275976,7612891,370555,6236775,379991,0,0,"World"
"World","2020-06-02",5070171,6442576,7814981,274995,6349294,385737,0,0,"World"
"World","2020-06-03",5204763,6613599,8022435,551336,6475978,390926,0,0,"World"
"World","2020-06-04",5342927,6789162,8235397,169716,6603640,395710,0,0,"World"
"World","2020-06-05",5484759,6969385,8454011,186093,6737150,399532,0,0,"World"
"World","2020-06-06",5630355,7154392,8678429,99534,6863012,403036,0,0,"World"
"World","2020-06-07",5779818,7344311,8908804,152794,6979330,406266,0,0,"World"
"World","2020-06-08",5933247,7539271,9145295,415986,7085181,411195,0,0,"World"
"World","2020-06-09",6090749,7739406,9388063,427029,7210776,416434,0,0,"World"
"World","2020-06-10",6252432,7944854,9637276,469092,7344236,421196,0,0,"World"
"World","2020-06-11",6418408,8155756,9893104,348120,7481813,425931,0,0,"World"
"World","2020-06-12",6588789,8372257,10155725,697945,7625883,428926,0,0,"World"
"World","2020-06-13",6763693,8594504,10425315,214846,7773789,428926,0,0,"World"
"World","2020-06-14",6943240,8822651,10702062,235578,NA,NA,0,0,"World"
"World","2020-06-15",7127554,9056855,10986156,126001,NA,NA,0,0,"World"
"World","2020-06-16",7316760,9297276,11277792,193425,NA,NA,0,0,"World"
"World","2020-06-17",7510988,9544078,11577168,526603,NA,NA,0,0,"World"
"World","2020-06-18",7710373,9797433,11884493,540582,NA,NA,0,0,"World"
"World","2020-06-19",7915050,10057513,12199976,593830,NA,NA,0,0,"World"
"World","2020-06-20",8125161,10324497,12523833,440691,NA,NA,0,0,"World"
"World","2020-06-21",8340849,10598568,12856287,883540,NA,NA,0,0,"World"
"World","2020-06-22",8562262,10879914,13197566,271976,NA,NA,0,0,"World"
"World","2020-06-23",8789555,11168730,13547905,298222,NA,NA,0,0,"World"
"World","2020-06-24",9022879,11465211,13907543,159507,NA,NA,0,0,"World"
"World","2020-06-25",9262398,11769564,14276730,244859,NA,NA,0,0,"World"
"World","2020-06-26",9508275,12081995,14655715,666635,NA,NA,0,0,"World"
"World","2020-06-27",9760679,12402720,15044761,684332,NA,NA,0,0,"World"
"World","2020-06-28",10019784,12731960,15444136,751739,NA,NA,0,0,"World"
"Belgium","2020-05-14",24574,43559,62544,7015,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",25072,44442,63812,7158,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",25581,45344,65107,7303,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",26100,46263,66426,7451,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",26629,47201,67773,7602,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",27169,48158,69147,7756,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",27719,49134,70549,7913,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",28282,50131,71980,8074,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",28855,51147,73439,8237,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",29440,52184,74928,8404,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",30037,53242,76447,8575,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",30646,54322,77998,8749,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",31267,55423,79579,8926,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",31902,56547,81192,9107,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",32548,57693,82838,9292,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",33208,58863,84518,9480,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",33881,60056,86231,9672,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",34568,61274,87980,9868,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",35269,62516,89763,10068,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",35984,63784,91584,10273,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",36714,65077,93440,10481,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",37458,66397,95336,10693,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",38218,67743,97268,10910,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",38993,69117,99241,11132,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",39783,70518,101253,11357,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",40590,71948,103306,11587,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",41413,73406,105399,11822,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",42253,74895,107537,12062,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",43109,76413,109717,12307,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",43984,77963,111942,12556,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",44875,79543,114211,12811,59918,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",45785,81156,116527,13070,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",46714,82802,118890,13336,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",47660,84480,121300,13606,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",48627,86193,123759,13882,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",49613,87941,126269,14163,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",50619,89724,128829,14450,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",51645,91543,131441,14743,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-14",175001,204914,234827,10344,202918,14817,0,0,"South America"
"Brazil","2020-05-15",183967,215413,246859,10874,218223,15633,0,0,"South America"
"Brazil","2020-05-16",193393,226450,259507,11431,233142,16118,0,0,"South America"
"Brazil","2020-05-17",203302,238053,272804,12017,241080,16792,0,0,"South America"
"Brazil","2020-05-18",213719,250250,286781,12633,254220,17971,0,0,"South America"
"Brazil","2020-05-19",224669,263072,301475,13280,271628,18859,0,0,"South America"
"Brazil","2020-05-20",236180,276551,316922,13960,291579,20047,0,0,"South America"
"Brazil","2020-05-21",248282,290721,333160,14676,310087,21048,0,0,"South America"
"Brazil","2020-05-22",261003,305617,350231,15428,330890,22013,0,0,"South America"
"Brazil","2020-05-23",274377,321276,368175,16218,347398,22666,0,0,"South America"
"Brazil","2020-05-24",288435,337737,387039,17049,363211,23473,0,0,"South America"
"Brazil","2020-05-25",303213,355041,406869,17922,374898,24512,0,0,"South America"
"Brazil","2020-05-26",318749,373233,427717,18841,391222,25598,0,0,"South America"
"Brazil","2020-05-27",335080,392356,449632,19806,411821,26754,0,0,"South America"
"Brazil","2020-05-28",352249,412459,472669,20821,438238,27878,0,0,"South America"
"Brazil","2020-05-29",370297,433592,496887,21888,465166,28834,0,0,"South America"
"Brazil","2020-05-30",389270,455808,522346,23009,498440,29314,0,0,"South America"
"Brazil","2020-05-31",409215,479163,549111,24188,514849,29937,0,0,"South America"
"Brazil","2020-06-01",430183,503714,577245,25427,526447,31199,0,0,"South America"
"Brazil","2020-06-02",452223,529522,606821,26730,555383,32548,0,0,"South America"
"Brazil","2020-06-03",475394,556654,637914,28100,584016,34021,0,0,"South America"
"Brazil","2020-06-04",499752,585175,670598,29540,614932,35026,0,0,"South America"
"Brazil","2020-06-05",525358,615158,704958,31053,645762,35930,0,0,"South America"
"Brazil","2020-06-06",552275,646676,741077,32644,672837,36455,0,0,"South America"
"Brazil","2020-06-07",580572,679810,779048,34317,691758,37134,0,0,"South America"
"Brazil","2020-06-08",610320,714642,818964,36075,707412,38406,0,0,"South America"
"Brazil","2020-06-09",641590,751258,860926,37923,739503,39680,0,0,"South America"
"Brazil","2020-06-10",674463,789750,905037,39866,772416,40919,0,0,"South America"
"Brazil","2020-06-11",709021,830215,951409,41909,802828,41828,0,0,"South America"
"Brazil","2020-06-12",745349,872752,1000155,44056,828810,41952,0,0,"South America"
"Brazil","2020-06-13",783539,917470,1051401,46314,831064,41952,0,0,"South America"
"Brazil","2020-06-14",823685,964478,1105271,48687,NA,NA,0,0,"South America"
"Brazil","2020-06-15",865888,1013895,1161902,51181,NA,NA,0,0,"South America"
"Brazil","2020-06-16",910254,1065844,1221434,53804,NA,NA,0,0,"South America"
"Brazil","2020-06-17",956893,1120455,1284017,56560,NA,NA,0,0,"South America"
"Brazil","2020-06-18",1005921,1177864,1349807,59458,NA,NA,0,0,"South America"
"Brazil","2020-06-19",1057461,1238214,1418967,62505,NA,NA,0,0,"South America"
"Brazil","2020-06-20",1111642,1301656,1491670,65707,NA,NA,0,0,"South America"
"China","2020-05-14",55370,87070,118770,4857,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",55762,87686,119610,4891,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",56157,88307,120457,4926,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",56555,88932,121309,4961,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",56955,89562,122169,4996,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",57358,90196,123034,5031,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",57764,90834,123904,5067,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",58173,91477,124781,5103,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",58585,92125,125665,5139,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",59000,92777,126554,5175,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",59417,93433,127449,5212,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",59838,94095,128352,5249,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",60261,94761,129261,5286,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",60688,95432,130176,5323,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",61117,96107,131097,5361,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",61550,96787,132024,5399,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",61986,97473,132960,5437,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",62425,98163,133901,5476,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",62866,98857,134848,5514,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",63311,99557,135803,5553,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",63760,100262,136764,5593,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",64211,100972,137733,5632,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",64665,101686,138707,5672,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",65123,102406,139689,5712,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",65584,103131,140678,5753,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",66048,103861,141674,5793,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",66516,104596,142676,5834,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",66987,105337,143687,5876,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",67461,106082,144703,5917,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",67938,106833,145728,5959,84228,4634,35.86166,104.195397,"Asia"
"China","2020-06-13",68419,107589,146759,6001,83075,4634,35.86166,104.195397,"Asia"
"China","2020-06-14",68904,108351,147798,6044,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-15",69391,109118,148845,6087,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-16",69882,109890,149898,6130,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-17",70377,110668,150959,6173,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-18",70876,111452,152028,6217,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-19",71377,112241,153105,6261,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-20",71882,113035,154188,6305,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-14",80077,144247,208417,6827,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",81540,146883,212226,6952,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",83030,149566,216102,7079,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",84547,152299,220051,7208,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",86091,155081,224071,7340,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",87665,157915,228165,7474,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",89266,160800,232334,7611,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",90897,163738,236579,7750,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",92558,166729,240900,7891,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",94249,169775,245301,8036,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",95971,172877,249783,8182,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",97724,176035,254346,8332,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",99510,179252,258994,8484,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",101328,182527,263726,8639,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",103178,185861,268544,8797,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",105064,189257,273450,8958,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",106983,192715,278447,9121,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",108938,196236,283534,9288,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",110928,199821,288714,9458,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",112955,203472,293989,9631,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",115018,207189,299360,9806,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",117120,210975,304830,9986,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",119260,214829,310398,10168,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",121439,218754,316069,10354,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",123657,222751,321845,10543,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",125916,226820,327724,10736,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",128217,230964,333711,10932,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",130560,235184,339808,11131,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",132945,239481,346017,11335,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",135374,243856,352338,11542,186022,8863,51.165691,10.451526,"Europe"
"Germany","2020-06-13",137847,248312,358777,11753,187256,8863,51.165691,10.451526,"Europe"
"Germany","2020-06-14",140365,252848,365331,11968,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",142930,257468,372006,12186,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",145542,262172,378802,12409,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",148201,266962,385723,12636,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",150908,271839,392770,12866,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",153665,276806,399947,13101,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",156473,281863,407253,13341,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-14",80353,107269,134185,5063,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82128,109638,137148,5175,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",83941,112059,140177,5289,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",85794,114533,143272,5406,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",87689,117062,146435,5525,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",89625,119647,149669,5647,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",91605,122290,152975,5772,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",93628,124990,156352,5900,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",95695,127750,159805,6030,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",97808,130571,163334,6163,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",99968,133454,166940,6299,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",102175,136401,170627,6438,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",104432,139413,174394,6580,139511,7564,32.427908,53.688046,"Asia"
