"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-15",1670362,1835664,2000966,76378,2042826,148428,0,0,"World"
"World","2020-04-16",1718884,1888987,2059090,78597,2126195,156899,0,0,"World"
"World","2020-04-17",1768673,1943704,2118735,83762,2208599,163312,0,0,"World"
"World","2020-04-18",1819756,1999842,2179928,72209,2287981,168319,0,0,"World"
"World","2020-04-19",1872157,2057429,2242701,48385,2359256,173709,0,0,"World"
"World","2020-04-20",1925903,2116493,2307083,157852,2434924,181015,0,0,"World"
"World","2020-04-21",1981015,2177059,2373103,45692,2520918,187029,0,0,"World"
"World","2020-04-22",2037520,2239156,2440792,23918,2587022,194392,0,0,"World"
"World","2020-04-23",2095443,2302811,2510179,47909,2664488,199790,0,0,"World"
"World","2020-04-24",2154807,2368050,2581293,98529,2737532,205980,0,0,"World"
"World","2020-04-25",2215637,2434900,2654163,101311,2837407,209852,0,0,"World"
"World","2020-04-26",2277957,2503387,2728817,107881,2919860,214744,0,0,"World"
"World","2020-04-27",2341791,2573538,2805285,92923,2985842,221236,0,0,"World"
"World","2020-04-28",2407161,2645377,2883593,62211,3057330,227823,0,0,"World"
"World","2020-04-29",2474089,2718929,2963769,202782,3135127,233363,0,0,"World"
"World","2020-04-30",2542600,2794220,3045840,58645,3219651,239166,0,0,"World"
"World","2020-05-01",2612715,2871273,3129831,30670,3311113,243966,0,0,"World"
"World","2020-05-02",2684453,2950111,3215769,61375,3392082,247671,0,0,"World"
"World","2020-05-03",2757837,3030757,3303677,126103,3470325,251669,0,0,"World"
"World","2020-05-04",2832887,3113234,3393581,129535,3547799,257601,0,0,"World"
"World","2020-05-05",2909620,3197561,3485502,137796,3627277,263741,0,0,"World"
"World","2020-05-06",2988056,3283759,3579462,118568,3717379,269483,0,0,"World"
"World","2020-05-07",3068212,3371847,3675482,79296,3811352,274711,0,0,"World"
"World","2020-05-08",3150104,3461843,3773582,258190,3901382,279167,0,0,"World"
"World","2020-05-09",3233747,3553764,3873781,74587,3991214,282566,0,0,"World"
"World","2020-05-10",3319157,3647626,3976095,38963,4067855,286128,0,0,"World"
"World","2020-05-11",3406346,3743443,4080540,77880,4138949,291903,0,0,"World"
"World","2020-05-12",3495325,3841228,4187131,159825,4224790,297055,0,0,"World"
"World","2020-05-13",3586106,3940993,4295880,163976,4310864,302402,0,0,"World"
"World","2020-05-14",3678698,4042748,4406798,174219,4407509,307545,0,0,"World"
"World","2020-05-15",3773108,4146501,4519894,149719,4505536,311802,0,0,"World"
"World","2020-05-16",3869344,4252260,4635176,100000,4599556,314763,0,0,"World"
"World","2020-05-17",3967408,4360029,4752650,325178,4680559,318027,0,0,"World"
"World","2020-05-18",4067305,4469812,4872319,93813,4767726,323259,0,0,"World"
"World","2020-05-19",4169036,4581610,4994184,48939,4862820,328047,0,0,"World"
"World","2020-05-20",4272599,4695422,5118245,97686,4962386,333490,0,0,"World"
"World","2020-05-21",4377994,4811247,5244500,200186,5070116,338178,0,0,"World"
"World","2020-05-22",4485214,4929078,5372942,205088,5176680,342177,0,0,"World"
"World","2020-05-23",4594255,5048910,5503565,217578,5277595,342973,0,0,"World"
"World","2020-05-24",4705108,5170733,5636358,186701,5371596,346364,0,0,"World"
"World","2020-05-25",4817763,5294536,5771309,124512,5460746,350303,0,0,"World"
"World","2020-05-26",4932206,5420305,5908404,404256,5556710,355470,0,0,"World"
"World","2020-05-27",5048424,5548024,6047624,116442,5659329,360160,0,0,"World"
"World","2020-05-28",5166399,5677674,6188949,60647,5778040,364933,0,0,"World"
"World","2020-05-29",5286111,5809233,6332355,120858,5901016,368992,0,0,"World"
"World","2020-05-30",5407540,5942679,6477818,247262,6028737,371910,0,0,"World"
"World","2020-05-31",5530662,6077985,6625308,252892,6136572,375489,0,0,"World"
"World","2020-06-01",5655450,6215122,6774794,267835,6237002,380144,0,0,"World"
"World","2020-06-02",5781876,6354059,6926242,229428,6349611,385793,0,0,"World"
"World","2020-06-03",5909907,6494761,7079615,152737,6476329,390968,0,0,"World"
"World","2020-06-04",6039513,6637193,7234873,495013,6604082,395745,0,0,"World"
"World","2020-06-05",6170656,6781314,7391972,142327,6737618,399564,0,0,"World"
"World","2020-06-06",6303298,6927082,7550866,73993,6863451,403064,0,0,"World"
"World","2020-06-07",6437398,7074453,7711508,147180,6979745,406290,0,0,"World"
"World","2020-06-08",6572915,7223381,7873847,300549,7085464,411221,0,0,"World"
"World","2020-06-09",6709802,7373814,8037826,306808,7211119,416457,0,0,"World"
"World","2020-06-10",6848011,7525701,8203391,324313,7344559,421222,0,0,"World"
"World","2020-06-11",6987495,7678988,8370481,277267,7482088,425951,0,0,"World"
"World","2020-06-12",7128198,7833616,8539034,184223,7626590,430150,0,0,"World"
"World","2020-06-13",7270071,7989528,8708985,595873,7760647,433283,0,0,"World"
"World","2020-06-14",7413053,8146660,8880267,170983,7882683,436657,0,0,"World"
"World","2020-06-15",7557088,8304949,9052810,88711,8001532,443514,0,0,"World"
"World","2020-06-16",7702117,8464330,9226543,176096,8143020,448757,0,0,"World"
"World","2020-06-17",7848076,8624734,9401392,358856,8319560,455079,0,0,"World"
"World","2020-06-18",7994904,8786092,9577280,365570,8458337,460093,0,0,"World"
"World","2020-06-19",8142533,8948331,9754129,385620,8635659,464311,0,0,"World"
"World","2020-06-20",8290899,9111379,9931859,328987,8797653,468289,0,0,"World"
"World","2020-06-21",8439932,9275161,10110390,218124,8927622,471714,0,0,"World"
"World","2020-06-22",8589564,9439600,10289636,704022,9063821,477291,0,0,"World"
"World","2020-06-23",8739723,9604620,10469517,201582,9229672,482489,0,0,"World"
"World","2020-06-24",8890338,9770140,10649942,104362,9401004,489207,0,0,"World"
"World","2020-06-25",9041338,9936083,10830828,206715,9582582,493917,0,0,"World"
"World","2020-06-26",9192649,10102368,11012087,420338,9771843,498551,0,0,"World"
"World","2020-06-27",9344197,10268913,11193629,427267,9953401,501600,0,0,"World"
"World","2020-06-28",9495907,10435637,11375367,449714,10113570,505309,0,0,"World"
"World","2020-06-29",9647706,10602458,11557210,382826,10273424,511041,0,0,"World"
"World","2020-06-30",9799519,10769294,11739069,253262,10465987,515974,0,0,"World"
"World","2020-07-01",9951270,10936063,11920856,815630,10666355,521117,0,0,"World"
"World","2020-07-02",10102886,11102683,12102480,233024,10844773,526238,0,0,"World"
"World","2020-07-03",10254292,11269072,12283852,120373,11051334,530580,0,0,"World"
"World","2020-07-04",10405413,11435149,12464885,237902,11241051,533963,0,0,"World"
"World","2020-07-05",10556177,11600833,12645489,482686,11419882,537811,0,0,"World"
"World","2020-07-06",10706511,11766044,12825577,489560,11595181,543904,0,0,"World"
"World","2020-07-07",10856344,11930704,13005064,514143,11802199,549278,0,0,"World"
"World","2020-07-08",11005604,12094735,13183866,436708,12017678,554720,0,0,"World"
"World","2020-07-09",11154220,12258059,13361898,288273,12246284,559997,0,0,"World"
"World","2020-07-10",11302126,12420602,13539078,926350,12476331,564924,0,0,"World"
"World","2020-07-11",11449253,12582289,13715325,264078,12694827,568737,0,0,"World"
"World","2020-07-12",11595537,12743049,13890561,136117,12889791,572664,0,0,"World"
"World","2020-07-13",11740912,12902811,14064710,268436,13080048,578321,0,0,"World"
"World","2020-07-14",11885317,13061506,14237695,543461,13300560,583897,0,0,"World"
"World","2020-07-15",12028690,13219068,14409446,550017,13532281,589700,0,0,"World"
"World","2020-07-16",12170974,13375432,14579890,576402,13790342,597148,0,0,"World"
"World","2020-07-17",12312110,13530535,14748960,488551,14044869,601934,0,0,"World"
"World","2020-07-18",12452044,13684318,14916592,321814,14267093,608435,0,0,"World"
"World","2020-07-19",12590725,13836722,15082719,1031966,14623088,608435,0,0,"World"
"World","2020-07-20",12728099,13987691,15247283,293574,NA,NA,0,0,"World"
"World","2020-07-21",12864121,14137174,15410227,151009,NA,NA,0,0,"World"
"World","2020-07-22",12998742,14285118,15571494,297194,NA,NA,0,0,"World"
"World","2020-07-23",13131921,14431476,15731031,600462,NA,NA,0,0,"World"
"World","2020-07-24",13263615,14576203,15888791,606484,NA,NA,0,0,"World"
"World","2020-07-25",13393785,14719255,16044725,634313,NA,NA,0,0,"World"
"World","2020-07-26",13522395,14860592,16198789,536576,NA,NA,0,0,"World"
"World","2020-07-27",13649410,15000177,16350944,352759,NA,NA,0,0,"World"
"World","2020-07-28",13774799,15137974,16501149,1129016,NA,NA,0,0,"World"
"World","2020-07-29",13898531,15273951,16649371,320570,NA,NA,0,0,"World"
"World","2020-07-30",14020581,15408079,16795577,164584,NA,NA,0,0,"World"
"World","2020-07-31",14140922,15540329,16939736,323308,NA,NA,0,0,"World"
"World","2020-08-01",14259533,15670678,17081823,652023,NA,NA,0,0,"World"
"World","2020-08-02",14376393,15799103,17221813,657366,NA,NA,0,0,"World"
"World","2020-08-03",14491485,15925585,17359685,686299,NA,NA,0,0,"World"
"World","2020-08-04",14604793,16050106,17495419,579526,NA,NA,0,0,"World"
"World","2020-08-05",14716305,16172653,17629001,380332,NA,NA,0,0,"World"
"World","2020-08-06",14826007,16293212,17760417,1215176,NA,NA,0,0,"World"
"World","2020-08-07",14933893,16411774,17889655,344451,NA,NA,0,0,"World"
"World","2020-08-08",15039954,16528331,18016708,176551,NA,NA,0,0,"World"
"World","2020-08-09",15144186,16642878,18141570,346246,NA,NA,0,0,"World"
"World","2020-08-10",15246585,16755410,18264235,697156,NA,NA,0,0,"World"
"World","2020-08-11",15347150,16865928,18384706,701755,NA,NA,0,0,"World"
"World","2020-08-12",15445883,16974431,18502979,731498,NA,NA,0,0,"World"
"World","2020-08-13",15542784,17080922,18619060,616746,NA,NA,0,0,"World"
"World","2020-08-14",15637859,17185406,18732953,404149,NA,NA,0,0,"World"
"World","2020-08-15",15731114,17287889,18844664,1289360,NA,NA,0,0,"World"
"World","2020-08-16",15822554,17388378,18954202,364948,NA,NA,0,0,"World"
"World","2020-08-17",15912189,17486884,19061579,186790,NA,NA,0,0,"World"
"World","2020-08-18",16000029,17583417,19166805,365813,NA,NA,0,0,"World"
"Brazil","2019-12-30",141,147,153,6,0,0,0,0,"South America"
"Brazil","2019-12-31",148,155,162,6,0,0,0,0,"South America"
"Brazil","2020-01-01",156,163,170,6,0,0,0,0,"South America"
"Brazil","2020-01-02",165,173,181,7,0,0,0,0,"South America"
"Brazil","2020-01-03",174,182,190,7,0,0,0,0,"South America"
"Brazil","2020-01-04",184,192,200,7,0,0,0,0,"South America"
"Brazil","2020-01-05",194,203,212,8,0,0,0,0,"South America"
"Brazil","2020-01-06",205,214,223,8,0,0,0,0,"South America"
"Brazil","2020-01-07",216,226,236,9,0,0,0,0,"South America"
"Brazil","2020-01-08",228,239,250,9,0,0,0,0,"South America"
"Brazil","2020-01-09",241,252,263,10,0,0,0,0,"South America"
"Brazil","2020-01-10",254,266,278,10,0,0,0,0,"South America"
"Brazil","2020-01-11",269,281,293,11,0,0,0,0,"South America"
"Brazil","2020-01-12",284,297,310,11,0,0,0,0,"South America"
"Brazil","2020-01-13",299,313,327,12,0,0,0,0,"South America"
"Brazil","2020-01-14",316,331,346,13,0,0,0,0,"South America"
"Brazil","2020-01-15",334,349,364,13,0,0,0,0,"South America"
"Brazil","2020-01-16",353,369,385,14,0,0,0,0,"South America"
"Brazil","2020-01-17",372,389,406,15,0,0,0,0,"South America"
"Brazil","2020-01-18",393,411,429,16,0,0,0,0,"South America"
"Brazil","2020-01-19",415,434,453,16,0,0,0,0,"South America"
"Brazil","2020-01-20",438,458,478,17,0,0,0,0,"South America"
"Brazil","2020-01-21",462,483,504,18,0,0,0,0,"South America"
"Brazil","2020-01-22",488,510,532,19,0,0,0,0,"South America"
"Brazil","2020-01-23",515,539,563,20,0,0,0,0,"South America"
"Brazil","2020-01-24",544,569,594,22,0,0,0,0,"South America"
"Brazil","2020-01-25",575,601,627,23,0,0,0,0,"South America"
"Brazil","2020-01-26",606,634,662,24,0,0,0,0,"South America"
"Brazil","2020-01-27",640,669,698,25,0,0,0,0,"South America"
"Brazil","2020-01-28",676,707,738,27,0,0,0,0,"South America"
"Brazil","2020-01-29",713,746,779,28,0,0,0,0,"South America"
"Brazil","2020-01-30",753,788,823,30,0,0,0,0,"South America"
"Brazil","2020-01-31",794,831,868,31,0,0,0,0,"South America"
"Brazil","2020-02-01",839,878,917,33,0,0,0,0,"South America"
"Brazil","2020-02-02",886,927,968,35,0,0,0,0,"South America"
"Brazil","2020-02-03",935,978,1021,37,0,0,0,0,"South America"
"Brazil","2020-02-04",987,1033,1079,39,0,0,0,0,"South America"
"Brazil","2020-02-05",1042,1090,1138,41,0,0,0,0,"South America"
"Brazil","2020-02-06",1100,1151,1202,44,0,0,0,0,"South America"
"Brazil","2020-02-07",1161,1215,1269,46,0,0,0,0,"South America"
"Brazil","2020-02-08",1226,1283,1340,49,0,0,0,0,"South America"
"Brazil","2020-02-09",1294,1354,1414,51,0,0,0,0,"South America"
"Brazil","2020-02-10",1367,1430,1493,54,0,0,0,0,"South America"
"Brazil","2020-02-11",1443,1509,1575,57,0,0,0,0,"South America"
"Brazil","2020-02-12",1523,1593,1663,60,0,0,0,0,"South America"
"Brazil","2020-02-13",1608,1682,1756,64,0,0,0,0,"South America"
"Brazil","2020-02-14",1698,1776,1854,67,0,0,0,0,"South America"
"Brazil","2020-02-15",1792,1875,1958,71,0,0,0,0,"South America"
"Brazil","2020-02-16",1892,1979,2066,75,0,0,0,0,"South America"
"Brazil","2020-02-17",1997,2089,2181,79,0,0,0,0,"South America"
"Brazil","2020-02-18",2108,2205,2302,84,0,0,0,0,"South America"
"Brazil","2020-02-19",2225,2328,2431,88,0,0,0,0,"South America"
"Brazil","2020-02-20",2350,2458,2566,93,0,0,0,0,"South America"
"Brazil","2020-02-21",2481,2595,2709,98,0,0,0,0,"South America"
"Brazil","2020-02-22",2618,2739,2860,104,0,0,0,0,"South America"
"Brazil","2020-02-23",2764,2891,3018,110,0,0,0,0,"South America"
"Brazil","2020-02-24",2918,3052,3186,116,0,0,0,0,"South America"
"Brazil","2020-02-25",3080,3222,3364,122,1,0,0,0,"South America"
"Brazil","2020-02-26",3252,3402,3552,129,1,0,0,0,"South America"
"Brazil","2020-02-27",3433,3591,3749,136,1,0,0,0,"South America"
"Brazil","2020-02-28",3624,3791,3958,144,1,0,0,0,"South America"
"Brazil","2020-02-29",3826,4002,4178,152,2,0,0,0,"South America"
"Brazil","2020-03-01",4038,4224,4410,160,2,0,0,0,"South America"
"Brazil","2020-03-02",4263,4459,4655,169,2,0,0,0,"South America"
"Brazil","2020-03-03",4500,4707,4914,178,2,0,0,0,"South America"
"Brazil","2020-03-04",4750,4969,5188,188,3,0,0,0,"South America"
"Brazil","2020-03-05",5014,5245,5476,199,8,0,0,0,"South America"
"Brazil","2020-03-06",5293,5537,5781,210,13,0,0,0,"South America"
"Brazil","2020-03-07",5587,5845,6103,221,13,0,0,0,"South America"
"Brazil","2020-03-08",5898,6170,6442,234,25,0,0,0,"South America"
"Brazil","2020-03-09",6226,6513,6800,247,25,0,0,0,"South America"
"Brazil","2020-03-10",6572,6875,7178,260,34,0,0,0,"South America"
"Brazil","2020-03-11",6937,7257,7577,275,52,0,0,0,"South America"
"Brazil","2020-03-12",7322,7660,7998,290,77,0,0,0,"South America"
"Brazil","2020-03-13",7730,8086,8442,306,98,0,0,0,"South America"
"Brazil","2020-03-14",8159,8535,8911,323,121,0,0,0,"South America"
"Brazil","2020-03-15",8612,9009,9406,341,200,0,0,0,"South America"
"Brazil","2020-03-16",9090,9509,9928,360,234,1,0,0,"South America"
"Brazil","2020-03-17",9595,10037,10479,380,291,4,0,0,"South America"
"Brazil","2020-03-18",10127,10594,11061,401,428,6,0,0,"South America"
"Brazil","2020-03-19",10689,11182,11675,424,621,11,0,0,"South America"
"Brazil","2020-03-20",11282,11802,12322,447,904,18,0,0,"South America"
"Brazil","2020-03-21",11908,12457,13006,472,1128,25,0,0,"South America"
"Brazil","2020-03-22",12569,13148,13727,498,1546,34,0,0,"South America"
"Brazil","2020-03-23",13266,13877,14488,526,1891,46,0,0,"South America"
"Brazil","2020-03-24",14001,14646,15291,555,2201,57,0,0,"South America"
"Brazil","2020-03-25",14776,15457,16138,586,2433,77,0,0,"South America"
"Brazil","2020-03-26",15595,16314,17033,618,2915,92,0,0,"South America"
"Brazil","2020-03-27",16458,17217,17976,652,3417,114,0,0,"South America"
"Brazil","2020-03-28",17369,18170,18971,688,3904,136,0,0,"South America"
"Brazil","2020-03-29",18330,19175,20020,726,4256,159,0,0,"South America"
"Brazil","2020-03-30",19344,20236,21128,767,4579,201,0,0,"South America"
"Brazil","2020-03-31",20414,21355,22296,809,5717,241,0,0,"South America"
"Brazil","2020-04-01",21542,22535,23528,854,6836,299,0,0,"South America"
"Brazil","2020-04-02",22732,23780,24828,901,7910,359,0,0,"South America"
"Brazil","2020-04-03",23987,25093,26199,951,9056,432,0,0,"South America"
"Brazil","2020-04-04",25310,26477,27644,1003,10278,486,0,0,"South America"
"Brazil","2020-04-05",26707,27938,29169,1058,11130,553,0,0,"South America"
"Brazil","2020-04-06",28179,29478,30777,1117,12056,667,0,0,"South America"
"Brazil","2020-04-07",29732,31102,32472,1178,13717,800,0,0,"South America"
"Brazil","2020-04-08",31368,32814,34260,1243,15927,941,0,0,"South America"
"Brazil","2020-04-09",33094,34619,36144,1311,17857,1056,0,0,"South America"
"Brazil","2020-04-10",34914,36523,38132,1384,19638,1124,0,0,"South America"
"Brazil","2020-04-11",36831,38529,40227,1459,20727,1223,0,0,"South America"
"Brazil","2020-04-12",38854,40645,42436,1540,22169,1328,0,0,"South America"
"Brazil","2020-04-13",40985,42874,44763,1624,23430,1532,0,0,"South America"
"Brazil","2020-04-14",43231,45224,47217,1713,25262,1736,0,0,"South America"
"Brazil","2020-04-15",45598,47700,49802,1807,28320,1924,0,0,"South America"
"Brazil","2020-04-16",48092,50309,52526,1906,30425,2141,0,0,"South America"
"Brazil","2020-04-17",50721,53059,55397,2010,33682,2347,0,0,"South America"
"Brazil","2020-04-18",53489,55955,58421,2120,36599,2462,0,0,"South America"
"Brazil","2020-04-19",56406,59006,61606,2235,38654,2575,0,0,"South America"
"Brazil","2020-04-20",59478,62220,64962,2357,40581,2741,0,0,"South America"
"Brazil","2020-04-21",62713,65604,68495,2485,43079,2906,0,0,"South America"
"Brazil","2020-04-22",66120,69168,72216,2620,45757,3313,0,0,"South America"
"Brazil","2020-04-23",69707,72920,76133,2762,49492,3670,0,0,"South America"
"Brazil","2020-04-24",73483,76870,80257,2912,52995,4016,0,0,"South America"
"Brazil","2020-04-25",77457,81027,84597,3069,58509,4205,0,0,"South America"
"Brazil","2020-04-26",81639,85402,89165,3235,61888,4543,0,0,"South America"
"Brazil","2020-04-27",86039,90005,93971,3409,66501,5017,0,0,"South America"
"Brazil","2020-04-28",90668,94847,99026,3593,71886,5466,0,0,"South America"
"Brazil","2020-04-29",95537,99941,104345,3786,78162,5901,0,0,"South America"
"Brazil","2020-04-30",100657,105297,109937,3989,85380,6329,0,0,"South America"
"Brazil","2020-05-01",106040,110928,115816,4202,91589,6750,0,0,"South America"
"Brazil","2020-05-02",111697,116846,121995,4426,96559,7025,0,0,"South America"
"Brazil","2020-05-03",117643,123066,128489,4662,101147,7321,0,0,"South America"
"Brazil","2020-05-04",123890,129601,135312,4909,107780,7921,0,0,"South America"
"Brazil","2020-05-05",130452,136465,142478,5169,114715,8536,0,0,"South America"
"Brazil","2020-05-06",137341,143672,150003,5442,125218,9146,0,0,"South America"
"Brazil","2020-05-07",144575,151239,157903,5729,135106,9897,0,0,"South America"
"Brazil","2020-05-08",152165,159179,166193,6030,145328,10627,0,0,"South America"
"Brazil","2020-05-09",160128,167509,174890,6345,155939,11123,0,0,"South America"
"Brazil","2020-05-10",168480,176246,184012,6676,162699,11519,0,0,"South America"
"Brazil","2020-05-11",177236,185406,193576,7023,168331,12400,0,0,"South America"
"Brazil","2020-05-12",186413,195006,203599,7387,177589,13149,0,0,"South America"
"Brazil","2020-05-13",196027,205063,214099,7768,188974,13993,0,0,"South America"
"Brazil","2020-05-14",206095,215595,225095,8167,202918,14817,0,0,"South America"
"Brazil","2020-05-15",216635,226621,236607,8585,218223,15633,0,0,"South America"
"Brazil","2020-05-16",227663,238157,248651,9022,233142,16118,0,0,"South America"
"Brazil","2020-05-17",239196,250222,261248,9479,241080,16792,0,0,"South America"
"Brazil","2020-05-18",251253,262835,274417,9956,254220,17971,0,0,"South America"
"Brazil","2020-05-19",263851,276013,288175,10456,271628,18859,0,0,"South America"
"Brazil","2020-05-20",277007,289776,302545,10977,291579,20047,0,0,"South America"
"Brazil","2020-05-21",290739,304141,317543,11521,310087,21048,0,0,"South America"
"Brazil","2020-05-22",305063,319125,333187,12089,330890,22013,0,0,"South America"
"Brazil","2020-05-23",319997,334747,349497,12680,347398,22666,0,0,"South America"
"Brazil","2020-05-24",335556,351024,366492,13297,363211,23473,0,0,"South America"
"Brazil","2020-05-25",351757,367971,384185,13939,374898,24512,0,0,"South America"
"Brazil","2020-05-26",368615,385606,402597,14607,391222,25598,0,0,"South America"
"Brazil","2020-05-27",386144,403943,421742,15302,411821,26754,0,0,"South America"
"Brazil","2020-05-28",404358,422997,441636,16023,438238,27878,0,0,"South America"
"Brazil","2020-05-29",423269,442780,462291,16773,465166,28834,0,0,"South America"
"Brazil","2020-05-30",442889,463304,483719,17550,498440,29314,0,0,"South America"
"Brazil","2020-05-31",463228,484581,505934,18356,514849,29937,0,0,"South America"
"Brazil","2020-06-01",484295,506619,528943,19191,526447,31199,0,0,"South America"
"Brazil","2020-06-02",506097,529426,552755,20055,555383,32548,0,0,"South America"
"Brazil","2020-06-03",528638,553006,577374,20948,584016,34021,0,0,"South America"
"Brazil","2020-06-04",551924,577365,602806,21871,614932,35026,0,0,"South America"
"Brazil","2020-06-05",575955,602504,629053,22823,645762,35930,0,0,"South America"
"Brazil","2020-06-06",600730,628421,656112,23805,672837,36455,0,0,"South America"
"Brazil","2020-06-07",626247,655114,683981,24816,691758,37134,0,0,"South America"
"Brazil","2020-06-08",652500,682577,712654,25856,707412,38406,0,0,"South America"
"Brazil","2020-06-09",679481,710802,742123,26926,739503,39680,0,0,"South America"
"Brazil","2020-06-10",707180,739778,772376,28023,772416,40919,0,0,"South America"
"Brazil","2020-06-11",735583,769490,803397,29149,802828,41828,0,0,"South America"
"Brazil","2020-06-12",764675,799923,835171,30301,828810,42720,0,0,"South America"
"Brazil","2020-06-13",794435,831055,867675,31481,850514,43332,0,0,"South America"
"Brazil","2020-06-14",824844,862865,900886,32686,867624,43959,0,0,"South America"
"Brazil","2020-06-15",855875,895327,934779,33915,888271,45241,0,0,"South America"
"Brazil","2020-06-16",887500,928410,969320,35169,923189,46510,0,0,"South America"
"Brazil","2020-06-17",919691,962084,1004477,36444,955377,47748,0,0,"South America"
"Brazil","2020-06-18",952412,996314,1040216,37741,978142,48954,0,0,"South America"
"Brazil","2020-06-19",985629,1031062,1076495,39057,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1019303,1066288,1113273,40392,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1053392,1101948,1150504,41742,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1087853,1137998,1188143,43108,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1122642,1174390,1226138,44486,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1157709,1211074,1264439,45876,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1193009,1248001,1302993,47275,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1228489,1285117,1341745,48681,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1264101,1322370,1380639,50092,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1299790,1359704,1419618,51506,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1335505,1397065,1458625,52922,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1371193,1434398,1497603,54336,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1406802,1471649,1536496,55747,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1442281,1508763,1575245,57153,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1477578,1545687,1613796,58551,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1512643,1582369,1652095,59941,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1547428,1618757,1690086,61319,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1581885,1654802,1727719,62685,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1615968,1690457,1764946,64035,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1649637,1725677,1801717,65369,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1682847,1760418,1837989,66685,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1715562,1794641,1873720,67982,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1747745,1828308,1908871,69257,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1779364,1861384,1943404,70510,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1810388,1893838,1977288,71740,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1840787,1925639,2010491,72944,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1870540,1956763,2042986,74123,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1899623,1987187,2074751,75276,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1928017,2016890,2105763,76401,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1955707,2045856,2136005,77498,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1982680,2074072,2165464,78567,2098389,79488,0,0,"South America"
"Brazil","2020-07-20",2008923,2101525,2194127,79607,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2034431,2128209,2221987,80618,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2059197,2154116,2249035,81599,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2083218,2179245,2275272,82551,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2106495,2203594,2300693,83473,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2129027,2227165,2325303,84366,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2150819,2249962,2349105,85230,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2171877,2271990,2372103,86064,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2192207,2293257,2394307,86870,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2211818,2313772,2415726,87647,NA,NA,0,0,"South America"
"India","2019-12-30",176,186,196,5,0,0,20.593684,78.96288,"Asia"
"India","2019-12-31",185,195,205,5,0,0,20.593684,78.96288,"Asia"
"India","2020-01-01",194,204,214,5,0,0,20.593684,78.96288,"Asia"
"India","2020-01-02",202,213,224,5,0,0,20.593684,78.96288,"Asia"
"India","2020-01-03",212,223,234,5,0,0,20.593684,78.96288,"Asia"
"India","2020-01-04",222,234,246,6,0,0,20.593684,78.96288,"Asia"
"India","2020-01-05",232,244,256,6,0,0,20.593684,78.96288,"Asia"
"India","2020-01-06",243,256,269,6,0,0,20.593684,78.96288,"Asia"
"India","2020-01-07",254,268,282,7,0,0,20.593684,78.96288,"Asia"
"India","2020-01-08",266,280,294,7,0,0,20.593684,78.96288,"Asia"
"India","2020-01-09",278,293,308,7,0,0,20.593684,78.96288,"Asia"
"India","2020-01-10",291,307,323,8,0,0,20.593684,78.96288,"Asia"
"India","2020-01-11",305,321,337,8,0,0,20.593684,78.96288,"Asia"
"India","2020-01-12",319,336,353,8,0,0,20.593684,78.96288,"Asia"
"India","2020-01-13",333,351,369,9,0,0,20.593684,78.96288,"Asia"
"India","2020-01-14",349,368,387,9,0,0,20.593684,78.96288,"Asia"
