"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-26",54133,82841,111549,5067,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",55840,85453,115066,5227,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",57600,88146,118692,5392,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",59416,90925,122434,5562,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",61289,93791,126293,5737,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",63220,96747,130274,5918,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",65213,99797,134381,6105,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",67269,102943,138617,6297,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",69389,106188,142987,6495,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",71577,109535,147493,6700,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",73833,112988,152143,6911,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",76160,116549,156938,7129,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",78561,120223,161885,7354,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",81037,124013,166989,7586,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",83592,127922,172252,7825,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",86227,131954,177681,8072,109286,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-12",88945,136114,183283,8326,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",91749,140405,189061,8589,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",94640,144830,195020,8859,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",97624,149396,201168,9139,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",100701,154105,207509,9427,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-17",103876,158963,214050,9724,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-18",107150,163973,220796,10030,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-11",70471,113742,157013,15906,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",72620,117211,161802,16391,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",74834,120784,166734,16891,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",77115,124467,171819,17406,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",79467,128262,177057,17936,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",81890,132173,182456,18483,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",84387,136203,188019,19047,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",86960,140356,193752,19628,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",89611,144636,199661,20226,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",92344,149046,205748,20843,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",95159,153590,212021,21478,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",98060,158273,218486,22133,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",101051,163099,225147,22808,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",104132,168072,232012,23503,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",107307,173197,239087,24220,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",110579,178478,246377,24959,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",113950,183920,253890,25720,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",117424,189527,261630,26504,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",121005,195306,269607,27312,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",124694,201261,277828,28145,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",128497,207398,286299,29003,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",132415,213722,295029,29887,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",136452,220238,304024,30798,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",140612,226953,313294,31737,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",144900,233873,322846,32705,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",149318,241004,332690,33702,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",153871,248353,342835,34730,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",158562,255925,353288,35789,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",163397,263729,364061,36880,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",168379,271770,375161,38005,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",173513,280056,386599,39163,219814,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-12",178804,288595,398386,40357,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",184256,297395,410534,41588,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",189874,306463,423052,42856,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",195663,315807,435951,44163,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",201629,325436,449243,45509,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",207777,335359,462941,46897,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-18",214112,345584,477056,48327,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-11",44287,111164,178041,11087,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",45664,114622,183580,11432,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",47085,118188,189291,11788,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",48550,121865,195180,12155,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",50060,125656,201252,12533,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",51617,129565,207513,12923,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",53223,133595,213967,13324,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",54879,137752,220625,13739,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",56586,142037,227488,14166,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",58347,146456,234565,14607,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",60162,151012,241862,15062,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",62033,155710,249387,15530,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",63963,160554,257145,16013,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",65953,165548,265143,16511,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",68004,170698,273392,17025,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",70120,176009,281898,17555,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",72301,181484,290667,18101,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",74551,187130,299709,18664,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",76870,192952,309034,19245,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",79261,198954,318647,19843,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",81727,205144,328561,20461,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",84269,211525,338781,21097,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",86891,218106,349321,21753,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",89594,224891,360188,22430,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",92381,231887,371393,23128,220325,26070,40.463667,0,"Europe"
"Spain","2020-05-06",95255,239101,382947,23847,221447,26251,40.463667,0,"Europe"
"Spain","2020-05-07",98219,246539,394859,24589,222857,26478,40.463667,0,"Europe"
"Spain","2020-05-08",101274,254209,407144,25354,223578,26621,40.463667,0,"Europe"
"Spain","2020-05-09",104425,262117,419809,26143,224390,NA,40.463667,0,"Europe"
"Spain","2020-05-10",107674,270272,432870,26956,0,26744,40.463667,0,"Europe"
"Spain","2020-05-11",111023,278680,446337,27795,268143,26744,40.463667,0,"Europe"
"Spain","2020-05-12",114477,287349,460221,28660,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",118038,296288,474538,29551,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",121711,305506,489301,30471,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",125497,315010,504523,31418,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",129401,324810,520219,32396,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",133426,334914,536402,33404,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",137577,345333,553089,34443,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-11",45389,66804,88219,9603,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",47498,69908,92318,10049,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",49705,73157,96609,10516,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",52014,76556,101098,11005,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54431,80113,105795,11516,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",56960,83835,110710,12051,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",59607,87731,115855,12611,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",62376,91807,121238,13197,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",65275,96073,126871,13811,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",68308,100537,132766,14452,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",71481,105208,138935,15124,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",74803,110097,145391,15827,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",78278,115212,152146,16562,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",81916,120566,159216,17331,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",85722,126168,166614,18137,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",89705,132030,174355,18979,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",93873,138165,182457,19861,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",98235,144585,190935,20784,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",102800,151303,199806,21750,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",107576,158333,209090,22760,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",112575,165690,218805,23818,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",117806,173389,228972,24925,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",123279,181445,239611,26083,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",129007,189876,250745,27295,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",135001,198698,262395,28563,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",141274,207931,274588,29890,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",147838,217592,287346,31279,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",154708,227703,300698,32732,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",161897,238283,314669,34253,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",169419,249355,329291,35845,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",177291,260941,344591,37510,223060,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",185528,273065,360602,39253,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",194149,285753,377357,41077,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",203171,299031,394891,42986,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",212611,312925,413239,44983,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",222489,327465,432441,47073,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",232828,342681,452534,49261,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",243646,358603,473560,51549,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-11",288673,432851,577029,25547,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",301541,452146,602751,26686,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",314983,472301,629619,27875,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",329024,493355,657686,29118,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",343691,515348,687005,30416,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",359012,538321,717630,31772,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",375016,562318,749620,33188,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",391733,587384,783035,34668,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",409195,613568,817941,36213,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",427437,640920,854403,37827,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",446490,669490,892490,39513,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",466393,699334,932275,41275,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",487184,730509,973834,43115,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",508902,763073,1017244,45037,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",531587,797089,1062591,47044,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",555284,832621,1109958,49141,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",580037,869737,1159437,51332,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",605894,908508,1211122,53620,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",632903,949007,1265111,56011,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",661116,991311,1321506,58507,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",690587,1035501,1380415,61116,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",721372,1081661,1441950,63840,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",753528,1129878,1506228,66686,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",787119,1180246,1573373,69658,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",822206,1232858,1643510,72764,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",858858,1287815,1716772,76007,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",897144,1345223,1793302,79395,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",937136,1405189,1873242,82935,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",978911,1467829,1956747,86632,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1022549,1533261,2043973,90493,1329799,81791,37.09024,0,"North America"
"United.States","2020-05-11",1068131,1601610,2135089,94527,1385813,81791,37.09024,0,"North America"
"United.States","2020-05-12",1115745,1673005,2230265,98741,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1165483,1747584,2329685,103143,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1217437,1825486,2433535,107741,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1271707,1906862,2542017,112543,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1328397,1991865,2655333,117560,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1387613,2080657,2773701,122801,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1449469,2173407,2897345,128275,NA,NA,37.09024,0,"North America"
"World","2020-04-11",1092704,1446694,1800684,47524,1734868,115182,0,0,"World"
"World","2020-04-12",1136831,1505117,1873403,52296,1807256,120553,0,0,"World"
"World","2020-04-13",1182741,1565899,1949057,21614,1873639,128157,0,0,"World"
"World","2020-04-14",1230504,1629136,2027768,33893,1953786,138677,0,0,"World"
"World","2020-04-15",1280197,1694927,2109657,114448,2033745,147386,0,0,"World"
"World","2020-04-16",1331896,1763374,2194852,119070,2117297,155954,0,0,"World"
"World","2020-04-17",1385683,1834586,2283489,110242,2199460,162447,0,0,"World"
"World","2020-04-18",1441641,1908673,2375705,177733,2278484,167483,0,0,"World"
"World","2020-04-19",1499861,1985753,2471645,105554,2350993,172819,0,0,"World"
"World","2020-04-20",1560431,2065945,2571459,67867,2427353,180103,0,0,"World"
"World","2020-04-21",1623446,2149375,2675304,74682,2513399,186204,0,0,"World"
"World","2020-04-22",1689007,2236175,2783343,30865,2579823,193648,0,0,"World"
"World","2020-04-23",1757216,2326480,2895744,48401,2657910,199080,0,0,"World"
"World","2020-04-24",1828179,2420432,3012685,163438,2731217,205326,0,0,"World"
"World","2020-04-25",1902008,2518179,3134350,170038,2832750,209254,0,0,"World"
"World","2020-04-26",1978818,2619872,3260926,157430,2915977,214146,0,0,"World"
"World","2020-04-27",2058730,2725672,3392614,253810,2981542,220664,0,0,"World"
"World","2020-04-28",2141869,2835745,3529621,150736,3054404,227335,0,0,"World"
"World","2020-04-29",2228366,2950263,3672160,96917,3131487,232869,0,0,"World"
"World","2020-04-30",2318356,3069406,3820456,106649,3216467,238707,0,0,"World"
"World","2020-05-01",2411979,3193360,3974741,44077,3308341,243476,0,0,"World"
"World","2020-05-02",2509384,3322320,4135256,69119,3389459,247163,0,0,"World"
"World","2020-05-03",2610722,3456487,4302252,233396,3468047,251162,0,0,"World"
"World","2020-05-04",2716153,3596073,4475993,242822,3545486,257114,0,0,"World"
"World","2020-05-05",2825841,3741296,4656751,224817,3624789,263501,0,0,"World"
"World","2020-05-06",2939960,3892384,4844808,362453,3714816,269249,0,0,"World"
"World","2020-05-07",3058686,4049573,5040460,215257,3809262,274517,0,0,"World"
"World","2020-05-08",3182208,4213110,5244012,138402,3899379,278957,0,0,"World"
"World","2020-05-09",3310717,4383251,5455785,152300,3986931,282244,0,0,"World"
"World","2020-05-10",3444416,4560263,5676110,62944,4063525,287133,0,0,"World"
"World","2020-05-11",3583515,4744424,5905333,98705,4252303,287133,0,0,"World"
"World","2020-05-12",3728230,4936021,6143812,333300,NA,NA,0,0,"World"
"World","2020-05-13",3878790,5135356,6391922,346760,NA,NA,0,0,"World"
"World","2020-05-14",4035430,5342741,6650052,321050,NA,NA,0,0,"World"
"World","2020-05-15",4198396,5558501,6918606,517599,NA,NA,0,0,"World"
"World","2020-05-16",4367943,5782974,7198005,307397,NA,NA,0,0,"World"
"World","2020-05-17",4544337,6016512,7488687,197644,NA,NA,0,0,"World"
"World","2020-05-18",4727855,6259482,7791109,217491,NA,NA,0,0,"World"
