"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-03-26",418667,529274,639881,27166,527767,26988,0,0,"World"
"World","2020-03-27",458393,579495,700597,29744,591704,30449,0,0,"World"
"World","2020-03-28",501887,634480,767073,32566,656866,33574,0,0,"World"
"World","2020-03-29",549509,694683,839857,35656,715353,37271,0,0,"World"
"World","2020-03-30",601650,760599,919548,39039,777797,41885,0,0,"World"
"World","2020-03-31",658737,832768,1006799,42743,851309,46891,0,0,"World"
"World","2020-04-01",721242,911786,1102330,46799,928437,51375,0,0,"World"
"World","2020-04-02",789677,998301,1206925,51240,1000938,51375,0,0,"World"
"World","2020-04-03",864606,1093025,1321444,56102,NA,NA,0,0,"World"
"World","2020-04-04",946645,1196738,1446831,61425,NA,NA,0,0,"World"
"World","2020-04-05",1036468,1310291,1584114,67253,NA,NA,0,0,"World"
"World","2020-04-06",1134814,1434618,1734422,73634,NA,NA,0,0,"World"
"World","2020-04-07",1242491,1570743,1898995,80621,NA,NA,0,0,"World"
"World","2020-04-08",1360385,1719783,2079181,88271,NA,NA,0,0,"World"
"World","2020-04-09",1489466,1882966,2276466,96647,NA,NA,0,0,"World"
