"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-05-01",2655759,2932768,3209777,36609,3311112,243967,0,0,"World"
"World","2020-05-02",2734504,3019726,3304948,62824,3392081,247672,0,0,"World"
"World","2020-05-03",2814979,3108595,3402211,144501,3470325,251670,0,0,"World"
"World","2020-05-04",2897187,3199378,3501569,148721,3547799,257602,0,0,"World"
"World","2020-05-05",2981128,3292074,3603020,165783,3627277,263743,0,0,"World"
"World","2020-05-06",3066800,3386682,3706564,126368,3717380,269483,0,0,"World"
"World","2020-05-07",3154197,3483195,3812193,83943,3811352,274711,0,0,"World"
"World","2020-05-08",3243313,3581606,3919899,280031,3901382,279164,0,0,"World"
"World","2020-05-09",3334138,3681905,4029672,87464,3991192,282561,0,0,"World"
"World","2020-05-10",3426659,3784076,4141493,47235,4067828,286128,0,0,"World"
"World","2020-05-11",3520861,3888104,4255347,80890,4138949,291904,0,0,"World"
"World","2020-05-12",3616725,3993967,4371209,185657,4224790,297055,0,0,"World"
"World","2020-05-13",3714231,4101643,4489055,190662,4310864,302402,0,0,"World"
"World","2020-05-14",3813355,4211106,4608857,212064,4407509,307545,0,0,"World"
"World","2020-05-15",3914069,4322325,4730581,161280,4505536,311802,0,0,"World"
"World","2020-05-16",4016344,4435268,4854192,106887,4599556,314763,0,0,"World"
"World","2020-05-17",4120146,4549897,4979648,355738,4680559,318027,0,0,"World"
"World","2020-05-18",4225439,4666173,5106907,110845,4767726,323259,0,0,"World"
"World","2020-05-19",4332184,4784052,5235920,59718,4862820,328047,0,0,"World"
"World","2020-05-20",4440339,4903488,5366637,102014,4962386,333490,0,0,"World"
"World","2020-05-21",4549859,5024431,5499003,233557,5070116,338178,0,0,"World"
"World","2020-05-22",4660695,5146828,5632961,239247,5176680,342177,0,0,"World"
"World","2020-05-23",4772795,5270621,5768447,265420,5277595,342974,0,0,"World"
"World","2020-05-24",4886107,5395752,5905397,201333,5371597,346365,0,0,"World"
"World","2020-05-25",5000573,5522157,6043741,133080,5460747,350303,0,0,"World"
"World","2020-05-26",5116134,5649771,6183408,441732,5556711,355471,0,0,"World"
"World","2020-05-27",5232725,5778524,6324323,137269,5659330,360161,0,0,"World"
"World","2020-05-28",5350286,5908347,6466408,73752,5778040,364934,0,0,"World"
"World","2020-05-29",5468746,6039163,6609580,125641,5901017,368993,0,0,"World"
"World","2020-05-30",5588038,6170897,6753756,286850,6028738,371911,0,0,"World"
"World","2020-05-31",5708089,6303470,6898851,293012,6136572,375489,0,0,"World"
"World","2020-06-01",5828826,6436801,7044776,324147,6237002,380144,0,0,"World"
"World","2020-06-02",5950175,6570807,7191439,245178,6349611,385793,0,0,"World"
"World","2020-06-03",6072058,6705403,7338748,161596,6476329,390968,0,0,"World"
"World","2020-06-04",6194397,6840503,7486609,534831,6604082,395745,0,0,"World"
"World","2020-06-05",6317114,6976019,7634924,165715,6737618,399564,0,0,"World"
"World","2020-06-06",6440127,7111863,7783599,88775,6863420,403063,0,0,"World"
"World","2020-06-07",6563356,7247946,7932536,150789,6979677,406290,0,0,"World"
"World","2020-06-08",6686719,7384176,8081633,343248,7085464,411221,0,0,"World"
"World","2020-06-09",6810135,7520465,8230795,349583,7211119,416457,0,0,"World"
"World","2020-06-10",6933520,7656720,8379920,385580,7344559,421222,0,0,"World"
"World","2020-06-11",7056793,7792851,8528909,290777,7482088,425951,0,0,"World"
"World","2020-06-12",7179874,7928769,8677664,191078,7626590,430150,0,0,"World"
"World","2020-06-13",7302678,8064383,8826088,630521,7760557,433283,0,0,"World"
"World","2020-06-14",7425127,8199604,8974081,194782,7882683,436657,0,0,"World"
"World","2020-06-15",7547141,8334344,9121547,104035,8001532,443514,0,0,"World"
"World","2020-06-16",7668642,8468518,9268394,176183,8143020,448757,0,0,"World"
"World","2020-06-17",7789552,8602040,9414528,399860,8319560,455079,0,0,"World"
"World","2020-06-18",7909795,8734825,9559855,406032,8458337,460093,0,0,"World"
"World","2020-06-19",8029299,8866794,9704289,446517,8635659,464311,0,0,"World"
"World","2020-06-20",8147991,8997866,9847741,335740,8797653,468289,0,0,"World"
"World","2020-06-21",8265801,9127964,9990127,219978,8927545,471714,0,0,"World"
"World","2020-06-22",8382662,9257014,10131366,723768,9063821,477291,0,0,"World"
"World","2020-06-23",8498507,9384942,10271377,222940,9229672,482489,0,0,"World"
"World","2020-06-24",8613275,9511681,10410087,118731,9401004,489208,0,0,"World"
"World","2020-06-25",8726904,9637162,10547420,200496,9582584,493917,0,0,"World"
"World","2020-06-26",8839337,9761323,10683309,453748,9771843,498550,0,0,"World"
"World","2020-06-27",8950520,9884103,10817686,459455,9953229,501597,0,0,"World"
"World","2020-06-28",9060400,10005444,10950488,503858,10113462,505309,0,0,"World"
"World","2020-06-29",9168928,10125292,11081656,377808,10273424,511041,0,0,"World"
"World","2020-06-30",9276059,10243597,11211135,246864,10465987,515972,0,0,"World"
"World","2020-07-01",9381748,10360310,11338872,810030,10666202,521115,0,0,"World"
"World","2020-07-02",9485958,10475389,11464820,248843,10844591,526239,0,0,"World"
"World","2020-07-03",9588648,10588790,11588932,132176,11052050,530668,0,0,"World"
"World","2020-07-04",9689787,10700479,11711171,222617,11241655,536325,0,0,"World"
"World","2020-07-05",9789343,10810419,11831495,502514,11537775,536325,0,0,"World"
"World","2020-07-06",9887289,10918581,11949873,507542,NA,NA,0,0,"World"
"World","2020-07-07",9983598,11024936,12066274,555198,NA,NA,0,0,"World"
"World","2020-07-08",10078252,11129462,12180672,415277,NA,NA,0,0,"World"
"World","2020-07-09",10171229,11232137,12293045,270687,NA,NA,0,0,"World"
"World","2020-07-10",10262513,11332943,12403373,886076,NA,NA,0,0,"World"
"World","2020-07-11",10352092,11431865,12511638,271564,NA,NA,0,0,"World"
"World","2020-07-12",10439954,11528892,12617830,143911,NA,NA,0,0,"World"
"World","2020-07-13",10526093,11624015,12721937,241831,NA,NA,0,0,"World"
"World","2020-07-14",10610501,11717228,12823955,544667,NA,NA,0,0,"World"
"World","2020-07-15",10693178,11808528,12923878,548911,NA,NA,0,0,"World"
"World","2020-07-16",10774121,11897914,13021707,599159,NA,NA,0,0,"World"
"World","2020-07-17",10853333,11985388,13117443,447214,NA,NA,0,0,"World"
"World","2020-07-18",10930818,12070955,13211092,290902,NA,NA,0,0,"World"
"World","2020-07-19",11006581,12154621,13302661,950320,NA,NA,0,0,"World"
"World","2020-07-20",11080632,12236395,13392158,290676,NA,NA,0,0,"World"
"World","2020-07-21",11152978,12316287,13479596,153740,NA,NA,0,0,"World"
"World","2020-07-22",11223632,12394311,13564990,257857,NA,NA,0,0,"World"
"World","2020-07-23",11292608,12470481,13648354,579681,NA,NA,0,0,"World"
"World","2020-07-24",11359920,12544814,13729708,583136,NA,NA,0,0,"World"
"World","2020-07-25",11425584,12617328,13809072,635388,NA,NA,0,0,"World"
"World","2020-07-26",11489619,12688042,13886465,473432,NA,NA,0,0,"World"
"World","2020-07-27",11552043,12756977,13961911,307435,NA,NA,0,0,"World"
"World","2020-07-28",11612875,12824154,14035433,1002668,NA,NA,0,0,"World"
"World","2020-07-29",11672139,12889599,14107059,306193,NA,NA,0,0,"World"
"World","2020-07-30",11729854,12953334,14176814,161692,NA,NA,0,0,"World"
"World","2020-07-31",11786044,13015385,14244726,270778,NA,NA,0,0,"World"
"World","2020-08-01",11840732,13075778,14310824,607818,NA,NA,0,0,"World"
"World","2020-08-02",11893945,13134541,14375137,610549,NA,NA,0,0,"World"
"World","2020-08-03",11945705,13191700,14437695,664312,NA,NA,0,0,"World"
"World","2020-08-04",11996040,13247285,14498530,494299,NA,NA,0,0,"World"
"Brazil","2019-12-30",71,75,79,3,0,0,0,0,"South America"
"Brazil","2019-12-31",76,80,84,3,0,0,0,0,"South America"
"Brazil","2020-01-01",80,84,88,3,0,0,0,0,"South America"
"Brazil","2020-01-02",85,90,95,4,0,0,0,0,"South America"
"Brazil","2020-01-03",90,95,100,4,0,0,0,0,"South America"
"Brazil","2020-01-04",96,101,106,4,0,0,0,0,"South America"
"Brazil","2020-01-05",102,107,112,4,0,0,0,0,"South America"
"Brazil","2020-01-06",107,113,119,5,0,0,0,0,"South America"
"Brazil","2020-01-07",114,120,126,5,0,0,0,0,"South America"
"Brazil","2020-01-08",121,128,135,5,0,0,0,0,"South America"
"Brazil","2020-01-09",128,135,142,5,0,0,0,0,"South America"
"Brazil","2020-01-10",137,144,151,6,0,0,0,0,"South America"
"Brazil","2020-01-11",144,152,160,6,0,0,0,0,"South America"
"Brazil","2020-01-12",154,162,170,7,0,0,0,0,"South America"
"Brazil","2020-01-13",162,171,180,7,0,0,0,0,"South America"
"Brazil","2020-01-14",173,182,191,7,0,0,0,0,"South America"
"Brazil","2020-01-15",183,193,203,8,0,0,0,0,"South America"
"Brazil","2020-01-16",195,205,215,8,0,0,0,0,"South America"
"Brazil","2020-01-17",206,217,228,9,0,0,0,0,"South America"
"Brazil","2020-01-18",218,230,242,9,0,0,0,0,"South America"
"Brazil","2020-01-19",232,244,256,10,0,0,0,0,"South America"
"Brazil","2020-01-20",246,259,272,10,0,0,0,0,"South America"
"Brazil","2020-01-21",261,275,289,11,0,0,0,0,"South America"
"Brazil","2020-01-22",276,291,306,12,0,0,0,0,"South America"
"Brazil","2020-01-23",293,309,325,13,0,0,0,0,"South America"
"Brazil","2020-01-24",311,328,345,13,0,0,0,0,"South America"
"Brazil","2020-01-25",330,348,366,14,0,0,0,0,"South America"
"Brazil","2020-01-26",350,369,388,15,0,0,0,0,"South America"
"Brazil","2020-01-27",371,391,411,16,0,0,0,0,"South America"
"Brazil","2020-01-28",394,415,436,17,0,0,0,0,"South America"
"Brazil","2020-01-29",418,440,462,18,0,0,0,0,"South America"
"Brazil","2020-01-30",443,467,491,19,0,0,0,0,"South America"
"Brazil","2020-01-31",470,495,520,20,0,0,0,0,"South America"
"Brazil","2020-02-01",499,526,553,21,0,0,0,0,"South America"
"Brazil","2020-02-02",529,557,585,23,0,0,0,0,"South America"
"Brazil","2020-02-03",561,591,621,24,0,0,0,0,"South America"
"Brazil","2020-02-04",595,627,659,25,0,0,0,0,"South America"
"Brazil","2020-02-05",631,665,699,27,0,0,0,0,"South America"
"Brazil","2020-02-06",670,706,742,29,0,0,0,0,"South America"
"Brazil","2020-02-07",711,749,787,30,0,0,0,0,"South America"
"Brazil","2020-02-08",753,794,835,32,0,0,0,0,"South America"
"Brazil","2020-02-09",799,842,885,34,0,0,0,0,"South America"
"Brazil","2020-02-10",848,894,940,36,0,0,0,0,"South America"
"Brazil","2020-02-11",900,948,996,38,0,0,0,0,"South America"
"Brazil","2020-02-12",954,1005,1056,41,0,0,0,0,"South America"
"Brazil","2020-02-13",1012,1067,1122,43,0,0,0,0,"South America"
"Brazil","2020-02-14",1073,1131,1189,46,0,0,0,0,"South America"
"Brazil","2020-02-15",1139,1200,1261,49,0,0,0,0,"South America"
"Brazil","2020-02-16",1208,1273,1338,52,0,0,0,0,"South America"
"Brazil","2020-02-17",1281,1350,1419,55,0,0,0,0,"South America"
"Brazil","2020-02-18",1359,1432,1505,58,0,0,0,0,"South America"
"Brazil","2020-02-19",1441,1519,1597,61,0,0,0,0,"South America"
"Brazil","2020-02-20",1529,1611,1693,65,0,0,0,0,"South America"
"Brazil","2020-02-21",1622,1709,1796,69,0,0,0,0,"South America"
"Brazil","2020-02-22",1720,1813,1906,73,0,0,0,0,"South America"
"Brazil","2020-02-23",1825,1923,2021,78,0,0,0,0,"South America"
"Brazil","2020-02-24",1936,2040,2144,83,0,0,0,0,"South America"
"Brazil","2020-02-25",2053,2164,2275,88,1,0,0,0,"South America"
"Brazil","2020-02-26",2178,2295,2412,93,1,0,0,0,"South America"
"Brazil","2020-02-27",2310,2434,2558,98,1,0,0,0,"South America"
"Brazil","2020-02-28",2450,2582,2714,104,1,0,0,0,"South America"
"Brazil","2020-02-29",2599,2739,2879,111,2,0,0,0,"South America"
"Brazil","2020-03-01",2757,2905,3053,118,2,0,0,0,"South America"
"Brazil","2020-03-02",2924,3082,3240,125,2,0,0,0,"South America"
"Brazil","2020-03-03",3102,3269,3436,132,2,0,0,0,"South America"
"Brazil","2020-03-04",3290,3467,3644,140,3,0,0,0,"South America"
"Brazil","2020-03-05",3489,3677,3865,149,8,0,0,0,"South America"
"Brazil","2020-03-06",3701,3900,4099,158,13,0,0,0,"South America"
"Brazil","2020-03-07",3926,4137,4348,167,13,0,0,0,"South America"
"Brazil","2020-03-08",4164,4388,4612,178,25,0,0,0,"South America"
"Brazil","2020-03-09",4416,4654,4892,188,25,0,0,0,"South America"
"Brazil","2020-03-10",4684,4936,5188,200,34,0,0,0,"South America"
"Brazil","2020-03-11",4967,5235,5503,212,52,0,0,0,"South America"
"Brazil","2020-03-12",5269,5553,5837,225,77,0,0,0,"South America"
"Brazil","2020-03-13",5588,5889,6190,238,98,0,0,0,"South America"
"Brazil","2020-03-14",5927,6246,6565,253,121,0,0,0,"South America"
"Brazil","2020-03-15",6286,6625,6964,268,200,0,0,0,"South America"
"Brazil","2020-03-16",6667,7026,7385,284,234,1,0,0,"South America"
"Brazil","2020-03-17",7071,7452,7833,302,291,4,0,0,"South America"
"Brazil","2020-03-18",7499,7903,8307,320,428,6,0,0,"South America"
"Brazil","2020-03-19",7953,8381,8809,339,621,11,0,0,"South America"
"Brazil","2020-03-20",8435,8889,9343,360,904,18,0,0,"South America"
"Brazil","2020-03-21",8945,9427,9909,381,1128,25,0,0,"South America"
"Brazil","2020-03-22",9486,9997,10508,405,1546,34,0,0,"South America"
"Brazil","2020-03-23",10060,10602,11144,429,1891,46,0,0,"South America"
"Brazil","2020-03-24",10668,11243,11818,455,2201,57,0,0,"South America"
"Brazil","2020-03-25",11314,11923,12532,482,2433,77,0,0,"South America"
"Brazil","2020-03-26",11997,12643,13289,512,2915,92,0,0,"South America"
"Brazil","2020-03-27",12722,13407,14092,543,3417,114,0,0,"South America"
"Brazil","2020-03-28",13490,14217,14944,575,3904,136,0,0,"South America"
"Brazil","2020-03-29",14305,15075,15845,610,4256,159,0,0,"South America"
"Brazil","2020-03-30",15168,15985,16802,647,4579,201,0,0,"South America"
"Brazil","2020-03-31",16083,16949,17815,686,5717,241,0,0,"South America"
"Brazil","2020-04-01",17053,17971,18889,727,6836,299,0,0,"South America"
"Brazil","2020-04-02",18080,19054,20028,771,7910,359,0,0,"South America"
"Brazil","2020-04-03",19170,20202,21234,817,9056,432,0,0,"South America"
"Brazil","2020-04-04",20323,21418,22513,867,10278,486,0,0,"South America"
"Brazil","2020-04-05",21546,22707,23868,919,11130,553,0,0,"South America"
"Brazil","2020-04-06",22843,24073,25303,974,12056,667,0,0,"South America"
"Brazil","2020-04-07",24215,25519,26823,1033,13717,800,0,0,"South America"
"Brazil","2020-04-08",25669,27052,28435,1095,15927,941,0,0,"South America"
"Brazil","2020-04-09",27209,28675,30141,1160,17857,1056,0,0,"South America"
"Brazil","2020-04-10",28842,30395,31948,1230,19638,1124,0,0,"South America"
"Brazil","2020-04-11",30569,32216,33863,1304,20727,1223,0,0,"South America"
"Brazil","2020-04-12",32400,34145,35890,1382,22169,1328,0,0,"South America"
"Brazil","2020-04-13",34338,36187,38036,1464,23430,1532,0,0,"South America"
"Brazil","2020-04-14",36390,38350,40310,1552,25262,1736,0,0,"South America"
"Brazil","2020-04-15",38562,40639,42716,1644,28320,1924,0,0,"South America"
"Brazil","2020-04-16",40861,43062,45263,1742,30425,2141,0,0,"South America"
"Brazil","2020-04-17",43296,45628,47960,1846,33682,2347,0,0,"South America"
"Brazil","2020-04-18",45871,48342,50813,1956,36599,2462,0,0,"South America"
"Brazil","2020-04-19",48597,51215,53833,2072,38654,2575,0,0,"South America"
"Brazil","2020-04-20",51480,54253,57026,2195,40581,2741,0,0,"South America"
"Brazil","2020-04-21",54531,57468,60405,2325,43079,2906,0,0,"South America"
"Brazil","2020-04-22",57757,60868,63979,2463,45757,3313,0,0,"South America"
"Brazil","2020-04-23",61169,64464,67759,2609,49492,3670,0,0,"South America"
"Brazil","2020-04-24",64776,68265,71754,2762,52995,4016,0,0,"South America"
"Brazil","2020-04-25",68589,72283,75977,2925,58509,4205,0,0,"South America"
"Brazil","2020-04-26",72619,76530,80441,3097,61888,4543,0,0,"South America"
"Brazil","2020-04-27",76876,81017,85158,3278,66501,5017,0,0,"South America"
"Brazil","2020-04-28",81374,85757,90140,3470,71886,5466,0,0,"South America"
"Brazil","2020-04-29",86124,90763,95402,3673,78162,5901,0,0,"South America"
"Brazil","2020-04-30",91140,96049,100958,3887,85380,6329,0,0,"South America"
"Brazil","2020-05-01",96434,101628,106822,4112,91589,6750,0,0,"South America"
"Brazil","2020-05-02",102020,107515,113010,4351,96559,7025,0,0,"South America"
"Brazil","2020-05-03",107914,113726,119538,4602,101147,7321,0,0,"South America"
"Brazil","2020-05-04",114130,120277,126424,4867,107780,7921,0,0,"South America"
"Brazil","2020-05-05",120682,127182,133682,5146,114715,8536,0,0,"South America"
"Brazil","2020-05-06",127588,134460,141332,5441,125218,9146,0,0,"South America"
"Brazil","2020-05-07",134863,142127,149391,5751,135106,9897,0,0,"South America"
"Brazil","2020-05-08",142524,150200,157876,6078,145328,10627,0,0,"South America"
"Brazil","2020-05-09",150588,158699,166810,6422,155939,11123,0,0,"South America"
"Brazil","2020-05-10",159073,167641,176209,6784,162699,11519,0,0,"South America"
"Brazil","2020-05-11",167996,177045,186094,7164,168331,12400,0,0,"South America"
"Brazil","2020-05-12",177377,186931,196485,7564,177589,13149,0,0,"South America"
"Brazil","2020-05-13",187232,197317,207402,7984,188974,13993,0,0,"South America"
"Brazil","2020-05-14",197582,208224,218866,8426,202918,14817,0,0,"South America"
"Brazil","2020-05-15",208444,219671,230898,8889,218223,15633,0,0,"South America"
"Brazil","2020-05-16",219836,231677,243518,9375,233142,16118,0,0,"South America"
"Brazil","2020-05-17",231778,244262,256746,9884,241080,16792,0,0,"South America"
"Brazil","2020-05-18",244289,257447,270605,10417,254220,17971,0,0,"South America"
"Brazil","2020-05-19",257386,271249,285112,10976,271628,18859,0,0,"South America"
"Brazil","2020-05-20",271087,285688,300289,11560,291579,20047,0,0,"South America"
"Brazil","2020-05-21",285409,300781,316153,12171,310087,21048,0,0,"South America"
"Brazil","2020-05-22",300369,316547,332725,12809,330890,22013,0,0,"South America"
"Brazil","2020-05-23",315983,333002,350021,13475,347398,22666,0,0,"South America"
"Brazil","2020-05-24",332265,350161,368057,14169,363211,23473,0,0,"South America"
"Brazil","2020-05-25",349230,368040,386850,14893,374898,24512,0,0,"South America"
"Brazil","2020-05-26",366889,386650,406411,15646,391222,25598,0,0,"South America"
"Brazil","2020-05-27",385254,406004,426754,16429,411821,26754,0,0,"South America"
"Brazil","2020-05-28",404334,426112,447890,17242,438238,27878,0,0,"South America"
"Brazil","2020-05-29",424136,446980,469824,18087,465166,28834,0,0,"South America"
"Brazil","2020-05-30",444666,468616,492566,18962,498440,29314,0,0,"South America"
"Brazil","2020-05-31",465926,491021,516116,19869,514849,29937,0,0,"South America"
"Brazil","2020-06-01",487918,514198,540478,20807,526447,31199,0,0,"South America"
"Brazil","2020-06-02",510639,538143,565647,21776,555383,32548,0,0,"South America"
"Brazil","2020-06-03",534086,562853,591620,22776,584016,34021,0,0,"South America"
"Brazil","2020-06-04",558251,588319,618387,23806,614932,35026,0,0,"South America"
"Brazil","2020-06-05",583123,614531,645939,24867,645762,35930,0,0,"South America"
"Brazil","2020-06-06",608688,641473,674258,25957,672837,36455,0,0,"South America"
"Brazil","2020-06-07",634930,669128,703326,27076,691758,37134,0,0,"South America"
"Brazil","2020-06-08",661828,697475,733122,28223,707412,38406,0,0,"South America"
"Brazil","2020-06-09",689359,726489,763619,29397,739503,39680,0,0,"South America"
"Brazil","2020-06-10",717496,756141,794786,30597,772416,40919,0,0,"South America"
"Brazil","2020-06-11",746208,786400,826592,31821,802828,41828,0,0,"South America"
"Brazil","2020-06-12",775463,817230,858997,33069,828810,42720,0,0,"South America"
"Brazil","2020-06-13",805222,848592,891962,34338,850514,43332,0,0,"South America"
"Brazil","2020-06-14",835446,880444,925442,35627,867624,43959,0,0,"South America"
"Brazil","2020-06-15",866093,912742,959391,36934,888271,45241,0,0,"South America"
"Brazil","2020-06-16",897117,945437,993757,38257,923189,46510,0,0,"South America"
"Brazil","2020-06-17",928470,978479,1028488,39594,955377,47748,0,0,"South America"
"Brazil","2020-06-18",960103,1011815,1063527,40943,978142,48954,0,0,"South America"
"Brazil","2020-06-19",991961,1045389,1098817,42301,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1023993,1079147,1134301,43667,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1056145,1113030,1169915,45038,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1088360,1146980,1205600,46412,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1120581,1180937,1241293,47786,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1152754,1214843,1276932,49158,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1184823,1248639,1312455,50526,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1216733,1282268,1347803,51886,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1248429,1315671,1382913,53238,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1279860,1348795,1417730,54578,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1310974,1381585,1452196,55905,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1341725,1413992,1486259,57217,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1372064,1445965,1519866,58510,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1401948,1477459,1552970,59785,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1431338,1508432,1585526,61038,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1460196,1538844,1617492,62269,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1488486,1568658,1648830,63475,1603055,64867,0,0,"South America"
"Brazil","2020-07-06",1516178,1597841,1679504,64656,NA,NA,0,0,"South America"
"Brazil","2020-07-07",1543244,1626365,1709486,65810,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1569659,1654203,1738747,66937,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1595404,1681334,1767264,68035,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1620458,1707738,1795018,69103,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1644809,1733400,1821991,70141,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1668444,1758308,1848172,71149,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1691355,1782454,1873553,72126,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1713538,1805831,1898124,73072,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1734989,1828438,1921887,73987,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",33,35,37,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",35,37,39,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",38,40,42,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",41,44,47,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",44,47,50,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",48,51,54,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",52,55,58,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",55,59,63,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",60,64,68,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",65,69,73,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",70,74,78,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",75,80,85,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",82,87,92,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",88,94,100,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",95,101,107,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",102,109,116,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",111,118,125,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",119,127,135,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",129,137,145,21,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",139,148,157,23,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",150,160,170,25,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",163,173,183,27,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",176,187,198,29,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",189,201,213,31,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",204,217,230,34,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",221,235,249,36,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",238,253,268,39,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",257,273,289,42,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",277,295,313,46,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",300,319,338,49,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",323,344,365,53,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",349,371,393,57,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",377,401,425,62,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",407,433,459,67,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",439,467,495,72,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",474,504,534,78,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",511,544,577,84,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",553,588,623,91,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",596,634,672,98,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",644,685,726,106,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",694,739,784,114,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",749,797,845,123,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",809,861,913,133,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",873,929,985,144,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",943,1003,1063,155,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",1017,1082,1147,168,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1098,1168,1238,181,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1185,1261,1337,195,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1279,1361,1443,211,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1380,1468,1556,227,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1489,1584,1679,245,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1607,1710,1813,265,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1734,1845,1956,286,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1871,1991,2111,308,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",2019,2148,2277,333,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2178,2318,2458,359,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",2350,2501,2652,387,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2535,2698,2861,418,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2736,2911,3086,451,13,0,55.378051,0,"Europe"
