"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Azerbaijan","2020-04-04",327,549,771,7,521,7,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-05",343,576,809,7,584,7,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-06",359,604,849,8,641,8,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-07",377,634,891,8,717,8,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-08",396,665,934,8,822,9,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-09",415,697,979,9,926,10,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-10",435,731,1027,9,991,11,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-11",456,767,1078,10,1058,11,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-12",478,804,1130,10,1098,12,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-13",502,844,1186,11,1148,13,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-14",527,885,1243,11,1197,13,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-15",552,928,1304,12,1253,15,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-16",579,974,1369,12,1283,15,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-17",607,1021,1435,13,1340,18,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-18",637,1071,1505,14,1373,19,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-19",668,1123,1578,14,1398,19,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-20",701,1178,1655,15,1436,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-21",735,1236,1737,16,1480,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-22",771,1296,1821,16,1518,20,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-23",809,1360,1911,17,1548,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-24",848,1426,2004,18,1592,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-25",890,1496,2102,19,1617,21,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-26",933,1569,2205,20,1645,22,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-27",979,1646,2313,21,1678,22,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-28",1027,1726,2425,22,1717,23,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-29",1077,1810,2543,23,1766,24,40.143105,47.576927,"Asia"
"Azerbaijan","2020-04-30",1130,1899,2668,24,1804,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-01",1185,1992,2799,25,1854,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-02",1243,2089,2935,26,1894,25,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-03",1303,2191,3079,28,1932,26,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-04",1367,2298,3229,29,1984,26,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-05",1434,2411,3388,30,2060,26,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-06",1504,2528,3552,32,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-07",1578,2652,3726,33,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-08",1655,2782,3909,35,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-09",1736,2918,4100,37,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-10",1820,3060,4300,39,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-11",1910,3210,4510,41,NA,NA,40.143105,47.576927,"Asia"
"Azerbaijan","2020-05-12",2003,3367,4731,42,NA,NA,40.143105,47.576927,"Asia"
"Bahamas","2019-12-30",0,0,0,0,0,NA,25.03428,0,"North America"
"Bahamas","2019-12-31",0,0,0,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-01",0,0,0,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-02",0,0,0,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-03",0,0,0,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-04",0,0,0,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-05",0,0,0,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-06",0,0,0,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-07",0,0,0,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-08",0,0,0,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-09",0,0,0,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-10",0,0,0,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-11",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-12",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-13",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-14",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-15",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-16",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-17",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-18",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-19",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-20",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-21",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-22",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-23",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-24",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-25",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-26",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-27",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-28",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-29",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-30",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-01-31",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-01",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-02",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-03",1,1,1,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-04",1,2,3,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-05",1,2,3,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-06",1,2,3,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-07",1,2,3,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-08",1,2,3,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-09",1,2,3,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-10",1,2,3,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-11",1,2,3,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-12",1,2,3,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-13",1,2,3,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-14",1,2,3,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-15",2,3,4,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-16",2,3,4,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-17",2,3,4,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-18",2,3,4,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-19",2,3,4,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-20",2,3,4,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-21",2,3,4,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-22",2,4,6,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-23",2,4,6,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-24",2,4,6,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-25",2,4,6,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-26",2,4,6,0,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-27",3,5,7,1,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-28",3,5,7,1,0,NA,25.03428,0,"North America"
"Bahamas","2020-02-29",3,5,7,1,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-01",3,5,7,1,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-02",3,5,7,1,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-03",4,6,8,1,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-04",4,6,8,1,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-05",4,6,8,1,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-06",4,7,10,1,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-07",4,7,10,1,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-08",4,7,10,1,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-09",5,8,11,1,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-10",5,8,11,1,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-11",5,8,11,1,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-12",5,9,13,1,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-13",5,9,13,1,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-14",6,10,14,1,0,0,25.03428,0,"North America"
"Bahamas","2020-03-15",6,10,14,1,1,0,25.03428,0,"North America"
"Bahamas","2020-03-16",6,10,14,1,1,NA,25.03428,0,"North America"
"Bahamas","2020-03-17",7,11,15,1,0,NA,25.03428,0,"North America"
"Bahamas","2020-03-18",7,12,17,1,0,0,25.03428,0,"North America"
"Bahamas","2020-03-19",7,12,17,1,3,0,25.03428,0,"North America"
"Bahamas","2020-03-20",8,13,18,2,4,0,25.03428,0,"North America"
"Bahamas","2020-03-21",8,13,18,2,4,0,25.03428,0,"North America"
"Bahamas","2020-03-22",8,14,20,2,4,0,25.03428,0,"North America"
"Bahamas","2020-03-23",9,15,21,2,4,0,25.03428,0,"North America"
"Bahamas","2020-03-24",9,15,21,2,4,0,25.03428,0,"North America"
"Bahamas","2020-03-25",10,16,22,2,5,0,25.03428,0,"North America"
"Bahamas","2020-03-26",10,17,24,2,9,0,25.03428,0,"North America"
"Bahamas","2020-03-27",10,17,24,2,9,0,25.03428,0,"North America"
"Bahamas","2020-03-28",11,18,25,2,11,0,25.03428,0,"North America"
"Bahamas","2020-03-29",11,19,27,2,14,0,25.03428,0,"North America"
"Bahamas","2020-03-30",12,20,28,2,14,0,25.03428,0,"North America"
"Bahamas","2020-03-31",13,21,29,3,15,1,25.03428,0,"North America"
"Bahamas","2020-04-01",13,22,31,3,21,1,25.03428,0,"North America"
"Bahamas","2020-04-02",14,23,32,3,24,3,25.03428,0,"North America"
"Bahamas","2020-04-03",15,24,33,3,24,4,25.03428,0,"North America"
"Bahamas","2020-04-04",15,25,35,3,28,5,25.03428,0,"North America"
"Bahamas","2020-04-05",16,27,38,3,29,5,25.03428,0,"North America"
"Bahamas","2020-04-06",17,28,39,3,33,6,25.03428,0,"North America"
"Bahamas","2020-04-07",18,29,40,4,36,7,25.03428,0,"North America"
"Bahamas","2020-04-08",18,30,42,4,40,8,25.03428,0,"North America"
"Bahamas","2020-04-09",19,32,45,4,41,8,25.03428,0,"North America"
"Bahamas","2020-04-10",20,33,46,4,42,8,25.03428,0,"North America"
"Bahamas","2020-04-11",21,35,49,4,46,8,25.03428,0,"North America"
"Bahamas","2020-04-12",22,37,52,5,47,8,25.03428,0,"North America"
"Bahamas","2020-04-13",23,38,53,5,49,8,25.03428,0,"North America"
"Bahamas","2020-04-14",24,40,56,5,49,8,25.03428,0,"North America"
"Bahamas","2020-04-15",25,42,59,5,53,9,25.03428,0,"North America"
"Bahamas","2020-04-16",27,44,61,5,54,9,25.03428,0,"North America"
"Bahamas","2020-04-17",28,46,64,6,55,9,25.03428,0,"North America"
"Bahamas","2020-04-18",29,48,67,6,58,9,25.03428,0,"North America"
"Bahamas","2020-04-19",31,51,71,6,60,9,25.03428,0,"North America"
"Bahamas","2020-04-20",32,53,74,7,64,9,25.03428,0,"North America"
"Bahamas","2020-04-21",34,56,78,7,65,9,25.03428,0,"North America"
"Bahamas","2020-04-22",35,58,81,7,70,11,25.03428,0,"North America"
"Bahamas","2020-04-23",37,61,85,8,72,11,25.03428,0,"North America"
"Bahamas","2020-04-24",39,64,89,8,73,11,25.03428,0,"North America"
"Bahamas","2020-04-25",40,67,94,8,78,11,25.03428,0,"North America"
"Bahamas","2020-04-26",42,70,98,9,80,11,25.03428,0,"North America"
"Bahamas","2020-04-27",45,74,103,9,80,11,25.03428,0,"North America"
"Bahamas","2020-04-28",47,77,107,10,80,11,25.03428,0,"North America"
"Bahamas","2020-04-29",49,81,113,10,80,11,25.03428,0,"North America"
"Bahamas","2020-04-30",51,85,119,11,81,11,25.03428,0,"North America"
"Bahamas","2020-05-01",54,89,124,11,82,11,25.03428,0,"North America"
"Bahamas","2020-05-02",56,93,130,11,83,11,25.03428,0,"North America"
"Bahamas","2020-05-03",59,97,135,12,83,11,25.03428,0,"North America"
"Bahamas","2020-05-04",62,102,142,13,83,11,25.03428,0,"North America"
"Bahamas","2020-05-05",65,107,149,13,89,11,25.03428,0,"North America"
"Bahamas","2020-05-06",68,112,156,14,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-07",71,117,163,14,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-08",74,123,172,15,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-09",77,128,179,16,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-10",81,134,187,17,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-11",85,141,197,17,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-12",89,148,207,18,NA,NA,25.03428,0,"North America"
"Bahrain","2019-12-30",4,5,6,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2019-12-31",4,5,6,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-01",4,5,6,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-02",5,6,7,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-03",5,6,7,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-04",5,6,7,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-05",6,7,8,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-06",6,7,8,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-07",6,7,8,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-08",7,8,9,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-09",7,8,9,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-10",8,9,10,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-11",8,9,10,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-12",8,9,10,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-13",8,10,12,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-14",9,11,13,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-15",9,11,13,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-16",10,12,14,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-17",10,12,14,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-18",11,13,15,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-19",12,14,16,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-20",12,14,16,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-21",13,15,17,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-22",13,16,19,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-23",14,17,20,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-24",15,18,21,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-25",16,19,22,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-26",17,20,23,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-27",18,21,24,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-28",18,22,26,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-29",19,23,27,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-30",21,25,29,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-01-31",22,26,30,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-01",23,27,31,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-02",24,29,34,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-03",25,30,35,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-04",27,32,37,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-05",29,34,39,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-06",30,36,42,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-07",32,38,44,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-08",34,40,46,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-09",35,42,49,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-10",37,44,51,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-11",39,46,53,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-12",41,49,57,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-13",44,52,60,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-14",45,54,63,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-15",48,57,66,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-16",51,61,71,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-17",54,64,74,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-18",56,67,78,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-19",60,71,82,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-20",63,75,87,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-21",66,79,92,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-22",70,83,96,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-23",74,88,102,0,1,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-24",77,92,107,0,2,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-25",81,97,113,0,23,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-26",86,103,120,0,33,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-27",91,108,125,0,33,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-28",96,114,132,0,38,0,26.0667,50.5577,"Asia"
"Bahrain","2020-02-29",101,120,139,0,41,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-01",107,127,147,0,47,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-03-02",112,134,156,0,0,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-03",118,141,164,0,49,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-04",125,149,173,0,52,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-05",132,157,182,0,52,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-06",139,166,193,0,56,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-07",147,175,203,0,63,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-08",154,184,214,0,79,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-09",163,194,225,0,109,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-10",172,205,238,0,110,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-11",181,216,251,0,162,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-12",191,228,265,0,162,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-13",201,240,279,1,210,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-14",212,253,294,1,211,0,26.0667,50.5577,"Asia"
"Bahrain","2020-03-15",224,267,310,1,214,1,26.0667,50.5577,"Asia"
"Bahrain","2020-03-16",236,281,326,1,221,1,26.0667,50.5577,"Asia"
"Bahrain","2020-03-17",249,297,345,1,237,1,26.0667,50.5577,"Asia"
"Bahrain","2020-03-18",263,313,363,1,256,1,26.0667,50.5577,"Asia"
"Bahrain","2020-03-19",277,330,383,1,269,1,26.0667,50.5577,"Asia"
"Bahrain","2020-03-20",292,348,404,1,285,1,26.0667,50.5577,"Asia"
"Bahrain","2020-03-21",308,367,426,1,306,2,26.0667,50.5577,"Asia"
"Bahrain","2020-03-22",325,387,449,1,334,2,26.0667,50.5577,"Asia"
"Bahrain","2020-03-23",342,408,474,1,339,3,26.0667,50.5577,"Asia"
"Bahrain","2020-03-24",361,430,499,1,390,3,26.0667,50.5577,"Asia"
"Bahrain","2020-03-25",380,453,526,1,419,4,26.0667,50.5577,"Asia"
"Bahrain","2020-03-26",401,478,555,1,458,4,26.0667,50.5577,"Asia"
"Bahrain","2020-03-27",423,504,585,1,466,4,26.0667,50.5577,"Asia"
"Bahrain","2020-03-28",446,531,616,1,473,4,26.0667,50.5577,"Asia"
"Bahrain","2020-03-29",470,560,650,1,500,4,26.0667,50.5577,"Asia"
"Bahrain","2020-03-30",496,591,686,1,515,4,26.0667,50.5577,"Asia"
"Bahrain","2020-03-31",523,623,723,1,567,4,26.0667,50.5577,"Asia"
"Bahrain","2020-04-01",551,657,763,1,569,4,26.0667,50.5577,"Asia"
"Bahrain","2020-04-02",582,693,804,1,643,4,26.0667,50.5577,"Asia"
"Bahrain","2020-04-03",613,730,847,2,643,4,26.0667,50.5577,"Asia"
"Bahrain","2020-04-04",646,770,894,2,688,4,26.0667,50.5577,"Asia"
"Bahrain","2020-04-05",682,812,942,2,700,4,26.0667,50.5577,"Asia"
"Bahrain","2020-04-06",718,856,994,2,756,5,26.0667,50.5577,"Asia"
"Bahrain","2020-04-07",758,903,1048,2,811,5,26.0667,50.5577,"Asia"
"Bahrain","2020-04-08",799,952,1105,2,823,5,26.0667,50.5577,"Asia"
"Bahrain","2020-04-09",843,1004,1165,2,887,6,26.0667,50.5577,"Asia"
"Bahrain","2020-04-10",888,1058,1228,2,998,6,26.0667,50.5577,"Asia"
"Bahrain","2020-04-11",937,1116,1295,2,1040,6,26.0667,50.5577,"Asia"
"Bahrain","2020-04-12",988,1177,1366,3,1136,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-13",1042,1241,1440,3,1361,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-14",1098,1308,1518,3,1528,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-15",1157,1379,1601,3,1673,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-16",1220,1454,1688,3,1700,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-17",1287,1533,1779,3,1744,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-18",1357,1617,1877,3,1773,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-19",1431,1705,1979,4,1873,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-20",1509,1798,2087,4,1907,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-21",1591,1896,2201,4,1973,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-22",1678,1999,2320,4,2007,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-23",1769,2108,2447,5,2217,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-24",1865,2222,2579,5,2518,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-25",1966,2343,2720,5,2589,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-26",2074,2471,2868,5,2647,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-27",2186,2605,3024,6,2723,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-28",2306,2747,3188,6,2811,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-29",2431,2896,3361,6,2921,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-30",2563,3054,3545,7,3040,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-01",2703,3220,3737,7,3170,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-02",2850,3396,3942,7,3284,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-03",3005,3580,4155,8,3383,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-04",3168,3775,4382,8,3533,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-05",3341,3981,4621,9,3720,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-06",3522,4197,4872,9,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-07",3715,4426,5137,10,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-08",3917,4667,5417,10,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-09",4130,4921,5712,11,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-10",4354,5188,6022,11,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-11",4592,5471,6350,12,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-12",4841,5768,6695,12,NA,NA,26.0667,50.5577,"Asia"
"Bangladesh","2019-12-30",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2019-12-31",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-01",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-02",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-03",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-04",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-05",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-06",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-07",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-08",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-09",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-10",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-11",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-12",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-13",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-14",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-15",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-16",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-17",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-18",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-19",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-20",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-21",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-01-22",0,0,0,0,0,NA,23.684994,90.356331,"Asia"
