"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-02-12",3900,5922,7944,377,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-13",4050,6151,8252,392,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-14",4207,6388,8569,407,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-15",4369,6634,8899,422,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-16",4537,6890,9243,439,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-17",4712,7155,9598,456,0,0,32.427908,53.688046,"Asia"
"Iran","2020-02-18",4893,7431,9969,473,0,2,32.427908,53.688046,"Asia"
"Iran","2020-02-19",5082,7718,10354,492,2,2,32.427908,53.688046,"Asia"
"Iran","2020-02-20",5279,8016,10753,510,5,4,32.427908,53.688046,"Asia"
"Iran","2020-02-21",5482,8325,11168,530,18,5,32.427908,53.688046,"Asia"
"Iran","2020-02-22",5693,8646,11599,551,28,8,32.427908,53.688046,"Asia"
"Iran","2020-02-23",5913,8979,12045,572,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",6141,9325,12509,594,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",6378,9685,12992,617,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",6623,10058,13493,641,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",6879,10446,14013,665,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",7144,10849,14554,691,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",7419,11267,15115,718,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",7705,11701,15697,745,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",8003,12153,16303,774,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",8311,12621,16931,804,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",8632,13108,17584,835,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",8964,13613,18262,867,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",9310,14138,18966,900,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",9669,14683,19697,935,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",10042,15249,20456,971,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",10429,15837,21245,1009,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",10831,16448,22065,1047,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",11249,17082,22915,1088,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",11683,17741,23799,1130,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",12133,18425,24717,1173,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",12601,19135,25669,1219,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",13087,19873,26659,1266,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",13592,20640,27688,1314,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",14115,21435,28755,1365,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",14660,22262,29864,1418,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",15225,23120,31015,1472,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",15812,24012,32212,1529,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",16422,24938,33454,1588,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",17055,25899,34743,1649,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",17713,26898,36083,1713,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",18395,27935,37475,1779,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",19105,29012,38919,1848,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",19841,30131,40421,1919,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",20606,31292,41978,1993,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",21401,32499,43597,2070,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",22226,33752,45278,2149,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",23083,35053,47023,2232,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",23973,36405,48837,2318,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",24897,37809,50721,2408,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",25857,39266,52675,2501,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",26854,40780,54706,2597,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",27890,42353,56816,2697,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",28965,43986,59007,2801,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",30082,45682,61282,2909,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",31242,47443,63644,3021,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",32447,49273,66099,3138,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",33697,51172,68647,3259,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",34997,53146,71295,3384,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",36346,55195,74044,3515,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",37748,57323,76898,3650,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",39203,59533,79863,3791,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",40715,61829,82943,3937,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",42285,64213,86141,4089,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",43915,66689,89463,4247,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",45608,69260,92912,4411,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",47366,71930,96494,4581,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",49193,74704,100215,4757,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",51090,77584,104078,4941,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",53060,80576,108092,5131,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",55106,83683,112260,5329,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",57230,86909,116588,5535,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",59437,90260,121083,5748,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",61729,93741,125753,5970,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",64109,97355,130601,6200,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",66581,101109,135637,6439,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",69148,105007,140866,6687,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",71814,109056,146298,6945,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",74583,113261,151939,7213,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",77459,117628,157797,7491,95646,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-02",80446,122164,163882,7780,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-03",83547,126874,170201,8080,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-04",86769,131766,176763,8391,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-05",90115,136847,183579,8715,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-06",93589,142123,190657,9051,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",97198,147603,198008,9400,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-08",100946,153295,205644,9762,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-09",104838,159205,213572,10139,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-10",108880,165344,221808,10530,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-11",113078,171719,230360,10936,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-12",117438,178340,239242,11357,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-13",121967,185217,248467,11795,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-14",126669,192358,258047,12250,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-15",131553,199775,267997,12722,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-16",136626,207478,278330,13213,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",1679,2651,3623,361,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",1743,2751,3759,374,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",1809,2855,3901,389,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",1878,2964,4050,403,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",1949,3076,4203,419,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",2022,3192,4362,435,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",2099,3313,4527,451,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",2179,3439,4699,468,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",2261,3569,4877,486,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",2346,3704,5062,504,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",2435,3844,5253,523,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",2528,3990,5452,543,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",2623,4141,5659,564,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",2723,4298,5873,585,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",2825,4460,6095,607,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",2932,4629,6326,630,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",3044,4805,6566,654,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",3159,4986,6813,679,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",3278,5175,7072,704,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",3402,5371,7340,731,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",3532,5575,7618,759,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",3665,5786,7907,788,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",3804,6005,8206,817,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",3948,6232,8516,848,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",4097,6468,8839,880,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",4253,6713,9173,914,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",4413,6967,9521,948,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",4581,7231,9881,984,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",4754,7505,10256,1022,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",4934,7789,10644,1060,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",5121,8084,11047,1100,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",5315,8390,11465,1142,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",5516,8708,11900,1185,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",5725,9038,12351,1230,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",5942,9380,12818,1277,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",6167,9735,13303,1325,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",6401,10104,13807,1375,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",6643,10486,14329,1427,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",6894,10883,14872,1481,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",7155,11295,15435,1538,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",7426,11723,16020,1596,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",7708,12167,16626,1656,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",8000,12628,17256,1719,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",8302,13106,17910,1784,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",8617,13602,18587,1852,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",8943,14117,19291,1922,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",9282,14652,20022,1994,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",9633,15207,20781,2070,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",9998,15782,21566,2148,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",10376,16380,22384,2230,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",10769,17000,23231,2314,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",11177,17644,24111,2402,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",11600,18312,25024,2493,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",12040,19006,25972,2587,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",12495,19725,26955,2685,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",12969,20472,27975,2787,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",13460,21247,29034,2892,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",13970,22052,30134,3002,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",14499,22887,31275,3115,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",15048,23754,32460,3233,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",15617,24653,33689,3356,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",16208,25586,34964,3483,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",16822,26555,36288,3615,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",17459,27561,37663,3752,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",18120,28604,39088,3894,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",18807,29688,40569,4041,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",19519,30812,42105,4194,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",20258,31978,43698,4353,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",21025,33189,45353,4518,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",21821,34446,47071,4689,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",22647,35750,48853,4866,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",23505,37104,50703,5051,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",24395,38509,52623,5242,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",25318,39967,54616,5440,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",26278,41481,56684,5647,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",27272,43051,58830,5860,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",28305,44682,61059,6082,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",29377,46374,63371,6313,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",30490,48130,65770,6552,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",31644,49952,68260,6800,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",32842,51843,70844,7057,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",34086,53807,73528,7324,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",35376,55844,76312,7602,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",36716,57959,79202,7890,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",38106,60153,82200,8188,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",39549,62431,85313,8498,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",41047,64795,88543,8820,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",42601,67249,91897,9154,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",44214,69795,95376,9501,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",45888,72438,98988,9861,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47626,75181,102736,10234,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49430,78028,106626,10622,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51301,80982,110663,11024,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",53244,84049,114854,11441,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",55259,87231,119203,11874,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",57352,90534,123716,12324,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",59523,93962,128401,12791,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",61777,97520,133263,13275,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",64117,101213,138309,13778,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",66545,105046,143547,14299,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",69064,109023,148982,14841,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",71680,113152,154624,15403,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",74394,117436,160478,15986,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",77211,121883,166555,16591,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",80135,126498,172861,17219,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",83169,131288,179407,17871,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",86319,136260,186201,18548,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",89587,141419,193251,19251,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",92979,146774,200569,19980,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",96500,152332,208164,20736,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",100154,158100,216046,21521,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",103947,164087,224227,22336,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",107882,170300,232718,23182,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",111968,176749,241530,24060,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",116207,183441,250675,24971,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",120608,190388,260168,25916,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",125175,197597,270019,26898,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",129914,205079,280244,27916,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",134833,212844,290855,28973,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",139939,220904,301869,30070,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",145238,229269,313300,31209,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",150738,237950,325162,32391,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",156445,246960,337475,33617,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",162370,256312,350254,34890,207428,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-02",168518,266017,363516,36211,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-03",174899,276090,377281,37583,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-04",181522,286545,391568,39006,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",188395,297395,406395,40483,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",195529,308656,421783,42016,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",202933,320344,437755,43607,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-08",210617,332474,454331,45258,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-09",218592,345063,471534,46971,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-10",226869,358129,489389,48750,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-11",235460,371690,507920,50596,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",244376,385765,527154,52512,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",253629,400372,547115,54500,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",263234,415533,567832,56564,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",273201,431267,589333,58706,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",283546,447597,611648,60929,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",750,2089,3428,213,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",780,2173,3566,222,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",811,2259,3707,231,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",844,2350,3856,240,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",877,2443,4009,250,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",912,2541,4170,260,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",948,2642,4336,270,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",986,2747,4508,281,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",1026,2857,4688,292,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",1067,2971,4875,304,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",1109,3089,5069,316,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",1153,3212,5271,328,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",1199,3340,5481,341,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",1247,3474,5701,355,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",1297,3612,5927,369,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",1348,3756,6164,384,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",1402,3906,6410,399,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",1458,4062,6666,415,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",1516,4224,6932,432,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",1577,4392,7207,449,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",1640,4567,7494,467,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",1705,4749,7793,485,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",1773,4939,8105,505,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",1844,5136,8428,525,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",1917,5340,8763,546,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",1994,5553,9112,567,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",2073,5775,9477,590,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",2156,6005,9854,613,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",2242,6245,10248,638,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",2331,6494,10657,663,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",2424,6752,11080,690,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",2521,7022,11523,717,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",2621,7302,11983,746,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",2726,7593,12460,776,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",2835,7896,12957,807,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",2947,8210,13473,839,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",3065,8538,14011,872,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",3187,8878,14569,907,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",3314,9232,15150,943,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",3446,9600,15754,981,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",3584,9983,16382,1020,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",3727,10381,17035,1061,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",3875,10795,17715,1103,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",4030,11226,18422,1147,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",4191,11673,19155,1193,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",4358,12139,19920,1240,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",4532,12623,20714,1290,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",4712,13126,21540,1341,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",4900,13650,22400,1395,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",5096,14194,23292,1450,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",5299,14760,24221,1508,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",5510,15348,25186,1568,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",5730,15960,26190,1630,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",5958,16597,27236,1696,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",6196,17259,28322,1763,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",6443,17947,29451,1833,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",6700,18662,30624,1907,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",6967,19407,31847,1983,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",7245,20180,33115,2062,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",7534,20985,34436,2144,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",7834,21822,35810,2229,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",8146,22692,37238,2318,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",8471,23597,38723,2411,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",8809,24538,40267,2507,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",9160,25516,41872,2607,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",9526,26534,43542,2711,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",9905,27592,45279,2819,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",10300,28692,47084,2931,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",10711,29836,48961,3048,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",11138,31025,50912,3170,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",11582,32263,52944,3296,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",12044,33549,55054,3427,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",12524,34887,57250,3564,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",13024,36278,59532,3706,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",13543,37724,61905,3854,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",14083,39229,64375,4008,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",14645,40793,66941,4167,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",15228,42419,69610,4334,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",15836,44111,72386,4506,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",16467,45870,75273,4686,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",17124,47699,78274,4873,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",17807,49601,81395,5067,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",18517,51579,84641,5269,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",19255,53635,88015,5479,28572,2182,40.463667,0,"Europe"
