"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Denmark","2020-02-23",57,71,85,3,0,0,56.26392,9.501785,"Europe"
"Denmark","2020-02-24",63,79,95,3,0,0,56.26392,9.501785,"Europe"
"Denmark","2020-02-25",70,88,106,4,0,0,56.26392,9.501785,"Europe"
"Denmark","2020-02-26",78,98,118,4,1,0,56.26392,9.501785,"Europe"
"Denmark","2020-02-27",87,109,131,4,1,0,56.26392,9.501785,"Europe"
"Denmark","2020-02-28",97,121,145,5,2,0,56.26392,9.501785,"Europe"
"Denmark","2020-02-29",108,135,162,6,3,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-01",120,151,182,6,4,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-02",134,168,202,7,5,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-03",149,187,225,8,8,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-04",166,208,250,9,10,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-05",184,231,278,9,20,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-06",206,258,310,11,23,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-07",228,286,344,12,31,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-08",254,319,384,13,38,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-09",282,354,426,15,113,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-10",314,394,474,16,264,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-11",349,437,525,18,516,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-12",388,486,584,20,676,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-13",430,539,648,22,804,0,56.26392,9.501785,"Europe"
"Denmark","2020-03-14",477,598,719,25,827,1,56.26392,9.501785,"Europe"
"Denmark","2020-03-15",529,663,797,27,875,1,56.26392,9.501785,"Europe"
"Denmark","2020-03-16",585,734,883,30,932,4,56.26392,9.501785,"Europe"
"Denmark","2020-03-17",649,813,977,33,1024,4,56.26392,9.501785,"Europe"
"Denmark","2020-03-18",717,899,1081,37,1115,6,56.26392,9.501785,"Europe"
"Denmark","2020-03-19",792,993,1194,41,1151,9,56.26392,9.501785,"Europe"
"Denmark","2020-03-20",874,1096,1318,45,1255,13,56.26392,9.501785,"Europe"
"Denmark","2020-03-21",964,1209,1454,50,1326,13,56.26392,9.501785,"Europe"
"Denmark","2020-03-22",1062,1332,1602,55,1395,24,56.26392,9.501785,"Europe"
"Denmark","2020-03-23",1169,1465,1761,60,1460,32,56.26392,9.501785,"Europe"
"Denmark","2020-03-24",1283,1609,1935,66,1591,34,56.26392,9.501785,"Europe"
"Denmark","2020-03-25",1407,1764,2121,72,1724,41,56.26392,9.501785,"Europe"
"Denmark","2020-03-26",1541,1932,2323,79,1877,52,56.26392,9.501785,"Europe"
"Denmark","2020-03-27",1685,2112,2539,87,2046,65,56.26392,9.501785,"Europe"
"Denmark","2020-03-28",1838,2304,2770,94,2201,72,56.26392,9.501785,"Europe"
"Denmark","2020-03-29",2001,2508,3015,103,2395,77,56.26392,9.501785,"Europe"
"Denmark","2020-03-30",2174,2725,3276,112,2577,90,56.26392,9.501785,"Europe"
"Denmark","2020-03-31",2356,2954,3552,121,2860,104,56.26392,9.501785,"Europe"
"Denmark","2020-04-01",2549,3195,3841,131,3107,123,56.26392,9.501785,"Europe"
"Denmark","2020-04-02",2749,3446,4143,141,3386,139,56.26392,9.501785,"Europe"
"Denmark","2020-04-03",2958,3708,4458,152,3757,161,56.26392,9.501785,"Europe"
"Denmark","2020-04-04",3174,3979,4784,163,4077,179,56.26392,9.501785,"Europe"
"Denmark","2020-04-05",3396,4257,5118,174,4369,179,56.26392,9.501785,"Europe"
"Denmark","2020-04-06",3624,4543,5462,186,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-04-07",3855,4833,5811,198,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-04-08",4090,5127,6164,210,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-04-09",4325,5422,6519,222,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-04-10",4560,5717,6874,234,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-04-11",4795,6011,7227,246,NA,NA,56.26392,9.501785,"Europe"
"Denmark","2020-04-12",5026,6301,7576,258,NA,NA,56.26392,9.501785,"Europe"
"Djibouti","2019-12-30",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2019-12-31",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-01",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-02",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-03",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-04",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-05",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-06",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-07",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-08",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-09",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-10",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-11",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-12",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-13",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-14",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-15",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-16",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-17",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-18",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-19",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-20",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-21",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-22",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-23",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-24",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-25",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-26",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-27",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-28",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-29",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-30",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-01-31",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-01",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-02",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-03",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-04",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-05",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-06",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-07",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-08",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-09",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-10",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-11",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-12",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-13",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-14",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-15",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-16",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-17",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-18",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-19",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-20",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-21",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-22",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-23",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-24",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-25",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-26",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-27",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-28",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-02-29",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-01",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-02",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-03",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-04",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-05",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-06",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-07",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-08",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-09",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-10",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-11",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-12",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-13",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-14",0,0,0,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-15",1,1,1,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-16",1,1,1,NA,0,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-03-17",1,1,1,NA,0,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-18",1,1,1,NA,1,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-19",1,2,3,NA,1,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-20",1,2,3,NA,1,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-21",2,3,4,NA,1,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-22",2,3,4,NA,1,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-23",4,5,6,NA,3,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-24",4,6,8,NA,3,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-25",6,8,10,NA,12,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-26",7,10,13,NA,12,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-27",10,13,16,NA,13,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-28",12,16,20,NA,15,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-29",15,20,25,NA,19,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-30",18,24,30,NA,26,0,11.825138,42.590275,"Africa"
"Djibouti","2020-03-31",21,29,37,NA,31,0,11.825138,42.590275,"Africa"
"Djibouti","2020-04-01",26,35,44,NA,34,0,11.825138,42.590275,"Africa"
"Djibouti","2020-04-02",30,40,50,NA,41,0,11.825138,42.590275,"Africa"
"Djibouti","2020-04-03",34,46,58,NA,41,0,11.825138,42.590275,"Africa"
"Djibouti","2020-04-04",38,51,64,NA,51,0,11.825138,42.590275,"Africa"
"Djibouti","2020-04-05",41,56,71,NA,59,0,11.825138,42.590275,"Africa"
"Djibouti","2020-04-06",45,61,77,NA,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-04-07",48,65,82,NA,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-04-08",50,68,86,NA,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-04-09",53,71,89,NA,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-04-10",54,73,92,NA,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-04-11",55,75,95,NA,NA,NA,11.825138,42.590275,"Africa"
"Djibouti","2020-04-12",56,76,96,NA,NA,NA,11.825138,42.590275,"Africa"
"Dominica","2019-12-30",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2019-12-31",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-01",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-02",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-03",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-04",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-05",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-06",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-07",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-08",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-09",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-10",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-11",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-12",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-13",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-14",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-15",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-16",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-17",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-18",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-19",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-20",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-21",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-22",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-23",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-24",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-25",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-26",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-27",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-28",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-29",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-30",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-01-31",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-01",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-02",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-03",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-04",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-05",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-06",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-07",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-08",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-09",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-10",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-11",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-12",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-13",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-14",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-15",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-16",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-17",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-18",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-19",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-20",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-21",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-22",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-23",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-24",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-25",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-26",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-27",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-28",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-02-29",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-01",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-02",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-03",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-04",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-05",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-06",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-07",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-08",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-09",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-10",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-11",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-12",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-13",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-14",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-15",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-16",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-17",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-18",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-19",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-20",0,0,0,NA,0,NA,15.414999,0,"North America"
"Dominica","2020-03-21",0,0,0,NA,0,0,15.414999,0,"North America"
"Dominica","2020-03-22",0,0,0,NA,1,0,15.414999,0,"North America"
"Dominica","2020-03-23",1,1,1,NA,1,0,15.414999,0,"North America"
"Dominica","2020-03-24",2,3,4,NA,2,0,15.414999,0,"North America"
"Dominica","2020-03-25",5,7,9,NA,7,0,15.414999,0,"North America"
"Dominica","2020-03-26",8,11,14,NA,11,0,15.414999,0,"North America"
"Dominica","2020-03-27",8,12,16,NA,11,0,15.414999,0,"North America"
"Dominica","2020-03-28",8,12,16,NA,11,0,15.414999,0,"North America"
"Dominica","2020-03-29",8,12,16,NA,11,0,15.414999,0,"North America"
"Dominica","2020-03-30",8,12,16,NA,11,0,15.414999,0,"North America"
"Dominica","2020-03-31",8,12,16,NA,11,0,15.414999,0,"North America"
"Dominica","2020-04-01",8,12,16,NA,12,0,15.414999,0,"North America"
"Dominica","2020-04-02",8,12,16,NA,12,0,15.414999,0,"North America"
"Dominica","2020-04-03",8,12,16,NA,14,0,15.414999,0,"North America"
"Dominica","2020-04-04",8,12,16,NA,14,0,15.414999,0,"North America"
"Dominica","2020-04-05",8,12,16,NA,14,0,15.414999,0,"North America"
"Dominica","2020-04-06",8,12,16,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-04-07",8,12,16,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-04-08",8,12,16,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-04-09",8,12,16,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-04-10",8,12,16,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-04-11",8,12,16,NA,NA,NA,15.414999,0,"North America"
"Dominica","2020-04-12",8,12,16,NA,NA,NA,15.414999,0,"North America"
"Dominican.Republic","2019-12-30",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2019-12-31",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-01",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-02",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-03",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-04",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-05",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-06",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-07",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-08",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-09",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-10",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-11",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-12",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-13",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-14",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-15",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-16",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-17",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-18",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-19",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-20",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-21",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-22",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-23",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-24",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-25",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-26",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-27",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-28",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-29",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-30",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-01-31",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-01",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-02",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-03",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-04",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-05",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-06",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-07",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-08",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-09",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-10",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-11",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-12",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-13",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-14",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-15",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-16",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-17",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-18",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-19",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-20",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-21",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-22",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-23",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-24",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-25",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-26",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-27",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-28",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-02-29",0,0,0,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-01",0,0,0,0,1,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-02",1,1,1,0,0,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-03",1,1,1,0,0,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-04",1,1,1,0,0,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-05",1,1,1,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-06",2,2,2,0,2,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-07",3,3,3,0,0,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-08",3,3,3,0,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-09",4,5,6,0,5,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-10",5,6,7,0,0,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-11",7,8,9,0,0,NA,18.735693,0,"North America"
"Dominican.Republic","2020-03-12",10,11,12,1,0,0,18.735693,0,"North America"
"Dominican.Republic","2020-03-13",12,14,16,1,11,0,18.735693,0,"North America"
