"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-30",2575436,2842391,3109346,67745,3219651,239167,0,0,"World"
"World","2020-05-01",2651979,2926868,3201757,36611,3311112,243967,0,0,"World"
"World","2020-05-02",2730245,3013247,3296249,62689,3392081,247672,0,0,"World"
"World","2020-05-03",2810242,3101536,3392830,143207,3470325,251670,0,0,"World"
"World","2020-05-04",2891973,3191739,3491505,147372,3547799,257602,0,0,"World"
"World","2020-05-05",2975440,3283857,3592274,163730,3627277,263743,0,0,"World"
"World","2020-05-06",3060642,3377891,3695140,125744,3717380,269483,0,0,"World"
"World","2020-05-07",3147577,3473837,3800097,83519,3811352,274711,0,0,"World"
"World","2020-05-08",3236240,3571691,3907142,278129,3901382,279164,0,0,"World"
"World","2020-05-09",3326625,3671444,4016263,87504,3991192,282561,0,0,"World"
"World","2020-05-10",3418720,3773085,4127450,47196,4067828,286128,0,0,"World"
"World","2020-05-11",3512513,3876600,4240687,80650,4138949,291904,0,0,"World"
"World","2020-05-12",3607988,3981972,4355956,183859,4224790,297055,0,0,"World"
"World","2020-05-13",3705128,4089181,4473234,188810,4310864,302402,0,0,"World"
"World","2020-05-14",3803911,4198203,4592495,209318,4407509,307545,0,0,"World"
"World","2020-05-15",3904313,4309012,4713711,160405,4505536,311802,0,0,"World"
"World","2020-05-16",4006309,4421580,4836851,106305,4599556,314763,0,0,"World"
"World","2020-05-17",4109865,4535871,4961877,353211,4680559,318027,0,0,"World"
"World","2020-05-18",4214953,4651851,5088749,110871,4767726,323259,0,0,"World"
"World","2020-05-19",4321534,4769480,5217426,59659,4862820,328047,0,0,"World"
"World","2020-05-20",4429571,4888715,5347859,101707,4962386,333490,0,0,"World"
"World","2020-05-21",4539021,5009510,5479999,231304,5070116,338178,0,0,"World"
"World","2020-05-22",4649839,5131815,5613791,236951,5176680,342177,0,0,"World"
"World","2020-05-23",4761977,5255577,5749177,262037,5277595,342974,0,0,"World"
"World","2020-05-24",4875386,5380741,5886096,200301,5371597,346365,0,0,"World"
"World","2020-05-25",4990012,5507249,6024486,132407,5460747,350303,0,0,"World"
"World","2020-05-26",5105799,5635037,6164275,438803,5556711,355471,0,0,"World"
"World","2020-05-27",5222686,5764040,6305394,137378,5659330,360161,0,0,"World"
"World","2020-05-28",5340614,5894192,6447770,73728,5778040,364934,0,0,"World"
"World","2020-05-29",5459518,6025421,6591324,125355,5901017,368993,0,0,"World"
"World","2020-05-30",5579333,6157655,6735977,284317,6028738,371911,0,0,"World"
"World","2020-05-31",5699989,6290818,6881647,290466,6136572,375489,0,0,"World"
"World","2020-06-01",5821416,6424831,7028246,320335,6237002,380144,0,0,"World"
"World","2020-06-02",5943542,6559616,7175690,244185,6349611,385793,0,0,"World"
"World","2020-06-03",6066291,6695089,7323887,160965,6476329,390968,0,0,"World"
"World","2020-06-04",6189591,6831169,7472747,531947,6604082,395745,0,0,"World"
"World","2020-06-05",6313360,6967768,7622176,166068,6737618,399564,0,0,"World"
"World","2020-06-06",6437524,7104802,7772080,88871,6863420,403063,0,0,"World"
"World","2020-06-07",6562001,7242181,7922361,150670,6979677,406290,0,0,"World"
"World","2020-06-08",6686712,7379819,8072926,340748,7085464,411221,0,0,"World"
"World","2020-06-09",6811575,7517625,8223675,347111,7211119,416457,0,0,"World"
"World","2020-06-10",6936509,7655509,8374509,381695,7344559,421222,0,0,"World"
"World","2020-06-11",7061434,7793383,8525332,290113,7482088,425951,0,0,"World"
"World","2020-06-12",7186269,7931157,8676045,190683,7626590,430150,0,0,"World"
"World","2020-06-13",7310929,8068739,8826549,628317,7760557,433283,0,0,"World"
"World","2020-06-14",7435338,8206043,8976748,195580,7882683,436657,0,0,"World"
"World","2020-06-15",7559413,8342979,9126545,104359,8001532,443514,0,0,"World"
"World","2020-06-16",7683076,8479460,9275844,176410,8143020,448757,0,0,"World"
"World","2020-06-17",7806248,8615400,9424552,397799,8319560,455079,0,0,"World"
"World","2020-06-18",7928854,8750714,9572574,404046,8458337,460093,0,0,"World"
"World","2020-06-19",8050817,8885319,9719821,443012,8635659,464311,0,0,"World"
"World","2020-06-20",8172063,9019133,9866203,335742,8797653,468289,0,0,"World"
"World","2020-06-21",8292521,9152077,10011633,220037,8927545,471714,0,0,"World"
"World","2020-06-22",8412120,9284073,10156026,722956,9063821,477291,0,0,"World"
"World","2020-06-23",8530793,9415047,10299301,224395,9229672,482489,0,0,"World"
"World","2020-06-24",8648474,9544926,10441378,119393,9401004,489208,0,0,"World"
"World","2020-06-25",8765100,9673641,10582182,201255,9582584,493917,0,0,"World"
"World","2020-06-26",8880610,9801124,10721638,452547,9771843,498550,0,0,"World"
"World","2020-06-27",8994945,9927310,10859675,458373,9953229,501597,0,0,"World"
"World","2020-06-28",9108050,10052139,10996228,501189,10113462,505309,0,0,"World"
"World","2020-06-29",9219872,10175552,11131232,378791,10273424,511041,0,0,"World"
"World","2020-06-30",9330362,10297495,11264628,247575,10465987,515972,0,0,"World"
"World","2020-07-01",9439472,10417915,11396358,811248,10666202,521115,0,0,"World"
"World","2020-07-02",9547159,10536764,11526369,251130,10844591,526237,0,0,"World"
"World","2020-07-03",9653381,10653996,11654611,133266,11051135,530581,0,0,"World"
"World","2020-07-04",9758099,10769569,11781039,224055,11240740,533958,0,0,"World"
"World","2020-07-05",9861280,10883445,11905610,502521,11418475,538788,0,0,"World"
"World","2020-07-06",9962891,10995588,12028285,507699,11668905,538788,0,0,"World"
"World","2020-07-07",10062902,11105966,12149030,553731,NA,NA,0,0,"World"
"World","2020-07-08",10161288,11214550,12267812,417468,NA,NA,0,0,"World"
"World","2020-07-09",10258025,11321314,12384603,272190,NA,NA,0,0,"World"
"World","2020-07-10",10353093,11426237,12499381,889767,NA,NA,0,0,"World"
"World","2020-07-11",10446475,11529298,12612121,274786,NA,NA,0,0,"World"
"World","2020-07-12",10538155,11630481,12722807,145480,NA,NA,0,0,"World"
"World","2020-07-13",10628122,11729773,12831424,244031,NA,NA,0,0,"World"
"World","2020-07-14",10716367,11827165,12937963,546095,NA,NA,0,0,"World"
"World","2020-07-15",10802881,11922647,13042413,550504,NA,NA,0,0,"World"
"World","2020-07-16",10887661,12016215,13144769,599115,NA,NA,0,0,"World"
"World","2020-07-17",10970706,12107868,13245030,450722,NA,NA,0,0,"World"
"World","2020-07-18",11052015,12197605,13343195,293258,NA,NA,0,0,"World"
"World","2020-07-19",11131591,12285429,13439267,956673,NA,NA,0,0,"World"
"World","2020-07-20",11209439,12371346,13533253,294855,NA,NA,0,0,"World"
"World","2020-07-21",11285564,12455362,13625160,155799,NA,NA,0,0,"World"
"World","2020-07-22",11359977,12537488,13714999,260835,NA,NA,0,0,"World"
"World","2020-07-23",11432686,12617734,13802782,582598,NA,NA,0,0,"World"
"World","2020-07-24",11503704,12696113,13888522,586217,NA,NA,0,0,"World"
"World","2020-07-25",11573045,12772642,13972239,636830,NA,NA,0,0,"World"
"World","2020-07-26",11640724,12847336,14053948,478249,NA,NA,0,0,"World"
"World","2020-07-27",11706756,12920213,14133670,310631,NA,NA,0,0,"World"
"World","2020-07-28",11771161,12991294,14211427,1011639,NA,NA,0,0,"World"
"World","2020-07-29",11833958,13060600,14287242,311282,NA,NA,0,0,"World"
"World","2020-07-30",11895166,13128152,14361138,164214,NA,NA,0,0,"World"
"World","2020-07-31",11954806,13193974,14433142,274493,NA,NA,0,0,"World"
"World","2020-08-01",12012901,13258091,14503281,612165,NA,NA,0,0,"World"
"World","2020-08-02",12069473,13320527,14571581,615048,NA,NA,0,0,"World"
"World","2020-08-03",12124546,13381308,14638070,667178,NA,NA,0,0,"World"
"World","2020-08-04",12178145,13440463,14702781,500329,NA,NA,0,0,"World"
"World","2020-08-05",12230293,13498017,14765741,324523,NA,NA,0,0,"World"
"Brazil","2019-12-30",73,77,81,3,0,0,0,0,"South America"
"Brazil","2019-12-31",77,81,85,3,0,0,0,0,"South America"
"Brazil","2020-01-01",82,86,90,3,0,0,0,0,"South America"
"Brazil","2020-01-02",87,92,97,4,0,0,0,0,"South America"
"Brazil","2020-01-03",92,97,102,4,0,0,0,0,"South America"
"Brazil","2020-01-04",98,103,108,4,0,0,0,0,"South America"
"Brazil","2020-01-05",104,109,114,4,0,0,0,0,"South America"
"Brazil","2020-01-06",110,116,122,5,0,0,0,0,"South America"
"Brazil","2020-01-07",117,123,129,5,0,0,0,0,"South America"
"Brazil","2020-01-08",124,130,136,5,0,0,0,0,"South America"
"Brazil","2020-01-09",131,138,145,6,0,0,0,0,"South America"
"Brazil","2020-01-10",140,147,154,6,0,0,0,0,"South America"
"Brazil","2020-01-11",148,156,164,6,0,0,0,0,"South America"
"Brazil","2020-01-12",157,165,173,7,0,0,0,0,"South America"
"Brazil","2020-01-13",166,175,184,7,0,0,0,0,"South America"
"Brazil","2020-01-14",177,186,195,8,0,0,0,0,"South America"
"Brazil","2020-01-15",187,197,207,8,0,0,0,0,"South America"
"Brazil","2020-01-16",199,209,219,8,0,0,0,0,"South America"
"Brazil","2020-01-17",210,221,232,9,0,0,0,0,"South America"
"Brazil","2020-01-18",223,235,247,9,0,0,0,0,"South America"
"Brazil","2020-01-19",237,249,261,10,0,0,0,0,"South America"
"Brazil","2020-01-20",251,264,277,11,0,0,0,0,"South America"
"Brazil","2020-01-21",266,280,294,11,0,0,0,0,"South America"
"Brazil","2020-01-22",282,297,312,12,0,0,0,0,"South America"
"Brazil","2020-01-23",299,315,331,13,0,0,0,0,"South America"
"Brazil","2020-01-24",317,334,351,13,0,0,0,0,"South America"
"Brazil","2020-01-25",336,354,372,14,0,0,0,0,"South America"
"Brazil","2020-01-26",357,376,395,15,0,0,0,0,"South America"
"Brazil","2020-01-27",379,399,419,16,0,0,0,0,"South America"
"Brazil","2020-01-28",402,423,444,17,0,0,0,0,"South America"
"Brazil","2020-01-29",426,448,470,18,0,0,0,0,"South America"
"Brazil","2020-01-30",452,476,500,19,0,0,0,0,"South America"
"Brazil","2020-01-31",479,504,529,20,0,0,0,0,"South America"
"Brazil","2020-02-01",508,535,562,22,0,0,0,0,"South America"
"Brazil","2020-02-02",539,567,595,23,0,0,0,0,"South America"
"Brazil","2020-02-03",572,602,632,24,0,0,0,0,"South America"
"Brazil","2020-02-04",606,638,670,26,0,0,0,0,"South America"
"Brazil","2020-02-05",643,677,711,27,0,0,0,0,"South America"
"Brazil","2020-02-06",682,718,754,29,0,0,0,0,"South America"
"Brazil","2020-02-07",723,761,799,31,0,0,0,0,"South America"
"Brazil","2020-02-08",767,807,847,33,0,0,0,0,"South America"
"Brazil","2020-02-09",814,856,898,35,0,0,0,0,"South America"
"Brazil","2020-02-10",863,908,953,37,0,0,0,0,"South America"
"Brazil","2020-02-11",915,963,1011,39,0,0,0,0,"South America"
"Brazil","2020-02-12",970,1021,1072,41,0,0,0,0,"South America"
"Brazil","2020-02-13",1029,1083,1137,44,0,0,0,0,"South America"
"Brazil","2020-02-14",1092,1149,1206,46,0,0,0,0,"South America"
"Brazil","2020-02-15",1158,1219,1280,49,0,0,0,0,"South America"
"Brazil","2020-02-16",1228,1292,1356,52,0,0,0,0,"South America"
"Brazil","2020-02-17",1303,1371,1439,55,0,0,0,0,"South America"
"Brazil","2020-02-18",1382,1454,1526,59,0,0,0,0,"South America"
"Brazil","2020-02-19",1465,1542,1619,62,0,0,0,0,"South America"
"Brazil","2020-02-20",1554,1635,1716,66,0,0,0,0,"South America"
"Brazil","2020-02-21",1648,1734,1820,70,0,0,0,0,"South America"
"Brazil","2020-02-22",1748,1839,1930,74,0,0,0,0,"South America"
"Brazil","2020-02-23",1853,1950,2047,79,0,0,0,0,"South America"
"Brazil","2020-02-24",1965,2068,2171,83,0,0,0,0,"South America"
"Brazil","2020-02-25",2085,2194,2303,89,1,0,0,0,"South America"
"Brazil","2020-02-26",2211,2326,2441,94,1,0,0,0,"South America"
"Brazil","2020-02-27",2345,2467,2589,100,1,0,0,0,"South America"
"Brazil","2020-02-28",2486,2616,2746,106,1,0,0,0,"South America"
"Brazil","2020-02-29",2637,2775,2913,112,2,0,0,0,"South America"
"Brazil","2020-03-01",2797,2943,3089,119,2,0,0,0,"South America"
"Brazil","2020-03-02",2966,3121,3276,126,2,0,0,0,"South America"
"Brazil","2020-03-03",3146,3310,3474,134,2,0,0,0,"South America"
"Brazil","2020-03-04",3336,3510,3684,142,3,0,0,0,"South America"
"Brazil","2020-03-05",3537,3722,3907,150,8,0,0,0,"South America"
"Brazil","2020-03-06",3751,3947,4143,159,13,0,0,0,"South America"
"Brazil","2020-03-07",3978,4186,4394,169,13,0,0,0,"South America"
"Brazil","2020-03-08",4219,4439,4659,179,25,0,0,0,"South America"
"Brazil","2020-03-09",4473,4707,4941,190,25,0,0,0,"South America"
"Brazil","2020-03-10",4744,4992,5240,201,34,0,0,0,"South America"
"Brazil","2020-03-11",5031,5294,5557,214,52,0,0,0,"South America"
"Brazil","2020-03-12",5335,5614,5893,227,77,0,0,0,"South America"
"Brazil","2020-03-13",5658,5953,6248,240,98,0,0,0,"South America"
"Brazil","2020-03-14",6000,6313,6626,255,121,0,0,0,"South America"
"Brazil","2020-03-15",6362,6694,7026,270,200,0,0,0,"South America"
"Brazil","2020-03-16",6747,7099,7451,287,234,1,0,0,"South America"
"Brazil","2020-03-17",7153,7527,7901,304,291,4,0,0,"South America"
"Brazil","2020-03-18",7586,7982,8378,322,428,6,0,0,"South America"
"Brazil","2020-03-19",8044,8464,8884,342,621,11,0,0,"South America"
"Brazil","2020-03-20",8530,8975,9420,362,904,18,0,0,"South America"
"Brazil","2020-03-21",9044,9516,9988,384,1128,25,0,0,"South America"
"Brazil","2020-03-22",9589,10090,10591,407,1546,34,0,0,"South America"
"Brazil","2020-03-23",10168,10699,11230,432,1891,46,0,0,"South America"
"Brazil","2020-03-24",10781,11344,11907,458,2201,57,0,0,"South America"
"Brazil","2020-03-25",11431,12028,12625,485,2433,77,0,0,"South America"
"Brazil","2020-03-26",12119,12752,13385,515,2915,92,0,0,"South America"
"Brazil","2020-03-27",12849,13520,14191,546,3417,114,0,0,"South America"
"Brazil","2020-03-28",13623,14335,15047,579,3904,136,0,0,"South America"
"Brazil","2020-03-29",14443,15197,15951,613,4256,159,0,0,"South America"
"Brazil","2020-03-30",15312,16112,16912,650,4579,201,0,0,"South America"
"Brazil","2020-03-31",16233,17081,17929,689,5717,241,0,0,"South America"
"Brazil","2020-04-01",17209,18108,19007,731,6836,299,0,0,"South America"
"Brazil","2020-04-02",18243,19196,20149,775,7910,359,0,0,"South America"
"Brazil","2020-04-03",19339,20349,21359,821,9056,432,0,0,"South America"
"Brazil","2020-04-04",20499,21570,22641,871,10278,486,0,0,"South America"
"Brazil","2020-04-05",21729,22864,23999,923,11130,553,0,0,"South America"
"Brazil","2020-04-06",23032,24235,25438,978,12056,667,0,0,"South America"
"Brazil","2020-04-07",24412,25687,26962,1037,13717,800,0,0,"South America"
"Brazil","2020-04-08",25874,27225,28576,1099,15927,941,0,0,"South America"
"Brazil","2020-04-09",27423,28855,30287,1165,17857,1056,0,0,"South America"
"Brazil","2020-04-10",29062,30580,32098,1234,19638,1124,0,0,"South America"
"Brazil","2020-04-11",30798,32407,34016,1308,20727,1223,0,0,"South America"
"Brazil","2020-04-12",32636,34341,36046,1386,22169,1328,0,0,"South America"
"Brazil","2020-04-13",34583,36389,38195,1469,23430,1532,0,0,"South America"
"Brazil","2020-04-14",36643,38557,40471,1556,25262,1736,0,0,"South America"
"Brazil","2020-04-15",38824,40852,42880,1649,28320,1924,0,0,"South America"
"Brazil","2020-04-16",41134,43282,45430,1747,30425,2141,0,0,"South America"
"Brazil","2020-04-17",43576,45852,48128,1851,33682,2347,0,0,"South America"
"Brazil","2020-04-18",46161,48572,50983,1961,36599,2462,0,0,"South America"
"Brazil","2020-04-19",48896,51450,54004,2077,38654,2575,0,0,"South America"
"Brazil","2020-04-20",51789,54494,57199,2200,40581,2741,0,0,"South America"
"Brazil","2020-04-21",54849,57714,60579,2330,43079,2906,0,0,"South America"
"Brazil","2020-04-22",58084,61118,64152,2467,45757,3313,0,0,"South America"
"Brazil","2020-04-23",61506,64718,67930,2612,49492,3670,0,0,"South America"
"Brazil","2020-04-24",65122,68523,71924,2766,52995,4016,0,0,"South America"
"Brazil","2020-04-25",68944,72545,76146,2928,58509,4205,0,0,"South America"
"Brazil","2020-04-26",72983,76795,80607,3100,61888,4543,0,0,"South America"
"Brazil","2020-04-27",77250,81285,85320,3281,66501,5017,0,0,"South America"
"Brazil","2020-04-28",81758,86028,90298,3472,71886,5466,0,0,"South America"
"Brazil","2020-04-29",86516,91035,95554,3674,78162,5901,0,0,"South America"
"Brazil","2020-04-30",91541,96322,101103,3888,85380,6329,0,0,"South America"
"Brazil","2020-05-01",96844,101902,106960,4113,91589,6750,0,0,"South America"
"Brazil","2020-05-02",102439,107789,113139,4351,96559,7025,0,0,"South America"
"Brazil","2020-05-03",108341,113999,119657,4601,101147,7321,0,0,"South America"
"Brazil","2020-05-04",114564,120547,126530,4866,107780,7921,0,0,"South America"
"Brazil","2020-05-05",121123,127449,133775,5144,114715,8536,0,0,"South America"
"Brazil","2020-05-06",128036,134723,141410,5438,125218,9146,0,0,"South America"
"Brazil","2020-05-07",135317,142384,149451,5747,135106,9897,0,0,"South America"
"Brazil","2020-05-08",142983,150451,157919,6073,145328,10627,0,0,"South America"
"Brazil","2020-05-09",151053,158942,166831,6415,155939,11123,0,0,"South America"
"Brazil","2020-05-10",159542,167875,176208,6776,162699,11519,0,0,"South America"
"Brazil","2020-05-11",168470,177269,186068,7155,168331,12400,0,0,"South America"
"Brazil","2020-05-12",177854,187143,196432,7554,177589,13149,0,0,"South America"
"Brazil","2020-05-13",187712,197516,207320,7972,188974,13993,0,0,"South America"
"Brazil","2020-05-14",198063,208407,218751,8412,202918,14817,0,0,"South America"
"Brazil","2020-05-15",208925,219837,230749,8873,218223,15633,0,0,"South America"
"Brazil","2020-05-16",220318,231825,243332,9357,233142,16118,0,0,"South America"
"Brazil","2020-05-17",232260,244391,256522,9864,241080,16792,0,0,"South America"
"Brazil","2020-05-18",244769,257553,270337,10396,254220,17971,0,0,"South America"
"Brazil","2020-05-19",257864,271332,284800,10952,271628,18859,0,0,"South America"
"Brazil","2020-05-20",271563,285746,299929,11534,291579,20047,0,0,"South America"
"Brazil","2020-05-21",285881,300812,315743,12142,310087,21048,0,0,"South America"
"Brazil","2020-05-22",300838,316550,332262,12777,330890,22013,0,0,"South America"
"Brazil","2020-05-23",316447,332974,349501,13440,347398,22666,0,0,"South America"
"Brazil","2020-05-24",332724,350102,367480,14131,363211,23473,0,0,"South America"
"Brazil","2020-05-25",349685,367948,386211,14852,374898,24512,0,0,"South America"
"Brazil","2020-05-26",367340,386525,405710,15601,391222,25598,0,0,"South America"
"Brazil","2020-05-27",385700,405844,425988,16381,411821,26754,0,0,"South America"
"Brazil","2020-05-28",404775,425916,447057,17191,438238,27878,0,0,"South America"
"Brazil","2020-05-29",424574,446749,468924,18032,465166,28834,0,0,"South America"
"Brazil","2020-05-30",445102,468349,491596,18904,498440,29314,0,0,"South America"
"Brazil","2020-05-31",466362,490719,515076,19807,514849,29937,0,0,"South America"
"Brazil","2020-06-01",488355,513861,539367,20741,526447,31199,0,0,"South America"
"Brazil","2020-06-02",511079,537772,564465,21706,555383,32548,0,0,"South America"
"Brazil","2020-06-03",534532,562450,590368,22702,584016,34021,0,0,"South America"
"Brazil","2020-06-04",558706,587886,617066,23729,614932,35026,0,0,"South America"
"Brazil","2020-06-05",583590,614070,644550,24786,645762,35930,0,0,"South America"
"Brazil","2020-06-06",609172,640988,672804,25872,672837,36455,0,0,"South America"
"Brazil","2020-06-07",635436,668624,701812,26988,691758,37134,0,0,"South America"
"Brazil","2020-06-08",662361,696955,731549,28131,707412,38406,0,0,"South America"
"Brazil","2020-06-09",689925,725959,761993,29302,739503,39680,0,0,"South America"
"Brazil","2020-06-10",718102,755607,793112,30499,772416,40919,0,0,"South America"
"Brazil","2020-06-11",746861,785868,824875,31720,802828,41828,0,0,"South America"
"Brazil","2020-06-12",776169,816707,857245,32965,828810,42720,0,0,"South America"
"Brazil","2020-06-13",805992,848087,890182,34232,850514,43332,0,0,"South America"
"Brazil","2020-06-14",836288,879966,923644,35518,867624,43959,0,0,"South America"
"Brazil","2020-06-15",867016,912299,957582,36823,888271,45241,0,0,"South America"
"Brazil","2020-06-16",898132,945040,991948,38145,923189,46510,0,0,"South America"
"Brazil","2020-06-17",929587,978138,1026689,39481,955377,47748,0,0,"South America"
"Brazil","2020-06-18",961332,1011541,1061750,40829,978142,48954,0,0,"South America"
"Brazil","2020-06-19",993316,1045195,1097074,42187,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1025485,1079044,1132603,43554,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1057784,1113030,1168276,44925,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1090159,1147096,1204033,46300,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1122554,1181183,1239812,47676,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1154912,1215231,1275550,49051,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1187178,1249182,1311186,50421,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1219296,1282978,1346660,51785,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1251213,1316562,1381911,53141,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1282877,1349879,1416881,54485,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1314234,1382874,1451514,55817,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1345238,1415497,1485756,57134,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1375840,1447698,1519556,58434,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1405998,1479431,1552864,59715,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1435670,1510652,1585634,60975,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1464816,1541321,1617826,62213,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1493402,1571400,1649398,63427,1603055,65120,0,0,"South America"
"Brazil","2020-07-06",1521397,1600857,1680317,64616,1613351,65120,0,0,"South America"
"Brazil","2020-07-07",1548771,1629660,1710549,65778,NA,NA,0,0,"South America"
"Brazil","2020-07-08",1575499,1657784,1740069,66913,NA,NA,0,0,"South America"
"Brazil","2020-07-09",1601559,1685205,1768851,68020,NA,NA,0,0,"South America"
"Brazil","2020-07-10",1626931,1711903,1796875,69098,NA,NA,0,0,"South America"
"Brazil","2020-07-11",1651603,1737863,1824123,70146,NA,NA,0,0,"South America"
"Brazil","2020-07-12",1675560,1763071,1850582,71163,NA,NA,0,0,"South America"
"Brazil","2020-07-13",1698793,1787518,1876243,72150,NA,NA,0,0,"South America"
"Brazil","2020-07-14",1721298,1811198,1901098,73106,NA,NA,0,0,"South America"
"Brazil","2020-07-15",1743070,1834107,1925144,74030,NA,NA,0,0,"South America"
"Brazil","2020-07-16",1764108,1856244,1948380,74924,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",32,34,36,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",34,36,38,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",37,39,41,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",39,42,45,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",43,46,49,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",47,50,53,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",50,53,56,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",55,58,61,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",58,62,66,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",63,67,71,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",69,73,77,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",74,79,84,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",80,85,90,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",86,92,98,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",93,99,105,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",101,107,113,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",108,115,122,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",117,124,131,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",126,134,142,21,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",136,145,154,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",148,157,166,24,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",159,169,179,26,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",172,183,194,28,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",185,197,209,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",200,213,226,33,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",216,230,244,36,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",233,248,263,38,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",252,268,284,41,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",273,290,307,45,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",294,313,332,48,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",318,338,358,52,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",343,365,387,57,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",370,394,418,61,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",399,425,451,66,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",431,459,487,71,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",466,496,526,77,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",503,535,567,83,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",543,578,613,89,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",586,624,662,97,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",633,674,715,104,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",683,727,771,113,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",738,785,832,122,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",797,848,899,131,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",860,915,970,142,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",929,988,1047,153,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",1003,1067,1131,165,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",1082,1151,1220,178,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1168,1243,1318,192,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1261,1342,1423,208,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1361,1448,1535,224,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1469,1563,1657,242,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1586,1688,1790,261,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1711,1821,1931,282,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1848,1966,2084,304,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1994,2122,2250,328,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",2152,2290,2428,354,13,0,55.378051,0,"Europe"
