"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-03-31",907159,1000787,1094415,40299,868154,47439,0,0,"World"
"World","2020-04-01",943792,1041201,1138610,84556,944901,52394,0,0,"World"
"World","2020-04-02",981738,1083064,1184390,27460,1021636,59025,0,0,"World"
"World","2020-04-03",1021032,1126413,1231794,29837,1102583,65170,0,0,"World"
"World","2020-04-04",1061705,1171284,1280863,15997,1187575,69842,0,0,"World"
"World","2020-04-05",1103792,1217715,1331638,25334,1256508,75108,0,0,"World"
"World","2020-04-06",1147324,1265740,1384156,65957,1328840,82767,0,0,"World"
"World","2020-04-07",1192333,1315394,1438455,68545,1403815,89203,0,0,"World"
"World","2020-04-08",1238851,1366713,1494575,77411,1488293,96648,0,0,"World"
"World","2020-04-09",1286908,1419730,1552552,57169,1574088,103868,0,0,"World"
"World","2020-04-10",1336532,1474476,1612420,119742,1663407,109894,0,0,"World"
"World","2020-04-11",1387753,1530983,1674213,38816,1744177,115160,0,0,"World"
"World","2020-04-12",1440597,1589281,1737965,42098,1815431,120531,0,0,"World"
"World","2020-04-13",1495088,1649397,1803706,22527,1881445,128135,0,0,"World"
"World","2020-04-14",1551252,1711357,1871462,35604,1958047,138655,0,0,"World"
"World","2020-04-15",1609109,1775186,1941263,92504,2037789,147364,0,0,"World"
"World","2020-04-16",1668680,1840905,2013130,95929,2120751,155932,0,0,"World"
"World","2020-04-17",1729981,1908533,2087085,108100,2202645,162425,0,0,"World"
"World","2020-04-18",1793029,1978088,2163147,79652,2282379,167460,0,0,"World"
"World","2020-04-19",1857835,2049583,2241331,166446,2354519,172796,0,0,"World"
"World","2020-04-20",1924411,2123030,2321649,53826,2430477,180080,0,0,"World"
"World","2020-04-21",1992762,2198436,2404110,58234,2516207,186181,0,0,"World"
"World","2020-04-22",2062892,2275804,2488716,31083,2582490,193625,0,0,"World"
"World","2020-04-23",2134803,2355137,2575471,48997,2659924,199057,0,0,"World"
"World","2020-04-24",2208492,2436431,2664370,126961,2733689,205303,0,0,"World"
"World","2020-04-25",2283951,2519678,2755405,131299,2834237,209230,0,0,"World"
"World","2020-04-26",2361169,2604866,2848563,147541,2917292,214120,0,0,"World"
"World","2020-04-27",2440135,2691982,2943829,108399,2983072,220638,0,0,"World"
"World","2020-04-28",2520828,2781003,3041178,225844,3054637,227309,0,0,"World"
"World","2020-04-29",2603225,2871905,3140585,72813,3132441,232843,0,0,"World"
"World","2020-04-30",2687302,2964659,3242016,78530,3217026,238683,0,0,"World"
"World","2020-05-01",2773025,3059230,3345435,41783,3308768,243448,0,0,"World"
"World","2020-05-02",2860360,3155579,3450798,65650,3389937,247134,0,0,"World"
"World","2020-05-03",2949267,3253662,3558057,169547,3468446,251133,0,0,"World"
"World","2020-05-04",3039700,3353428,3667156,174746,3545612,257081,0,0,"World"
"World","2020-05-05",3131609,3454824,3778039,195683,3624796,263467,0,0,"World"
"World","2020-05-06",3224943,3557791,3890639,143262,3714619,269213,0,0,"World"
"World","2020-05-07",3319643,3662264,4004885,297411,3808804,274478,0,0,"World"
"World","2020-05-08",3415644,3768174,4120704,95537,3898946,278918,0,0,"World"
"World","2020-05-09",3512883,3875449,4238015,102656,3989101,282328,0,0,"World"
"World","2020-05-10",3611286,3984008,4356730,54413,4066090,285898,0,0,"World"
"World","2020-05-11",3710779,4093770,4476761,85169,4137120,291674,0,0,"World"
"World","2020-05-12",3811285,4204649,4598013,219102,4222906,296861,0,0,"World"
"World","2020-05-13",3912719,4316552,4720385,224934,4308856,302231,0,0,"World"
"World","2020-05-14",4014997,4429386,4843775,250882,4405521,307402,0,0,"World"
"World","2020-05-15",4118031,4543054,4968077,182936,4503554,311670,0,0,"World"
"World","2020-05-16",4221728,4657454,5093180,378230,4597750,314643,0,0,"World"
"World","2020-05-17",4325995,4772482,5218969,121000,4678967,317905,0,0,"World"
"World","2020-05-18",4430735,4888033,5345331,129478,4766103,323133,0,0,"World"
"World","2020-05-19",4535852,5003999,5472146,68344,4861178,327934,0,0,"World"
"World","2020-05-20",4641246,5120271,5599296,106524,4960541,333376,0,0,"World"
"World","2020-05-21",4746816,5236737,5726658,272884,5068465,338066,0,0,"World"
"World","2020-05-22",4852463,5353287,5854111,278957,5175039,342055,0,0,"World"
"World","2020-05-23",4958083,5469809,5981535,309812,5276145,344789,0,0,"World"
"World","2020-05-24",5063577,5586191,6108805,224940,5370361,348172,0,0,"World"
"World","2020-05-25",5168845,5702323,6235801,463084,5459457,352108,0,0,"World"
"World","2020-05-26",5273785,5818094,6362403,147510,5555327,357284,0,0,"World"
"World","2020-05-27",5378299,5933395,6488491,157168,5657910,361985,0,0,"World"
"World","2020-05-28",5482291,6048120,6613949,82605,5776715,366789,0,0,"World"
"World","2020-05-29",5585665,6162163,6738661,128200,5899733,370839,0,0,"World"
"World","2020-05-30",5688330,6275424,6862518,327010,6027529,373749,0,0,"World"
"World","2020-05-31",5790193,6387801,6985409,332866,6135497,377326,0,0,"World"
"World","2020-06-01",5891170,6499200,7107230,368117,6235978,381980,0,0,"World"
"World","2020-06-02",5991176,6609527,7227878,266147,6348497,387632,0,0,"World"
"World","2020-06-03",6090130,6718694,7347258,545623,6475181,392821,0,0,"World"
"World","2020-06-04",6187955,6826616,7465277,173079,6602843,397605,0,0,"World"
"World","2020-06-05",6284579,6933213,7581847,183652,6736353,401427,0,0,"World"
"World","2020-06-06",6379934,7038409,7696884,96130,6862215,404931,0,0,"World"
"World","2020-06-07",6473952,7142131,7810310,148588,6978533,408161,0,0,"World"
"World","2020-06-08",6566576,7244315,7922054,377498,7084384,413090,0,0,"World"
"World","2020-06-09",6657748,7344897,8032046,382739,7209978,418329,0,0,"World"
"World","2020-06-10",6747419,7443822,8140225,421621,7343440,423091,0,0,"World"
"World","2020-06-11",6835539,7541037,8246535,303657,7481017,427826,0,0,"World"
"World","2020-06-12",6922067,7636496,8350925,620157,7625482,432025,0,0,"World"
"World","2020-06-13",7006965,7730156,8453347,195987,7759511,435154,0,0,"World"
"World","2020-06-14",7090200,7821982,8553764,207194,7881616,438529,0,0,"World"
"World","2020-06-15",7171742,7911940,8652138,108060,8000417,445380,0,0,"World"
"World","2020-06-16",7251567,8000004,8748441,166436,8141722,450630,0,0,"World"
"World","2020-06-17",7329656,8086152,8842648,421366,8318148,456956,0,0,"World"
"World","2020-06-18",7405989,8170364,8934739,425754,8456815,461982,0,0,"World"
"World","2020-06-19",7480557,8252628,9024699,467432,8634087,466189,0,0,"World"
"World","2020-06-20",7553351,8332935,9112519,335544,8795672,468062,0,0,"World"
"World","2020-06-21",7624366,8411279,9198192,683077,8982267,468062,0,0,"World"
"World","2020-06-22",7693599,8487658,9281717,215193,NA,NA,0,0,"World"
"World","2020-06-23",7761055,8562076,9363097,226798,NA,NA,0,0,"World"
"World","2020-06-24",7826739,8634539,9442339,117930,NA,NA,0,0,"World"
"World","2020-06-25",7890658,8705056,9519454,181104,NA,NA,0,0,"World"
"World","2020-06-26",7952824,8773638,9594452,457190,NA,NA,0,0,"World"
"World","2020-06-27",8013252,8840303,9667354,460664,NA,NA,0,0,"World"
"World","2020-06-28",8071957,8905067,9738177,504387,NA,NA,0,0,"World"
"World","2020-06-29",8128959,8967952,9806945,361114,NA,NA,0,0,"World"
"World","2020-06-30",8184278,9028980,9873682,733240,NA,NA,0,0,"World"
"World","2020-07-01",8237937,9088177,9938417,230418,NA,NA,0,0,"World"
"World","2020-07-02",8289959,9145569,10001179,242254,NA,NA,0,0,"World"
"World","2020-07-03",8340373,9201186,10061999,125669,NA,NA,0,0,"World"
"World","2020-07-04",8389204,9255057,10120910,192546,NA,NA,0,0,"World"
"World","2020-07-05",8436482,9307214,10177946,484995,NA,NA,0,0,"World"
"World","2020-07-06",8482236,9357691,10233146,487625,NA,NA,0,0,"World"
"Belgium","2019-12-30",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",5,5,5,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",5,5,5,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",6,6,6,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",6,6,6,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",7,7,7,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",8,8,8,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",9,9,9,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",9,9,9,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",9,10,11,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",11,12,13,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",12,13,14,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",13,14,15,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",15,16,17,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",16,17,18,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",18,19,20,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",20,21,22,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",23,24,25,4,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",25,26,27,4,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",28,29,30,5,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",30,32,34,5,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",33,35,37,6,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",37,39,41,6,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",41,43,45,7,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",46,48,50,8,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",50,53,56,8,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",56,59,62,9,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",62,65,68,10,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",68,72,76,12,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",76,80,84,13,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",83,88,93,14,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",93,98,103,16,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",102,108,114,17,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",114,120,126,19,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",125,132,139,21,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",139,147,155,24,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",154,162,170,26,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",170,179,188,29,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",189,199,209,32,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",209,220,231,35,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",230,243,256,39,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",255,269,283,43,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",283,298,313,48,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",312,329,346,53,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",345,364,383,58,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",382,403,424,65,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",423,446,469,71,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",468,493,518,79,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",517,545,573,87,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",572,603,634,97,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",633,667,701,107,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",699,737,775,118,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",773,815,857,131,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",855,901,947,144,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",944,995,1046,159,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",1043,1100,1157,176,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",1152,1215,1278,195,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",1273,1342,1411,215,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",1406,1482,1558,237,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",1552,1636,1720,262,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",1712,1805,1898,289,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",1889,1992,2095,319,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",2084,2197,2310,352,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",2297,2422,2547,388,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",2532,2670,2808,428,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",2789,2941,3093,471,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",3071,3238,3405,519,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",3379,3563,3747,571,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",3716,3918,4120,627,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",4085,4307,4529,690,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",4486,4730,4974,757,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",4923,5191,5459,831,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",5399,5692,5985,911,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",5915,6236,6557,999,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",6473,6825,7177,1093,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",7076,7461,7846,1195,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7728,8148,8568,1305,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",8429,8887,9345,1423,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",9181,9680,10179,1550,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9985,10528,11071,1686,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10845,11434,12023,1831,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",11758,12397,13036,1985,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",12726,13418,14110,2149,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13750,14497,15244,2321,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14826,15632,16438,2503,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15955,16822,17689,2694,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17134,18065,18996,2893,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18358,19356,20354,3100,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",19626,20693,21760,3314,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",20932,22069,23206,3534,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",22270,23480,24690,3760,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",23636,24920,26204,3990,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",25021,26381,27741,4224,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",26420,27856,29292,4461,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",27826,29338,30850,4698,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",29231,30819,32407,4935,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",30628,32292,33956,5171,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",32010,33749,35488,5404,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",33370,35183,36996,5634,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",34702,36588,38474,5859,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",36001,37957,39913,6078,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",37259,39284,41309,6291,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",38475,40566,42657,6496,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",39644,41798,43952,6693,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",40763,42978,45193,6882,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",41829,44102,46375,7062,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",42841,45169,47497,7233,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",43798,46178,48558,7395,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44701,47130,49559,7547,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",45549,48024,50499,7690,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",46343,48861,51379,7824,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",47084,49643,52202,7949,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",47775,50371,52967,8066,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",48416,51047,53678,8174,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",49011,51674,54337,8275,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",49561,52254,54947,8368,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",50068,52789,55510,8453,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",50535,53281,56027,8532,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",50964,53734,56504,8605,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",51359,54150,56941,8671,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",51721,54532,57343,8732,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",52052,54881,57710,8788,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",52355,55200,58045,8839,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",52632,55492,58352,8886,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",52884,55758,58632,8929,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",53115,56001,58887,8968,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",53324,56222,59120,9003,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",53515,56423,59331,9035,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",53688,56606,59524,9064,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",53846,56772,59698,9091,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",53989,56923,59857,9115,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",54120,57061,60002,9137,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",54238,57185,60132,9157,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",54345,57298,60251,9175,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",54442,57400,60358,9192,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",54530,57493,60456,9206,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",54609,57577,60545,9220,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",54682,57654,60626,9232,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",54748,57723,60698,9243,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",54807,57785,60763,9253,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",54861,57842,60823,9262,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",54909,57893,60877,9271,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",54953,57939,60925,9278,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",54993,57981,60969,9285,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",55029,58019,61009,9291,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",55061,58053,61045,9296,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",55090,58084,61078,9301,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",55117,58112,61107,9306,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",55141,58138,61135,9310,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",55163,58161,61159,9313,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",55182,58181,61180,9317,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",55200,58200,61200,9320,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",55216,58217,61218,9322,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",55231,58232,61233,9325,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",55244,58246,61248,9327,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",55256,58259,61262,9329,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",55267,58270,61273,9331,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",55276,58280,61284,9333,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",55285,58289,61293,9334,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",55293,58298,61303,9335,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",55300,58305,61310,9337,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",55307,58312,61317,9338,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",55312,58318,61324,9339,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",55318,58324,61330,9340,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",55323,58329,61335,9340,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",55326,58333,61340,9341,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",55330,58337,61344,9342,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",55334,58341,61348,9342,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",55338,58345,61352,9343,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",55341,58348,61355,9343,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",55343,58350,61357,9344,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",55345,58353,61361,9344,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",55347,58355,61363,9345,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",55349,58357,61365,9345,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",19,20,21,1,0,0,0,0,"South America"
"Brazil","2019-12-31",20,21,22,1,0,0,0,0,"South America"
"Brazil","2020-01-01",22,23,24,1,0,0,0,0,"South America"
"Brazil","2020-01-02",24,25,26,1,0,0,0,0,"South America"
"Brazil","2020-01-03",25,26,27,1,0,0,0,0,"South America"
"Brazil","2020-01-04",27,28,29,1,0,0,0,0,"South America"
"Brazil","2020-01-05",29,30,31,1,0,0,0,0,"South America"
"Brazil","2020-01-06",31,32,33,1,0,0,0,0,"South America"
"Brazil","2020-01-07",34,35,36,2,0,0,0,0,"South America"
"Brazil","2020-01-08",36,37,38,2,0,0,0,0,"South America"
"Brazil","2020-01-09",39,40,41,2,0,0,0,0,"South America"
"Brazil","2020-01-10",42,43,44,2,0,0,0,0,"South America"
"Brazil","2020-01-11",45,46,47,2,0,0,0,0,"South America"
"Brazil","2020-01-12",47,49,51,2,0,0,0,0,"South America"
"Brazil","2020-01-13",51,53,55,2,0,0,0,0,"South America"
"Brazil","2020-01-14",54,56,58,3,0,0,0,0,"South America"
"Brazil","2020-01-15",58,60,62,3,0,0,0,0,"South America"
"Brazil","2020-01-16",63,65,67,3,0,0,0,0,"South America"
"Brazil","2020-01-17",67,69,71,3,0,0,0,0,"South America"
"Brazil","2020-01-18",72,74,76,3,0,0,0,0,"South America"
"Brazil","2020-01-19",76,79,82,4,0,0,0,0,"South America"
"Brazil","2020-01-20",82,85,88,4,0,0,0,0,"South America"
"Brazil","2020-01-21",88,91,94,4,0,0,0,0,"South America"
"Brazil","2020-01-22",95,98,101,5,0,0,0,0,"South America"
"Brazil","2020-01-23",102,105,108,5,0,0,0,0,"South America"
"Brazil","2020-01-24",108,112,116,5,0,0,0,0,"South America"
"Brazil","2020-01-25",116,120,124,6,0,0,0,0,"South America"
"Brazil","2020-01-26",125,129,133,6,0,0,0,0,"South America"
"Brazil","2020-01-27",134,138,142,6,0,0,0,0,"South America"
"Brazil","2020-01-28",143,148,153,7,0,0,0,0,"South America"
"Brazil","2020-01-29",153,158,163,7,0,0,0,0,"South America"
"Brazil","2020-01-30",164,169,174,8,0,0,0,0,"South America"
"Brazil","2020-01-31",175,181,187,8,0,0,0,0,"South America"
"Brazil","2020-02-01",188,194,200,9,0,0,0,0,"South America"
"Brazil","2020-02-02",201,208,215,10,0,0,0,0,"South America"
"Brazil","2020-02-03",216,223,230,10,0,0,0,0,"South America"
"Brazil","2020-02-04",231,239,247,11,0,0,0,0,"South America"
"Brazil","2020-02-05",248,256,264,12,0,0,0,0,"South America"
"Brazil","2020-02-06",265,274,283,13,0,0,0,0,"South America"
"Brazil","2020-02-07",283,293,303,14,0,0,0,0,"South America"
"Brazil","2020-02-08",304,314,324,15,0,0,0,0,"South America"
"Brazil","2020-02-09",326,337,348,16,0,0,0,0,"South America"
"Brazil","2020-02-10",349,361,373,17,0,0,0,0,"South America"
"Brazil","2020-02-11",373,386,399,18,0,0,0,0,"South America"
"Brazil","2020-02-12",401,414,427,19,0,0,0,0,"South America"
"Brazil","2020-02-13",429,443,457,21,0,0,0,0,"South America"
"Brazil","2020-02-14",460,475,490,22,0,0,0,0,"South America"
"Brazil","2020-02-15",492,509,526,24,0,0,0,0,"South America"
"Brazil","2020-02-16",527,545,563,25,0,0,0,0,"South America"
"Brazil","2020-02-17",565,584,603,27,0,0,0,0,"South America"
"Brazil","2020-02-18",605,625,645,29,0,0,0,0,"South America"
"Brazil","2020-02-19",648,670,692,31,0,0,0,0,"South America"
