"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-01-26",3436,5376,7316,725,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",3582,5605,7628,755,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",3735,5844,7953,788,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",3894,6094,8294,821,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",4061,6354,8647,856,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",4234,6625,9016,893,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",4414,6907,9400,931,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",4602,7202,9802,971,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",4799,7509,10219,1012,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",5003,7829,10655,1055,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",5217,8163,11109,1100,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",5440,8512,11584,1147,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",5672,8875,12078,1196,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",5913,9253,12593,1247,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",6166,9648,13130,1300,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",6429,10060,13691,1356,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",6703,10489,14275,1414,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",6989,10936,14883,1474,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",7287,11403,15519,1537,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",7598,11889,16180,1602,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",7922,12396,16870,1671,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",8260,12925,17590,1742,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",8612,13476,18340,1816,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",8979,14051,19123,1894,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",9363,14651,19939,1975,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",9762,15276,20790,2059,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",10178,15927,21676,2147,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",10613,16607,22601,2238,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",11065,17315,23565,2334,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",11537,18054,24571,2433,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",12030,18824,25618,2537,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",12543,19627,26711,2645,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",13078,20464,27850,2758,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",13636,21337,29038,2876,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",14217,22247,30277,2999,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",14824,23196,31568,3127,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",15456,24186,32916,3260,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",16116,25218,34320,3399,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",16803,26293,35783,3544,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",17520,27415,37310,3695,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",18267,28584,38901,3853,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",19046,29804,40562,4017,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",19859,31075,42291,4189,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",20706,32401,44096,4367,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",21589,33783,45977,4554,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",22510,35224,47938,4748,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",23471,36727,49983,4950,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",24471,38293,52115,5161,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",25516,39927,54338,5382,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",26604,41630,56656,5611,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",27739,43406,59073,5851,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",28922,45258,61594,6100,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",30156,47188,64220,6360,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",31442,49201,66960,6632,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",32783,51300,69817,6915,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",34182,53488,72794,7209,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",35640,55770,75900,7517,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",37160,58149,79138,7838,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",38746,60630,82514,8172,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",40398,63216,86034,8521,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",42122,65913,89704,8884,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",43918,68724,93530,9263,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",45792,71656,97520,9658,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47746,74713,101680,10070,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49782,77900,106018,10500,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51906,81223,110540,10948,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",54120,84688,115256,11415,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",56429,88301,120173,11902,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",58836,92067,125298,12409,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",61346,95995,130644,12939,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",63963,100090,136217,13491,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",66691,104359,142027,14066,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",69536,108811,148086,14666,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",72503,113453,154403,15292,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",75596,118293,160990,15944,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",78820,123339,167858,16624,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",82182,128600,175018,17334,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",85688,134086,182484,18073,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",89344,139806,190268,18844,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",93155,145770,198385,19648,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",97129,151988,206847,20486,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",101272,158472,215672,21360,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",105592,165232,224872,22271,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",110097,172281,234465,23221,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",114793,179630,244467,24212,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",119690,187292,254894,25245,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",124796,195282,265768,26321,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",130119,203612,277105,27444,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",135670,212298,288926,28615,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",141458,221355,301252,29836,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",147492,230797,314102,31108,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",153784,240643,327502,32436,197675,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-27",160344,250908,341472,33819,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-28",167184,261611,356038,35262,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-29",174315,272771,371227,36766,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-04-30",181752,284407,387062,38334,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-01",189505,296540,403575,39970,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-02",197589,309189,420789,41675,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-03",206018,322379,438740,43452,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",387,1221,2055,125,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",405,1277,2149,131,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",423,1335,2247,137,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",442,1396,2350,143,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",463,1460,2457,149,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",484,1527,2570,156,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",506,1597,2688,163,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",530,1671,2812,171,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",554,1747,2940,179,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",579,1827,3075,187,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",606,1911,3216,196,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",633,1999,3365,205,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",662,2090,3518,214,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",693,2186,3679,224,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",724,2286,3848,234,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",758,2391,4024,245,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",793,2501,4209,256,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",829,2615,4401,268,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",867,2735,4603,280,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",907,2861,4815,293,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",948,2992,5036,306,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",992,3129,5266,320,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",1037,3272,5507,335,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",1084,3422,5760,350,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",1134,3579,6024,366,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",1186,3743,6300,383,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",1241,3915,6589,401,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",1297,4094,6891,419,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",1357,4282,7207,438,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",1419,4478,7537,458,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",1484,4684,7884,479,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",1552,4898,8244,501,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",1624,5123,8622,524,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",1698,5358,9018,548,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",1776,5603,9430,573,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",1857,5860,9863,600,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",1942,6129,10316,627,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",2031,6410,10789,656,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",2124,6703,11282,686,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",2222,7011,11800,717,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",2324,7332,12340,750,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",2430,7668,12906,785,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",2542,8020,13498,821,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",2658,8387,14116,858,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",2780,8772,14764,898,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",2907,9174,15441,939,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",3040,9594,16148,982,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",3180,10034,16888,1027,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",3326,10494,17662,1074,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",3478,10975,18472,1123,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",3637,11478,19319,1174,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",3804,12005,20206,1228,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",3979,12555,21131,1285,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",4161,13130,22099,1344,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",4352,13732,23112,1405,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",4551,14362,24173,1470,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",4760,15020,25280,1537,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",4978,15709,26440,1607,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",5206,16429,27652,1681,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",5445,17182,28919,1758,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",5694,17969,30244,1839,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",5956,18793,31630,1923,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",6228,19654,33080,2011,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",6514,20555,34596,2103,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",6813,21498,36183,2200,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",7125,22483,37841,2301,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",7452,23514,39576,2406,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",7793,24591,41389,2516,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",8151,25719,43287,2632,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",8524,26898,45272,2752,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",8915,28131,47347,2879,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",9323,29420,49517,3010,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",9751,30769,51787,3148,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",10198,32179,54160,3293,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",10665,33654,56643,3444,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",11154,35197,59240,3602,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",11665,36810,61955,3767,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",12200,38498,64796,3939,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",12759,40262,67765,4120,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",13344,42108,70872,4309,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",13956,44038,74120,4506,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",14596,46057,77518,4713,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",15265,48168,81071,4929,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",15964,50376,84788,5155,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",16696,52685,88674,5391,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",17462,55100,92738,5638,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",18262,57626,96990,5897,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",19099,60267,101435,6167,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",19975,63030,106085,6450,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",20890,65919,110948,6745,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",21848,68941,116034,7054,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",22849,72101,121353,7378,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",23897,75406,126915,7716,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",24992,78863,132734,8070,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",26138,82478,138818,8440,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",27336,86259,145182,8827,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",28589,90213,151837,9231,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",29899,94348,158797,9654,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",31270,98673,166076,10097,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",32703,103196,173689,10560,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",34202,107926,181650,11044,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",35770,112874,189978,11550,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",37410,118048,198686,12079,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",39125,123459,207793,12633,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",40918,129118,217318,13212,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",42794,135037,227280,13818,169496,18056,40.463667,0,"Europe"
"Spain","2020-04-14",44756,141227,237698,14451,172541,18579,40.463667,0,"Europe"
"Spain","2020-04-15",46807,147700,248593,15114,177633,19130,40.463667,0,"Europe"
"Spain","2020-04-16",48953,154471,259989,15806,182816,19478,40.463667,0,"Europe"
"Spain","2020-04-17",51197,161552,271907,16531,188068,20043,40.463667,0,"Europe"
"Spain","2020-04-18",53544,168957,284370,17289,191726,20453,40.463667,0,"Europe"
"Spain","2020-04-19",55998,176702,297406,18081,195944,20852,40.463667,0,"Europe"
"Spain","2020-04-20",58565,184802,311039,18910,200210,21282,40.463667,0,"Europe"
"Spain","2020-04-21",61249,193273,325297,19777,204178,21717,40.463667,0,"Europe"
"Spain","2020-04-22",64057,202133,340209,20683,208389,22157,40.463667,0,"Europe"
"Spain","2020-04-23",66993,211398,355803,21631,213024,22524,40.463667,0,"Europe"
"Spain","2020-04-24",70064,221088,372112,22623,219764,NA,40.463667,0,"Europe"
"Spain","2020-04-25",73276,231223,389170,23660,0,23190,40.463667,0,"Europe"
"Spain","2020-04-26",76635,241822,407009,24745,226629,23190,40.463667,0,"Europe"
"Spain","2020-04-27",80148,252907,425666,25879,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-28",83822,264500,445178,27065,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-29",87664,276625,465586,28306,NA,NA,40.463667,0,"Europe"
"Spain","2020-04-30",91683,289305,486927,29603,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-01",95885,302566,509247,30960,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-02",100281,316436,532591,32380,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-03",104877,330941,557005,33864,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",47,68,89,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",50,73,96,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",53,78,103,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",57,83,109,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",61,89,117,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",65,95,125,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",69,101,133,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",74,108,142,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",79,116,153,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",85,124,163,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",90,132,174,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",97,142,187,19,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",103,151,199,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",111,162,213,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",118,173,228,23,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",127,185,243,25,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",135,197,259,27,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",144,211,278,29,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",155,226,297,31,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",165,241,317,33,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",176,258,340,35,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",188,275,362,37,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",201,294,387,40,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",215,315,415,43,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",230,336,442,46,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",246,359,472,49,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",263,384,505,52,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",281,411,541,56,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",300,439,578,60,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",321,469,617,64,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",343,501,659,68,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",367,536,705,73,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",392,573,754,78,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",419,612,805,83,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",447,654,861,89,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",479,700,921,95,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",512,748,984,101,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",547,799,1051,108,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",584,854,1124,116,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",624,913,1202,124,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",668,976,1284,132,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",713,1043,1373,141,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",763,1115,1467,151,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",815,1192,1569,162,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",871,1274,1677,173,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",931,1361,1791,185,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",995,1455,1915,197,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",1064,1555,2046,211,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",1137,1662,2187,225,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",1215,1777,2339,241,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",1299,1899,2499,258,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",1389,2030,2671,275,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",1484,2170,2856,294,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",1586,2319,3052,315,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",1696,2479,3262,336,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",1813,2650,3487,359,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",1937,2832,3727,384,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",2070,3027,3984,411,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",2213,3235,4257,439,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",2365,3458,4551,469,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",2528,3696,4864,501,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",2702,3951,5200,536,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",2889,4223,5557,573,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",3088,4514,5940,612,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",3300,4824,6348,654,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",3527,5157,6787,700,85,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",3770,5512,7254,748,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",4029,5891,7753,799,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",4307,6297,8287,854,206,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",4603,6730,8857,913,273,5,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",4921,7194,9467,976,321,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",5259,7689,10119,1043,373,6,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",5621,8218,10815,1115,456,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",6008,8784,11560,1192,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",6422,9389,12356,1274,707,21,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",6865,10036,13207,1361,1140,35,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",7337,10727,14117,1455,1391,55,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",7842,11465,15088,1555,1543,60,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",8382,12254,16126,1662,1950,103,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",8959,13098,17237,1777,2630,144,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",9576,14000,18424,1899,3277,177,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",10235,14964,19693,2030,3983,233,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",10940,15994,21048,2170,5018,281,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",11694,17096,22498,2319,5683,335,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",12499,18273,24047,2479,6650,422,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",13359,19531,25703,2649,8077,463,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",14279,20876,27473,2832,9529,578,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",15262,22313,29364,3027,11658,759,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",16313,23849,31385,3235,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",17436,25491,33546,3458,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",18637,27247,35857,3696,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",19920,29123,38326,3950,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",21291,31128,40965,4222,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",22757,33271,43785,4513,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",24324,35562,46800,4824,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",25999,38010,50021,5156,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",27789,40628,53467,5511,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",29702,43425,57148,5890,47806,5373,55.378051,0,"Europe"
