"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Denmark",2020-02-19,60,79,98,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-20,66,86,106,3,0,0,"56.26392","9.501785"
"Denmark",2020-02-21,72,94,116,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-22,79,103,127,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-23,86,112,138,4,0,0,"56.26392","9.501785"
"Denmark",2020-02-24,93,122,151,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-25,102,133,164,5,0,0,"56.26392","9.501785"
"Denmark",2020-02-26,112,146,180,6,1,0,"56.26392","9.501785"
"Denmark",2020-02-27,122,159,196,6,1,0,"56.26392","9.501785"
"Denmark",2020-02-28,132,173,214,7,2,0,"56.26392","9.501785"
"Denmark",2020-02-29,145,189,233,7,3,0,"56.26392","9.501785"
"Denmark",2020-03-01,158,206,254,8,4,0,"56.26392","9.501785"
"Denmark",2020-03-02,172,225,278,9,5,0,"56.26392","9.501785"
"Denmark",2020-03-03,188,246,304,10,8,0,"56.26392","9.501785"
"Denmark",2020-03-04,205,268,331,11,10,0,"56.26392","9.501785"
"Denmark",2020-03-05,224,293,362,12,20,0,"56.26392","9.501785"
"Denmark",2020-03-06,245,320,395,13,23,0,"56.26392","9.501785"
"Denmark",2020-03-07,267,349,431,14,31,0,"56.26392","9.501785"
"Denmark",2020-03-08,292,381,470,15,38,0,"56.26392","9.501785"
"Denmark",2020-03-09,318,415,512,16,113,0,"56.26392","9.501785"
"Denmark",2020-03-10,347,453,559,18,264,0,"56.26392","9.501785"
"Denmark",2020-03-11,379,495,611,20,516,0,"56.26392","9.501785"
"Denmark",2020-03-12,413,540,667,21,676,0,"56.26392","9.501785"
"Denmark",2020-03-13,451,589,727,23,804,0,"56.26392","9.501785"
"Denmark",2020-03-14,492,643,794,25,827,1,"56.26392","9.501785"
"Denmark",2020-03-15,537,702,867,28,875,1,"56.26392","9.501785"
"Denmark",2020-03-16,586,766,946,30,932,4,"56.26392","9.501785"
"Denmark",2020-03-17,640,836,1032,33,1024,4,"56.26392","9.501785"
"Denmark",2020-03-18,698,912,1126,36,1115,6,"56.26392","9.501785"
"Denmark",2020-03-19,762,995,1228,39,1151,9,"56.26392","9.501785"
"Denmark",2020-03-20,831,1086,1341,43,1255,13,"56.26392","9.501785"
"Denmark",2020-03-21,907,1185,1463,47,1326,13,"56.26392","9.501785"
"Denmark",2020-03-22,990,1293,1596,51,1395,24,"56.26392","9.501785"
"Denmark",2020-03-23,1080,1411,1742,56,1460,32,"56.26392","9.501785"
"Denmark",2020-03-24,1179,1540,1901,61,1591,34,"56.26392","9.501785"
"Denmark",2020-03-25,1287,1681,2075,66,1724,41,"56.26392","9.501785"
"Denmark",2020-03-26,1405,1835,2265,72,1877,52,"56.26392","9.501785"
"Denmark",2020-03-27,1532,2002,2472,79,2046,65,"56.26392","9.501785"
"Denmark",2020-03-28,1673,2185,2697,86,2201,72,"56.26392","9.501785"
"Denmark",2020-03-29,1825,2384,2943,94,2395,77,"56.26392","9.501785"
"Denmark",2020-03-30,1992,2602,3212,103,2577,90,"56.26392","9.501785"
"Denmark",2020-03-31,2174,2840,3506,112,2860,104,"56.26392","9.501785"
"Denmark",2020-04-01,2372,3099,3826,122,3107,123,"56.26392","9.501785"
"Denmark",2020-04-02,2589,3382,4175,134,3386,139,"56.26392","9.501785"
"Denmark",2020-04-03,2825,3691,4557,146,3757,161,"56.26392","9.501785"
"Denmark",2020-04-04,3083,4028,4973,159,4077,161,"56.26392","9.501785"
"Denmark",2020-04-05,3365,4396,5427,174,4077,161,"56.26392","9.501785"
"Denmark",2020-04-06,3673,4798,5923,189,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-07,4008,5236,6464,207,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-08,4374,5714,7054,226,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-09,4773,6236,7699,246,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-10,5209,6805,8401,269,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-11,5684,7426,9168,293,NA,NA,"56.26392","9.501785"
"Denmark",2020-04-12,6204,8105,10006,320,NA,NA,"56.26392","9.501785"
