"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-03-27",13092,13868,14644,1621,14543,1019,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",15493,16412,17331,1918,17089,1228,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",18216,19296,20376,2255,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",21260,22521,23782,2632,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",24609,26069,27529,3046,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",28233,29908,31583,3495,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",32083,33986,35889,3971,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",36090,38231,40372,4468,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",40180,42563,44946,4974,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",44266,46892,49518,5480,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",48264,51127,53990,5974,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",52098,55188,58278,6449,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",55702,59006,62310,6895,60733,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",59029,62530,66031,7307,60733,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",62048,65728,69408,7681,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",64746,68586,72426,8015,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",67123,71104,75085,8309,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",69193,73297,77401,8565,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",70975,75185,79395,8786,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",72497,76797,81097,8974,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",73786,78162,82538,9134,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-10",2517,2677,2837,91,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",3144,3343,3542,114,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",3923,4172,4421,142,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",4894,5204,5514,177,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",6103,6490,6877,221,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",7606,8088,8570,275,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",9473,10073,10673,343,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",11787,12534,13281,426,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",14650,15578,16506,530,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",18184,19336,20488,657,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",22532,23960,25388,815,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",27863,29629,31395,1007,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",34368,36546,38724,1243,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",42262,44940,47618,1528,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",51776,55057,58338,1872,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",63151,67152,71153,2283,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",76616,81471,86326,2770,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",92376,98229,104082,3340,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",110571,117577,124583,3998,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",131255,139572,147889,4746,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",154355,164136,173917,5581,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",179652,191036,202420,6496,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",206763,219864,232965,7476,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",235152,250052,264952,8503,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",264171,280910,297649,9552,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",293110,311683,330256,10598,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",321267,341624,361981,11616,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",348013,370065,392117,12584,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",372848,396473,420098,13482,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",395422,420478,445534,14298,432132,14797,37.09024,0,"North America"
"United.States","2020-04-09",415552,441883,468214,15026,435160,14797,37.09024,0,"North America"
"United.States","2020-04-10",433195,460644,488093,15664,NA,NA,37.09024,0,"North America"
"United.States","2020-04-11",448427,476841,505255,16214,NA,NA,37.09024,0,"North America"
"United.States","2020-04-12",461406,490643,519880,16684,NA,NA,37.09024,0,"North America"
"United.States","2020-04-13",472345,502275,532205,17079,NA,NA,37.09024,0,"North America"
"United.States","2020-04-14",481477,511985,542493,17409,NA,NA,37.09024,0,"North America"
"United.States","2020-04-15",489041,520029,551017,17683,NA,NA,37.09024,0,"North America"
"United.States","2020-04-16",495266,526648,558030,17908,NA,NA,37.09024,0,"North America"
"World","2020-03-10",101490,118727,135964,6941,118610,4618,0,0,"World"
"World","2020-03-11",112048,131079,150110,7663,125497,4969,0,0,"World"
"World","2020-03-12",123665,144669,165673,8458,133852,5407,0,0,"World"
"World","2020-03-13",136438,159611,182784,9332,143227,5761,0,0,"World"
"World","2020-03-14",150470,176026,201582,10291,154774,6506,0,0,"World"
"World","2020-03-15",165872,194044,222216,11345,167418,7102,0,0,"World"
"World","2020-03-16",182764,213806,244848,12500,180096,7891,0,0,"World"
"World","2020-03-17",201271,235456,269641,13766,194836,8842,0,0,"World"
"World","2020-03-18",221526,259151,296776,15151,213150,9883,0,0,"World"
"World","2020-03-19",243666,285051,326436,16665,242364,11249,0,0,"World"
"World","2020-03-20",267836,313326,358816,18319,271106,12944,0,0,"World"
"World","2020-03-21",294184,344149,394114,20121,305188,14601,0,0,"World"
"World","2020-03-22",322860,377696,432532,22082,338133,16363,0,0,"World"
"World","2020-03-23",354019,414147,474275,24213,377918,18563,0,0,"World"
"World","2020-03-24",387813,453681,519549,26524,416845,20989,0,0,"World"
"World","2020-03-25",424391,496472,568553,29026,468049,23670,0,0,"World"
"World","2020-03-26",463898,542688,621478,31728,527767,26988,0,0,"World"
"World","2020-03-27",506467,592488,678509,34640,591690,30449,0,0,"World"
"World","2020-03-28",552222,646014,739806,37769,656868,33574,0,0,"World"
"World","2020-03-29",601268,703390,805512,41123,715358,37272,0,0,"World"
"World","2020-03-30",653689,764714,875739,44709,777133,41889,0,0,"World"
"World","2020-03-31",709544,830056,950568,48529,851341,46884,0,0,"World"
"World","2020-04-01",768861,899448,1030035,52586,928490,51572,0,0,"World"
"World","2020-04-02",831635,972884,1114133,56879,1005937,58158,0,0,"World"
"World","2020-04-03",897822,1050312,1202802,61406,1087651,64273,0,0,"World"
"World","2020-04-04",967334,1131630,1295926,66160,1174364,68928,0,0,"World"
"World","2020-04-05",1040039,1216684,1393329,71133,1245596,74065,0,0,"World"
"World","2020-04-06",1115758,1305263,1494768,76312,1316987,81477,0,0,"World"
"World","2020-04-07",1194263,1397102,1599941,81681,1391889,87816,0,0,"World"
"World","2020-04-08",1275281,1491880,1708479,87222,1476819,89416,0,0,"World"
"World","2020-04-09",1358493,1589225,1819957,92914,1529401,89416,0,0,"World"
"World","2020-04-10",1443538,1688715,1933892,98730,NA,NA,0,0,"World"
"World","2020-04-11",1530023,1789889,2049755,104645,NA,NA,0,0,"World"
"World","2020-04-12",1617523,1892250,2166977,110630,NA,NA,0,0,"World"
"World","2020-04-13",1705593,1995279,2284965,116653,NA,NA,0,0,"World"
"World","2020-04-14",1793779,2098442,2403105,122685,NA,NA,0,0,"World"
"World","2020-04-15",1881619,2201202,2520785,128693,NA,NA,0,0,"World"
"World","2020-04-16",1968664,2303031,2637398,134646,NA,NA,0,0,"World"
