"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-24",166924,335386,503848,32417,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",169465,340493,511521,32911,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",172046,345677,519308,33412,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",174665,350940,527215,33921,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",177324,356283,535242,34437,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",180024,361708,543392,34961,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",182765,367215,551665,35494,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-01",185548,372806,560064,36034,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-02",188373,378482,568591,36583,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-03",191241,384244,577247,37140,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-04",194153,390095,586037,37705,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-05",197108,396034,594960,38279,NA,NA,40.463667,0,"Europe"
"Spain","2020-07-06",200110,402064,604018,38862,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-22",127092,205786,284480,28914,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",129825,210212,290599,29536,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",132618,214734,296850,30172,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",135471,219354,303237,30821,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",138385,224072,309759,31484,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",141362,228892,316422,32161,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",144403,233816,323229,32853,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",147509,238846,330183,33559,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",150683,243984,337285,34281,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",153924,249232,344540,35019,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",157235,254594,351953,35772,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",160617,260070,359523,36542,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",164073,265665,367257,37328,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",167602,271380,375158,38131,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",171207,277217,383227,38951,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",174890,283181,391472,39789,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",178652,289272,399892,40645,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",182495,295495,408495,41519,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",186421,301852,417283,42412,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",190431,308345,426259,43325,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",194528,314978,435428,44257,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",198712,321753,444794,45208,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",202987,328675,454363,46181,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",207353,335745,464137,47174,295889,41736,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",211814,342967,474120,48189,296857,41969,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",216370,350345,484320,49226,298136,42153,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",221025,357882,494739,50285,299251,42288,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",225779,365580,505381,51366,300469,42461,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",230636,373444,516252,52471,301815,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",235598,381478,527358,53600,303110,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",240666,389684,538702,54753,303110,42589,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",245842,398066,550290,55931,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-23",251131,406629,562127,57134,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-24",256534,415377,574220,58363,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-25",262052,424312,586572,59619,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-26",267688,433439,599190,60901,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-27",273447,442763,612079,62211,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",279329,452288,625247,63550,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",285338,462017,638696,64917,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",291476,471956,652436,66313,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",297746,482108,666470,67739,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",304151,492479,680807,69197,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",310694,503073,695452,70685,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",317377,513895,710413,72206,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",324205,524950,725695,73759,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",331179,536242,741305,75346,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-22",935960,1361606,1787252,71263,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",957394,1392787,1828180,72895,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",979318,1424682,1870046,74565,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1001744,1457307,1912870,76272,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1024685,1490680,1956675,78019,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1048150,1524817,2001484,79805,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1072153,1559735,2047317,81633,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1096705,1595453,2094201,83502,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1121820,1631989,2142158,85414,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1147510,1669362,2191214,87370,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1173788,1707591,2241394,89371,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1200668,1746695,2292722,91418,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1228163,1786694,2345225,93511,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1256288,1827610,2398932,95653,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1285057,1869462,2453867,97843,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1314485,1912273,2510061,100084,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1344587,1956064,2567541,102376,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1375378,2000858,2626338,104720,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1406875,2046678,2686481,107118,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1439093,2093548,2748003,109571,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1472048,2141490,2810932,112081,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1505758,2190530,2875302,114647,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1540240,2240694,2941148,117273,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1575512,2292006,3008500,119958,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1611591,2344493,3077395,122705,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1648496,2398182,3147868,125515,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1686247,2453101,3219955,128390,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1724862,2509277,3293692,131330,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1764362,2566740,3369118,134337,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1804766,2625519,3446272,137413,2255119,121999,37.09024,0,"North America"
"United.States","2020-06-21",1846095,2685643,3525191,140560,2330999,121999,37.09024,0,"North America"
"United.States","2020-06-22",1888371,2747145,3605919,143779,NA,NA,37.09024,0,"North America"
"United.States","2020-06-23",1931615,2810055,3688495,147072,NA,NA,37.09024,0,"North America"
"United.States","2020-06-24",1975850,2874406,3772962,150440,NA,NA,37.09024,0,"North America"
"United.States","2020-06-25",2021097,2940230,3859363,153885,NA,NA,37.09024,0,"North America"
"United.States","2020-06-26",2067380,3007561,3947742,157409,NA,NA,37.09024,0,"North America"
"United.States","2020-06-27",2114724,3076435,4038146,161013,NA,NA,37.09024,0,"North America"
"United.States","2020-06-28",2163151,3146886,4130621,164701,NA,NA,37.09024,0,"North America"
"United.States","2020-06-29",2212688,3218950,4225212,168472,NA,NA,37.09024,0,"North America"
"United.States","2020-06-30",2263358,3292664,4321970,172330,NA,NA,37.09024,0,"North America"
"United.States","2020-07-01",2315189,3368066,4420943,176277,NA,NA,37.09024,0,"North America"
"United.States","2020-07-02",2368208,3445196,4522184,180313,NA,NA,37.09024,0,"North America"
"United.States","2020-07-03",2422440,3524091,4625742,184443,NA,NA,37.09024,0,"North America"
"United.States","2020-07-04",2477914,3604793,4731672,188666,NA,NA,37.09024,0,"North America"
"United.States","2020-07-05",2534658,3687343,4840028,192987,NA,NA,37.09024,0,"North America"
"United.States","2020-07-06",2592702,3771784,4950866,197406,NA,NA,37.09024,0,"North America"
"World","2020-05-22",3752542,4693193,5633844,245072,5175039,342055,0,0,"World"
"World","2020-05-23",3845774,4809796,5773818,273588,5276145,344789,0,0,"World"
"World","2020-05-24",3941323,4929296,5917269,198427,5370361,348172,0,0,"World"
"World","2020-05-25",4039247,5051766,6064285,410481,5459457,352108,0,0,"World"
"World","2020-05-26",4139602,5177278,6214954,131226,5555327,357284,0,0,"World"
"World","2020-05-27",4242452,5305909,6369366,140512,5657910,361985,0,0,"World"
"World","2020-05-28",4347856,5437735,6527614,74268,5776715,366789,0,0,"World"
"World","2020-05-29",4455880,5572837,6689794,115940,5899733,370839,0,0,"World"
"World","2020-05-30",4566587,5711295,6856003,298236,6027529,373749,0,0,"World"
"World","2020-05-31",4680045,5853193,7026341,305645,6135497,377326,0,0,"World"
"World","2020-06-01",4796322,5998617,7200912,341209,6235978,381980,0,0,"World"
"World","2020-06-02",4915487,6147654,7379821,247472,6348497,387632,0,0,"World"
"World","2020-06-03",5037614,6300394,7563174,511939,6475181,392821,0,0,"World"
"World","2020-06-04",5162775,6456929,7751083,163661,6602843,397605,0,0,"World"
"World","2020-06-05",5291044,6617352,7943660,175241,6736353,401427,0,0,"World"
"World","2020-06-06",5422502,6781762,8141022,92625,6862215,404931,0,0,"World"
"World","2020-06-07",5557225,6950256,8343287,144596,6978533,408161,0,0,"World"
"World","2020-06-08",5695295,7122937,8550579,371950,7084384,413090,0,0,"World"
"World","2020-06-09",5836796,7299908,8763020,381191,7209978,418329,0,0,"World"
"World","2020-06-10",5981813,7481276,8980739,425545,7343440,423091,0,0,"World"
"World","2020-06-11",6130432,7667150,9203868,308639,7481017,427826,0,0,"World"
"World","2020-06-12",6282744,7857642,9432540,638473,7625482,432025,0,0,"World"
"World","2020-06-13",6438840,8052866,9666892,204113,7759511,435154,0,0,"World"
"World","2020-06-14",6598815,8252942,9907069,218555,7881616,438529,0,0,"World"
"World","2020-06-15",6762764,8457988,10153212,115518,8000417,445380,0,0,"World"
"World","2020-06-16",6930786,8668128,10405470,180336,8141722,450630,0,0,"World"
"World","2020-06-17",7102983,8883490,10663997,463883,8318148,456956,0,0,"World"
"World","2020-06-18",7279458,9104202,10928946,475408,8456815,461982,0,0,"World"
"World","2020-06-19",7460318,9330398,11200478,530725,8634087,466189,0,0,"World"
"World","2020-06-20",7645671,9562214,11478757,384924,8795672,467350,0,0,"World"
"World","2020-06-21",7835629,9799789,11763949,796282,8949882,467350,0,0,"World"
"World","2020-06-22",8030307,10043267,12056227,254563,NA,NA,0,0,"World"
"World","2020-06-23",8229822,10292794,12355766,272575,NA,NA,0,0,"World"
"World","2020-06-24",8434294,10548521,12662748,144071,NA,NA,0,0,"World"
"World","2020-06-25",8643845,10810601,12977357,224908,NA,NA,0,0,"World"
"World","2020-06-26",8858604,11079193,13299782,578540,NA,NA,0,0,"World"
"World","2020-06-27",9078697,11354457,13630217,592913,NA,NA,0,0,"World"
"World","2020-06-28",9304259,11636561,13968863,661903,NA,NA,0,0,"World"
"World","2020-06-29",9535426,11925674,14315922,480064,NA,NA,0,0,"World"
"World","2020-06-30",9772335,12221970,14671605,993097,NA,NA,0,0,"World"
"World","2020-07-01",10015132,12525628,15036124,317482,NA,NA,0,0,"World"
"World","2020-07-02",10263960,12836830,15409700,339946,NA,NA,0,0,"World"
"World","2020-07-03",10518970,13155764,15792558,179680,NA,NA,0,0,"World"
"World","2020-07-04",10780316,13482621,16184926,280498,NA,NA,0,0,"World"
"World","2020-07-05",11048155,13817600,16587045,721535,NA,NA,0,0,"World"
"World","2020-07-06",11322649,14160901,16999153,739462,NA,NA,0,0,"World"
"Belgium","2020-05-22",26641,47354,68067,7583,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",27122,48208,69294,7720,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",27611,49077,70543,7859,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",28109,49962,71815,8001,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",28615,50862,73109,8145,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",29131,51779,74427,8291,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",29656,52713,75770,8441,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",30191,53663,77135,8593,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",30735,54630,78525,8748,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",31289,55615,79941,8906,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",31853,56618,81383,9066,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",32427,57638,82849,9230,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",33012,58677,84342,9396,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",33607,59735,85863,9565,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",34213,60812,87411,9738,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",34829,61908,88987,9913,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",35457,63024,90591,10092,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",36097,64161,92225,10274,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",36747,65317,93887,10459,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",37410,66495,95580,10648,59569,9636,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",38084,67693,97302,10840,59711,9646,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",38771,68914,99057,11035,59819,9650,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",39470,70156,100842,11234,59918,9655,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",40181,71421,102661,11437,60029,9661,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",40905,72708,104511,11643,60100,9663,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",41643,74019,106395,11853,60155,9675,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",42393,75353,108313,12066,60244,9683,50.503887,4.469936,"Europe"
"Belgium","2020-06-18",43158,76712,110266,12284,60348,9695,50.503887,4.469936,"Europe"
"Belgium","2020-06-19",43936,78095,112254,12506,60476,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-20",44728,79503,114278,12731,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-21",45534,80936,116338,12960,60550,9696,50.503887,4.469936,"Europe"
"Belgium","2020-06-22",46355,82395,118435,13194,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-23",47191,83880,120569,13432,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-24",48041,85392,122743,13674,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-25",48908,86932,124956,13921,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-26",49789,88499,127209,14172,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-27",50687,90094,129501,14427,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-28",51601,91719,131837,14687,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-29",52531,93372,134213,14952,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-30",53478,95055,136632,15221,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-07-01",54442,96769,139096,15496,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-22",257241,311833,366425,14587,330890,22013,0,0,"South America"
"Brazil","2020-05-23",268919,325989,383059,15249,347398,22666,0,0,"South America"
"Brazil","2020-05-24",281127,340788,400449,15941,363211,23473,0,0,"South America"
"Brazil","2020-05-25",293889,356259,418629,16665,374898,24512,0,0,"South America"
"Brazil","2020-05-26",307231,372432,437633,17421,391222,25598,0,0,"South America"
"Brazil","2020-05-27",321178,389339,457500,18212,411821,26754,0,0,"South America"
"Brazil","2020-05-28",335759,407014,478269,19039,438238,27878,0,0,"South America"
"Brazil","2020-05-29",351001,425491,499981,19903,465166,28834,0,0,"South America"
"Brazil","2020-05-30",366936,444807,522678,20807,498440,29314,0,0,"South America"
"Brazil","2020-05-31",383593,464999,546405,21751,514849,29937,0,0,"South America"
"Brazil","2020-06-01",401007,486109,571211,22739,526447,31199,0,0,"South America"
"Brazil","2020-06-02",419212,508177,597142,23771,555383,32548,0,0,"South America"
"Brazil","2020-06-03",438242,531246,624250,24850,584016,34021,0,0,"South America"
"Brazil","2020-06-04",458137,555363,652589,25978,614932,35026,0,0,"South America"
"Brazil","2020-06-05",478935,580575,682215,27158,645762,35930,0,0,"South America"
"Brazil","2020-06-06",500677,606931,713185,28390,672837,36455,0,0,"South America"
"Brazil","2020-06-07",523406,634484,745562,29679,691758,37134,0,0,"South America"
"Brazil","2020-06-08",547168,663288,779408,31027,707412,38406,0,0,"South America"
"Brazil","2020-06-09",572007,693399,814791,32435,739503,39680,0,0,"South America"
"Brazil","2020-06-10",597974,724877,851780,33908,772416,40919,0,0,"South America"
"Brazil","2020-06-11",625120,757784,890448,35447,802828,41828,0,0,"South America"
"Brazil","2020-06-12",653499,792185,930871,37056,828810,42720,0,0,"South America"
"Brazil","2020-06-13",683166,828148,973130,38738,850514,43332,0,0,"South America"
"Brazil","2020-06-14",714179,865743,1017307,40497,867624,43959,0,0,"South America"
"Brazil","2020-06-15",746601,905045,1063489,42335,888271,45241,0,0,"South America"
"Brazil","2020-06-16",780494,946131,1111768,44257,923189,46510,0,0,"South America"
"Brazil","2020-06-17",815926,989083,1162240,46266,955377,47748,0,0,"South America"
"Brazil","2020-06-18",852967,1033984,1215001,48367,978142,48954,0,0,"South America"
"Brazil","2020-06-19",891688,1080923,1270158,50562,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",932168,1129994,1327820,52858,1067579,50058,0,0,"South America"
"Brazil","2020-06-21",974486,1181292,1388098,55257,1070139,50058,0,0,"South America"
"Brazil","2020-06-22",1018724,1234919,1451114,57766,NA,NA,0,0,"South America"
"Brazil","2020-06-23",1064971,1290980,1516989,60388,NA,NA,0,0,"South America"
"Brazil","2020-06-24",1113318,1349587,1585856,63130,NA,NA,0,0,"South America"
"Brazil","2020-06-25",1163859,1410854,1657849,65996,NA,NA,0,0,"South America"
"Brazil","2020-06-26",1216694,1474902,1733110,68992,NA,NA,0,0,"South America"
"Brazil","2020-06-27",1271928,1541858,1811788,72124,NA,NA,0,0,"South America"
"Brazil","2020-06-28",1329670,1611854,1894038,75398,NA,NA,0,0,"South America"
"Brazil","2020-06-29",1390033,1685027,1980021,78821,NA,NA,0,0,"South America"
"Brazil","2020-06-30",1453136,1761522,2069908,82399,NA,NA,0,0,"South America"
"Brazil","2020-07-01",1519103,1841489,2163875,86140,NA,NA,0,0,"South America"
"China","2020-05-22",56604,88265,119926,4906,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",56971,88838,120705,4937,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",57340,89414,121488,4969,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",57712,89994,122276,5002,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",58087,90578,123069,5034,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",58464,91166,123868,5067,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",58843,91757,124671,5100,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",59225,92352,125479,5133,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",59609,92951,126293,5166,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",59996,93555,127114,5200,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",60385,94161,127937,5233,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",60777,94772,128767,5267,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",61171,95387,129603,5301,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",61568,96006,130444,5336,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",61967,96629,131291,5370,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",62370,97256,132142,5405,84186,4638,35.86166,104.195397,"Asia"
"China","2020-06-07",62774,97887,133000,5440,84191,4638,35.86166,104.195397,"Asia"
"China","2020-06-08",63181,98522,133863,5476,84194,4638,35.86166,104.195397,"Asia"
"China","2020-06-09",63591,99161,134731,5511,84198,4638,35.86166,104.195397,"Asia"
"China","2020-06-10",64004,99804,135604,5547,84209,4638,35.86166,104.195397,"Asia"
"China","2020-06-11",64419,100452,136485,5583,84216,4638,35.86166,104.195397,"Asia"
"China","2020-06-12",64837,101104,137371,5619,84228,4638,35.86166,104.195397,"Asia"
"China","2020-06-13",65257,101759,138261,5656,84288,4638,35.86166,104.195397,"Asia"
"China","2020-06-14",65681,102420,139159,5692,84335,4638,35.86166,104.195397,"Asia"
"China","2020-06-15",66107,103084,140061,5729,84378,4638,35.86166,104.195397,"Asia"
"China","2020-06-16",66536,103753,140970,5766,84422,4638,35.86166,104.195397,"Asia"
"China","2020-06-17",66968,104426,141884,5804,84458,4638,35.86166,104.195397,"Asia"
"China","2020-06-18",67402,105104,142806,5841,84494,4638,35.86166,104.195397,"Asia"
"China","2020-06-19",67839,105785,143731,5879,84524,4639,35.86166,104.195397,"Asia"
"China","2020-06-20",68280,106472,144664,5918,84553,4634,35.86166,104.195397,"Asia"
"China","2020-06-21",68722,107162,145602,5956,83378,4634,35.86166,104.195397,"Asia"
"China","2020-06-22",69168,107858,146548,5995,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-23",69617,108557,147497,6033,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-24",70069,109262,148455,6073,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-25",70524,109971,149418,6112,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-26",70981,110684,150387,6152,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-27",71441,111402,151363,6192,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-28",71905,112125,152345,6232,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-29",72371,112852,153333,6272,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-30",72841,113584,154327,6313,NA,NA,35.86166,104.195397,"Asia"
"China","2020-07-01",73313,114321,155329,6354,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-22",86460,154817,223174,7255,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",87877,157354,226831,7374,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",89317,159933,230549,7495,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",90780,162553,234326,7618,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",92268,165217,238166,7743,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",93780,167925,242070,7870,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",95317,170676,246035,7998,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",96879,173473,250067,8130,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",98466,176316,254166,8263,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",100080,179205,258330,8398,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",101720,182142,262564,8536,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",103387,185127,266867,8676,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",105081,188160,271239,8818,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",106803,191244,275685,8962,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",108553,194378,280203,9109,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",110332,197563,284794,9258,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",112140,200800,289460,9410,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",113978,204091,294204,9564,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",115845,207435,299025,9721,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",117744,210835,303926,9880,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",119673,214289,308905,10042,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",121634,217801,313968,10207,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",123628,221370,319112,10374,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",125654,224998,324342,10544,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",127713,228685,329657,10717,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",129805,232432,335059,10893,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",131932,236241,340550,11071,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",134094,240112,346130,11252,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",136292,244047,351802,11437,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",138525,248046,357567,11624,189822,8961,51.165691,10.451526,"Europe"
"Germany","2020-06-21",140795,252111,363427,11815,191216,8961,51.165691,10.451526,"Europe"
"Germany","2020-06-22",143102,256242,369382,12008,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-23",145447,260441,375435,12205,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-24",147831,264709,381587,12405,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-25",150254,269047,387840,12608,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",152716,273456,394196,12815,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",155218,277937,400656,13025,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",157762,282491,407220,13238,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",160347,287121,413895,13455,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",162975,291826,420677,13676,NA,NA,51.165691,10.451526,"Europe"
