"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-13",1581994,1737391,1892788,18320,1886313,129441,0,0,"World"
"World","2020-04-14",1627868,1787771,1947674,37194,1963930,139930,0,0,"World"
"World","2020-04-15",1674950,1839478,2004006,75921,2042826,148428,0,0,"World"
"World","2020-04-16",1723265,1892539,2061813,78111,2126195,156899,0,0,"World"
"World","2020-04-17",1772838,1946981,2121124,82822,2208599,163312,0,0,"World"
"World","2020-04-18",1823692,2002831,2181970,72298,2287981,168319,0,0,"World"
"World","2020-04-19",1875855,2060117,2244379,48307,2359256,173709,0,0,"World"
"World","2020-04-20",1929349,2118866,2308383,157140,2434924,181015,0,0,"World"
"World","2020-04-21",1984201,2179106,2374011,45541,2520918,187029,0,0,"World"
"World","2020-04-22",2040433,2240862,2441291,23629,2587022,194392,0,0,"World"
"World","2020-04-23",2098072,2304163,2510254,47937,2664488,199790,0,0,"World"
"World","2020-04-24",2157142,2369035,2580928,97777,2737532,205980,0,0,"World"
"World","2020-04-25",2217667,2435505,2653343,100521,2837407,209852,0,0,"World"
"World","2020-04-26",2279671,2503600,2727529,106500,2919860,214744,0,0,"World"
"World","2020-04-27",2343178,2573345,2803512,92893,2985842,221236,0,0,"World"
"World","2020-04-28",2408212,2644767,2881322,62016,3057330,227823,0,0,"World"
"World","2020-04-29",2474795,2717890,2960985,201565,3135127,233363,0,0,"World"
"World","2020-04-30",2542949,2792739,3042529,58365,3219651,239166,0,0,"World"
"World","2020-05-01",2612698,2869340,3125982,30256,3311113,243966,0,0,"World"
"World","2020-05-02",2684064,2947716,3211368,61326,3392082,247671,0,0,"World"
"World","2020-05-03",2757066,3027889,3298712,124970,3470325,251669,0,0,"World"
"World","2020-05-04",2831727,3109883,3388039,128354,3547799,257601,0,0,"World"
"World","2020-05-05",2908064,3193719,3479374,135856,3627277,263741,0,0,"World"
"World","2020-05-06",2986098,3279418,3572738,118381,3717379,269483,0,0,"World"
"World","2020-05-07",3065845,3366999,3668153,78951,3811352,274711,0,0,"World"
"World","2020-05-08",3147326,3456483,3765640,256341,3901382,279167,0,0,"World"
"World","2020-05-09",3230554,3547887,3865220,74147,3991214,282566,0,0,"World"
"World","2020-05-10",3315546,3641227,3966908,38396,4067855,286128,0,0,"World"
"World","2020-05-11",3402315,3736519,4070723,77736,4138949,291903,0,0,"World"
"World","2020-05-12",3490874,3833778,4176682,158232,4224790,297055,0,0,"World"
"World","2020-05-13",3581237,3933017,4284797,162328,4310864,302402,0,0,"World"
"World","2020-05-14",3673413,4034247,4395081,171611,4407509,307545,0,0,"World"
"World","2020-05-15",3767411,4137478,4507545,149355,4505536,311802,0,0,"World"
"World","2020-05-16",3863239,4242719,4622199,99485,4599556,314763,0,0,"World"
"World","2020-05-17",3960902,4349976,4739050,322604,4680559,318027,0,0,"World"
"World","2020-05-18",4060408,4459256,4858104,93193,4767726,323259,0,0,"World"
"World","2020-05-19",4161758,4570561,4979364,48195,4862820,328047,0,0,"World"
"World","2020-05-20",4264952,4683892,5102832,97446,4962386,333490,0,0,"World"
"World","2020-05-21",4369992,4799250,5228508,198080,5070116,338178,0,0,"World"
"World","2020-05-22",4476875,4916632,5356389,202925,5176680,342177,0,0,"World"
"World","2020-05-23",4585596,5036032,5486468,214226,5277595,342973,0,0,"World"
"World","2020-05-24",4696150,5157446,5618742,186174,5371596,346364,0,0,"World"
"World","2020-05-25",4808528,5280863,5753198,123828,5460746,350303,0,0,"World"
"World","2020-05-26",4922721,5406273,5889825,400941,5556710,355470,0,0,"World"
"World","2020-05-27",5038715,5533661,6028607,115647,5659329,360160,0,0,"World"
"World","2020-05-28",5156498,5663013,6169528,59715,5778040,364933,0,0,"World"
"World","2020-05-29",5276051,5794310,6312569,120547,5901016,368992,0,0,"World"
"World","2020-05-30",5397357,5927531,6457705,244648,6028737,371910,0,0,"World"
"World","2020-05-31",5520393,6062653,6604913,250224,6136572,375489,0,0,"World"
"World","2020-06-01",5645136,6199650,6754164,263724,6237002,380144,0,0,"World"
"World","2020-06-02",5771563,6338495,6905427,228808,6349611,385793,0,0,"World"
"World","2020-06-03",5899642,6479155,7058668,151926,6476329,390968,0,0,"World"
"World","2020-06-04",6029343,6621597,7213851,491073,6604082,395745,0,0,"World"
"World","2020-06-05",6160636,6765786,7370936,141397,6737618,399564,0,0,"World"
"World","2020-06-06",6293483,6911683,7529883,72882,6863451,403064,0,0,"World"
"World","2020-06-07",6427848,7059246,7690644,146864,6979745,406290,0,0,"World"
"World","2020-06-08",6563690,7208432,7853174,297514,7085464,411221,0,0,"World"
"World","2020-06-09",6700968,7359194,8017420,303737,7211119,416457,0,0,"World"
"World","2020-06-10",6839636,7511483,8183330,319528,7344559,421222,0,0,"World"
"World","2020-06-11",6979647,7665248,8350849,276701,7482088,425951,0,0,"World"
"World","2020-06-12",7120954,7820435,8519916,183377,7626590,430150,0,0,"World"
"World","2020-06-13",7263504,7976987,8690470,591591,7760647,433283,0,0,"World"
"World","2020-06-14",7407243,8134846,8862449,170008,7882683,436657,0,0,"World"
"World","2020-06-15",7552118,8293952,9035786,87457,8001532,443514,0,0,"World"
"World","2020-06-16",7698071,8454241,9210411,175886,8143020,448757,0,0,"World"
"World","2020-06-17",7845040,8615647,9386254,355594,8319560,455079,0,0,"World"
"World","2020-06-18",7992967,8778105,9563243,362300,8458337,460093,0,0,"World"
"World","2020-06-19",8141788,8941544,9741300,380360,8635659,464311,0,0,"World"
"World","2020-06-20",8291439,9105895,9920351,328706,8797653,468289,0,0,"World"
"World","2020-06-21",8441853,9271084,10100315,217393,8927622,471714,0,0,"World"
"World","2020-06-22",8592964,9437038,10281112,699872,9063821,477291,0,0,"World"
"World","2020-06-23",8744701,9603680,10462659,200705,9229672,482489,0,0,"World"
"World","2020-06-24",8896996,9770935,10644874,103031,9401004,489207,0,0,"World"
"World","2020-06-25",9049778,9938725,10827672,206770,9582582,493917,0,0,"World"
"World","2020-06-26",9202975,10106970,11010965,417146,9771843,498551,0,0,"World"
"World","2020-06-27",9356513,10275590,11194667,424105,9953401,501600,0,0,"World"
"World","2020-06-28",9510320,10444505,11378690,444294,10113570,505309,0,0,"World"
"World","2020-06-29",9664322,10613634,11562946,383132,10273424,511041,0,0,"World"
"World","2020-06-30",9818444,10782896,11747348,252842,10465987,515974,0,0,"World"
"World","2020-07-01",9972614,10952209,11931804,812241,10666355,521117,0,0,"World"
"World","2020-07-02",10126754,11121490,12116226,232426,10844773,526238,0,0,"World"
"World","2020-07-03",10280791,11290658,12300525,119056,11051334,530580,0,0,"World"
"World","2020-07-04",10434650,11459631,12484612,238411,11241051,533963,0,0,"World"
"World","2020-07-05",10588260,11628329,12668398,479937,11419882,537811,0,0,"World"
"World","2020-07-06",10741543,11796669,12851795,486885,11595181,543904,0,0,"World"
"World","2020-07-07",10894430,11964574,13034718,508956,11802199,549278,0,0,"World"
"World","2020-07-08",11046846,12131962,13217078,437941,12017678,554720,0,0,"World"
"World","2020-07-09",11198723,12298757,13398791,288387,12246284,559997,0,0,"World"
"World","2020-07-10",11349988,12464881,13579774,924424,12476331,564924,0,0,"World"
"World","2020-07-11",11500573,12630258,13759943,263957,12694827,568737,0,0,"World"
"World","2020-07-12",11650411,12794814,13939217,134917,12889791,572664,0,0,"World"
"World","2020-07-13",11799434,12958475,14117516,269594,13080048,578321,0,0,"World"
"World","2020-07-14",11947579,13121172,14294765,541551,13300560,583897,0,0,"World"
"World","2020-07-15",12094780,13282833,14470886,548224,13532281,589700,0,0,"World"
"World","2020-07-16",12240979,13443393,14645807,571863,13790342,597148,0,0,"World"
"World","2020-07-17",12386114,13602784,14819454,491035,14044872,602037,0,0,"World"
"World","2020-07-18",12530129,13760945,14991761,322673,14269028,605979,0,0,"World"
"World","2020-07-19",12672965,13917812,15162659,1032176,14476729,612459,0,0,"World"
"World","2020-07-20",12814570,14073327,15332084,294116,14839184,612459,0,0,"World"
"World","2020-07-21",12954894,14227434,15499974,150024,NA,NA,0,0,"World"
"World","2020-07-22",13093884,14380077,15666270,299169,NA,NA,0,0,"World"
"World","2020-07-23",13231495,14531205,15830915,599748,NA,NA,0,0,"World"
"World","2020-07-24",13367680,14680768,15993856,605921,NA,NA,0,0,"World"
"World","2020-07-25",13502399,14828720,16155041,630792,NA,NA,0,0,"World"
"World","2020-07-26",13635609,14975015,16314421,540570,NA,NA,0,0,"World"
"World","2020-07-27",13767273,15119612,16471951,354532,NA,NA,0,0,"World"
"World","2020-07-28",13897355,15262472,16627589,1131899,NA,NA,0,0,"World"
"World","2020-07-29",14025821,15403557,16781293,321916,NA,NA,0,0,"World"
"World","2020-07-30",14152642,15542835,16933028,163894,NA,NA,0,0,"World"
"World","2020-07-31",14277786,15680272,17082758,326219,NA,NA,0,0,"World"
"World","2020-08-01",14401229,15815841,17230453,652769,NA,NA,0,0,"World"
"World","2020-08-02",14522946,15949514,17376082,658286,NA,NA,0,0,"World"
"World","2020-08-03",14642917,16081269,17519621,684074,NA,NA,0,0,"World"
"World","2020-08-04",14761120,16211083,17661046,585190,NA,NA,0,0,"World"
"World","2020-08-05",14877539,16338938,17800337,383123,NA,NA,0,0,"World"
"World","2020-08-06",14992160,16464818,17937476,1221068,NA,NA,0,0,"World"
"World","2020-08-07",15104969,16588708,18072447,346684,NA,NA,0,0,"World"
"World","2020-08-08",15215956,16710597,18205238,176208,NA,NA,0,0,"World"
"World","2020-08-09",15325112,16830475,18335838,350149,NA,NA,0,0,"World"
"World","2020-08-10",15432430,16948335,18464240,699510,NA,NA,0,0,"World"
"World","2020-08-11",15537907,17064173,18590439,704291,NA,NA,0,0,"World"
"World","2020-08-12",15641538,17177984,18714430,730727,NA,NA,0,0,"World"
"World","2020-08-13",15743325,17289769,18836213,624128,NA,NA,0,0,"World"
"World","2020-08-14",15843267,17399528,18955789,407992,NA,NA,0,0,"World"
"World","2020-08-15",15941367,17507264,19073161,1298378,NA,NA,0,0,"World"
"World","2020-08-16",16037629,17612982,19188335,368090,NA,NA,0,0,"World"
"World","2020-08-17",16132059,17716688,19301317,186817,NA,NA,0,0,"World"
"World","2020-08-18",16224666,17818391,19412116,370702,NA,NA,0,0,"World"
"World","2020-08-19",16315457,17918101,19520745,739535,NA,NA,0,0,"World"
"Brazil","2019-12-30",143,149,155,6,0,0,0,0,"South America"
"Brazil","2019-12-31",151,158,165,6,0,0,0,0,"South America"
"Brazil","2020-01-01",159,166,173,6,0,0,0,0,"South America"
"Brazil","2020-01-02",168,176,184,7,0,0,0,0,"South America"
"Brazil","2020-01-03",177,185,193,7,0,0,0,0,"South America"
"Brazil","2020-01-04",188,196,204,7,0,0,0,0,"South America"
"Brazil","2020-01-05",197,206,215,8,0,0,0,0,"South America"
"Brazil","2020-01-06",209,218,227,8,0,0,0,0,"South America"
"Brazil","2020-01-07",220,230,240,9,0,0,0,0,"South America"
"Brazil","2020-01-08",233,243,253,9,0,0,0,0,"South America"
"Brazil","2020-01-09",245,256,267,10,0,0,0,0,"South America"
"Brazil","2020-01-10",259,271,283,10,0,0,0,0,"South America"
"Brazil","2020-01-11",274,286,298,11,0,0,0,0,"South America"
"Brazil","2020-01-12",289,302,315,11,0,0,0,0,"South America"
"Brazil","2020-01-13",304,318,332,12,0,0,0,0,"South America"
"Brazil","2020-01-14",322,336,350,13,0,0,0,0,"South America"
"Brazil","2020-01-15",340,355,370,13,0,0,0,0,"South America"
"Brazil","2020-01-16",358,374,390,14,0,0,0,0,"South America"
"Brazil","2020-01-17",378,395,412,15,0,0,0,0,"South America"
"Brazil","2020-01-18",399,417,435,16,0,0,0,0,"South America"
"Brazil","2020-01-19",421,440,459,17,0,0,0,0,"South America"
"Brazil","2020-01-20",445,465,485,18,0,0,0,0,"South America"
"Brazil","2020-01-21",470,491,512,19,0,0,0,0,"South America"
"Brazil","2020-01-22",496,518,540,20,0,0,0,0,"South America"
"Brazil","2020-01-23",523,547,571,21,0,0,0,0,"South America"
"Brazil","2020-01-24",552,577,602,22,0,0,0,0,"South America"
"Brazil","2020-01-25",583,609,635,23,0,0,0,0,"South America"
"Brazil","2020-01-26",615,643,671,24,0,0,0,0,"South America"
"Brazil","2020-01-27",650,679,708,26,0,0,0,0,"South America"
"Brazil","2020-01-28",686,717,748,27,0,0,0,0,"South America"
"Brazil","2020-01-29",723,756,789,29,0,0,0,0,"South America"
"Brazil","2020-01-30",764,798,832,30,0,0,0,0,"South America"
"Brazil","2020-01-31",807,843,879,32,0,0,0,0,"South America"
"Brazil","2020-02-01",852,890,928,34,0,0,0,0,"South America"
"Brazil","2020-02-02",899,939,979,36,0,0,0,0,"South America"
"Brazil","2020-02-03",948,991,1034,37,0,0,0,0,"South America"
"Brazil","2020-02-04",1001,1046,1091,40,0,0,0,0,"South America"
"Brazil","2020-02-05",1056,1104,1152,42,0,0,0,0,"South America"
"Brazil","2020-02-06",1116,1166,1216,44,0,0,0,0,"South America"
"Brazil","2020-02-07",1178,1231,1284,47,0,0,0,0,"South America"
"Brazil","2020-02-08",1243,1299,1355,49,0,0,0,0,"South America"
"Brazil","2020-02-09",1312,1371,1430,52,0,0,0,0,"South America"
"Brazil","2020-02-10",1385,1447,1509,55,0,0,0,0,"South America"
"Brazil","2020-02-11",1462,1528,1594,58,0,0,0,0,"South America"
"Brazil","2020-02-12",1544,1613,1682,61,0,0,0,0,"South America"
"Brazil","2020-02-13",1629,1702,1775,64,0,0,0,0,"South America"
"Brazil","2020-02-14",1720,1797,1874,68,0,0,0,0,"South America"
"Brazil","2020-02-15",1815,1897,1979,72,0,0,0,0,"South America"
"Brazil","2020-02-16",1916,2002,2088,76,0,0,0,0,"South America"
"Brazil","2020-02-17",2022,2113,2204,80,0,0,0,0,"South America"
"Brazil","2020-02-18",2135,2231,2327,84,0,0,0,0,"South America"
"Brazil","2020-02-19",2254,2355,2456,89,0,0,0,0,"South America"
"Brazil","2020-02-20",2378,2485,2592,94,0,0,0,0,"South America"
"Brazil","2020-02-21",2510,2623,2736,99,0,0,0,0,"South America"
"Brazil","2020-02-22",2650,2769,2888,105,0,0,0,0,"South America"
"Brazil","2020-02-23",2797,2923,3049,111,0,0,0,0,"South America"
"Brazil","2020-02-24",2952,3085,3218,117,0,0,0,0,"South America"
"Brazil","2020-02-25",3116,3256,3396,123,1,0,0,0,"South America"
"Brazil","2020-02-26",3289,3437,3585,130,1,0,0,0,"South America"
"Brazil","2020-02-27",3472,3628,3784,137,1,0,0,0,"South America"
"Brazil","2020-02-28",3664,3829,3994,145,1,0,0,0,"South America"
"Brazil","2020-02-29",3868,4042,4216,153,2,0,0,0,"South America"
"Brazil","2020-03-01",4082,4266,4450,161,2,0,0,0,"South America"
"Brazil","2020-03-02",4309,4503,4697,170,2,0,0,0,"South America"
"Brazil","2020-03-03",4548,4753,4958,180,2,0,0,0,"South America"
"Brazil","2020-03-04",4801,5017,5233,190,3,0,0,0,"South America"
"Brazil","2020-03-05",5067,5295,5523,200,8,0,0,0,"South America"
"Brazil","2020-03-06",5348,5589,5830,211,13,0,0,0,"South America"
"Brazil","2020-03-07",5645,5899,6153,223,13,0,0,0,"South America"
"Brazil","2020-03-08",5958,6226,6494,235,25,0,0,0,"South America"
"Brazil","2020-03-09",6289,6572,6855,249,25,0,0,0,"South America"
"Brazil","2020-03-10",6637,6936,7235,262,34,0,0,0,"South America"
"Brazil","2020-03-11",7006,7321,7636,277,52,0,0,0,"South America"
"Brazil","2020-03-12",7393,7726,8059,292,77,0,0,0,"South America"
"Brazil","2020-03-13",7804,8155,8506,308,98,0,0,0,"South America"
"Brazil","2020-03-14",8237,8607,8977,326,121,0,0,0,"South America"
"Brazil","2020-03-15",8692,9083,9474,344,200,0,0,0,"South America"
"Brazil","2020-03-16",9174,9587,10000,363,234,1,0,0,"South America"
"Brazil","2020-03-17",9682,10118,10554,383,291,4,0,0,"South America"
"Brazil","2020-03-18",10218,10678,11138,404,428,6,0,0,"South America"
"Brazil","2020-03-19",10784,11269,11754,426,621,11,0,0,"South America"
"Brazil","2020-03-20",11381,11893,12405,450,904,18,0,0,"South America"
"Brazil","2020-03-21",12011,12551,13091,475,1128,25,0,0,"South America"
"Brazil","2020-03-22",12675,13245,13815,501,1546,34,0,0,"South America"
"Brazil","2020-03-23",13376,13978,14580,529,1891,46,0,0,"South America"
"Brazil","2020-03-24",14116,14751,15386,558,2201,57,0,0,"South America"
"Brazil","2020-03-25",14896,15566,16236,589,2433,77,0,0,"South America"
"Brazil","2020-03-26",15720,16427,17134,621,2915,92,0,0,"South America"
"Brazil","2020-03-27",16588,17334,18080,656,3417,114,0,0,"South America"
"Brazil","2020-03-28",17504,18291,19078,692,3904,136,0,0,"South America"
"Brazil","2020-03-29",18470,19301,20132,730,4256,159,0,0,"South America"
"Brazil","2020-03-30",19489,20366,21243,770,4579,201,0,0,"South America"
"Brazil","2020-03-31",20565,21490,22415,813,5717,241,0,0,"South America"
"Brazil","2020-04-01",21699,22675,23651,858,6836,299,0,0,"South America"
"Brazil","2020-04-02",22894,23924,24954,905,7910,359,0,0,"South America"
"Brazil","2020-04-03",24155,25242,26329,955,9056,432,0,0,"South America"
"Brazil","2020-04-04",25486,26632,27778,1007,10278,486,0,0,"South America"
"Brazil","2020-04-05",26888,28097,29306,1063,11130,553,0,0,"South America"
"Brazil","2020-04-06",28367,29643,30919,1121,12056,667,0,0,"South America"
"Brazil","2020-04-07",29926,31272,32618,1183,13717,800,0,0,"South America"
"Brazil","2020-04-08",31570,32990,34410,1248,15927,941,0,0,"South America"
"Brazil","2020-04-09",33302,34800,36298,1316,17857,1056,0,0,"South America"
"Brazil","2020-04-10",35129,36709,38289,1389,19638,1124,0,0,"South America"
"Brazil","2020-04-11",37055,38722,40389,1465,20727,1223,0,0,"South America"
"Brazil","2020-04-12",39084,40842,42600,1545,22169,1328,0,0,"South America"
"Brazil","2020-04-13",41224,43078,44932,1629,23430,1532,0,0,"South America"
"Brazil","2020-04-14",43477,45433,47389,1718,25262,1736,0,0,"South America"
"Brazil","2020-04-15",45853,47915,49977,1812,28320,1924,0,0,"South America"
"Brazil","2020-04-16",48355,50530,52705,1911,30425,2141,0,0,"South America"
"Brazil","2020-04-17",50991,53285,55579,2015,33682,2347,0,0,"South America"
"Brazil","2020-04-18",53768,56187,58606,2125,36599,2462,0,0,"South America"
"Brazil","2020-04-19",56694,59244,61794,2241,38654,2575,0,0,"South America"
"Brazil","2020-04-20",59774,62463,65152,2363,40581,2741,0,0,"South America"
"Brazil","2020-04-21",63018,65853,68688,2491,43079,2906,0,0,"South America"
"Brazil","2020-04-22",66434,69422,72410,2626,45757,3313,0,0,"South America"
"Brazil","2020-04-23",70029,73179,76329,2768,49492,3670,0,0,"South America"
"Brazil","2020-04-24",73814,77134,80454,2918,52995,4016,0,0,"South America"
"Brazil","2020-04-25",77797,81296,84795,3075,58509,4205,0,0,"South America"
"Brazil","2020-04-26",81988,85676,89364,3241,61888,4543,0,0,"South America"
"Brazil","2020-04-27",86397,90283,94169,3415,66501,5017,0,0,"South America"
"Brazil","2020-04-28",91035,95130,99225,3598,71886,5466,0,0,"South America"
"Brazil","2020-04-29",95913,100227,104541,3791,78162,5901,0,0,"South America"
"Brazil","2020-04-30",101041,105586,110131,3994,85380,6329,0,0,"South America"
"Brazil","2020-05-01",106433,111220,116007,4207,91589,6750,0,0,"South America"
"Brazil","2020-05-02",112099,117141,122183,4431,96559,7025,0,0,"South America"
"Brazil","2020-05-03",118053,123363,128673,4666,101147,7321,0,0,"South America"
"Brazil","2020-05-04",124308,129899,135490,4913,107780,7921,0,0,"South America"
"Brazil","2020-05-05",130877,136764,142651,5173,114715,8536,0,0,"South America"
"Brazil","2020-05-06",137774,143971,150168,5446,125218,9146,0,0,"South America"
"Brazil","2020-05-07",145014,151537,158060,5732,135106,9897,0,0,"South America"
"Brazil","2020-05-08",152611,159476,166341,6032,145328,10627,0,0,"South America"
"Brazil","2020-05-09",160581,167804,175027,6347,155939,11123,0,0,"South America"
"Brazil","2020-05-10",168938,176537,184136,6677,162699,11519,0,0,"South America"
"Brazil","2020-05-11",177700,185693,193686,7024,168331,12400,0,0,"South America"
"Brazil","2020-05-12",186882,195288,203694,7387,177589,13149,0,0,"South America"
"Brazil","2020-05-13",196500,205339,214178,7767,188974,13993,0,0,"South America"
"Brazil","2020-05-14",206572,215864,225156,8165,202918,14817,0,0,"South America"
"Brazil","2020-05-15",217114,226880,236646,8582,218223,15633,0,0,"South America"
"Brazil","2020-05-16",228145,238407,248669,9018,233142,16118,0,0,"South America"
"Brazil","2020-05-17",239680,250461,261242,9474,241080,16792,0,0,"South America"
"Brazil","2020-05-18",251738,263061,274384,9950,254220,17971,0,0,"South America"
"Brazil","2020-05-19",264336,276226,288116,10448,271628,18859,0,0,"South America"
"Brazil","2020-05-20",277491,289973,302455,10968,291579,20047,0,0,"South America"
"Brazil","2020-05-21",291222,304321,317420,11511,310087,21048,0,0,"South America"
"Brazil","2020-05-22",305543,319287,333031,12077,330890,22013,0,0,"South America"
"Brazil","2020-05-23",320474,334889,349304,12667,347398,22666,0,0,"South America"
"Brazil","2020-05-24",336029,351144,366259,13282,363211,23473,0,0,"South America"
"Brazil","2020-05-25",352226,368069,383912,13922,374898,24512,0,0,"South America"
"Brazil","2020-05-26",369079,385680,402281,14588,391222,25598,0,0,"South America"
"Brazil","2020-05-27",386601,403991,421381,15281,411821,26754,0,0,"South America"
"Brazil","2020-05-28",404808,423017,441226,16001,438238,27878,0,0,"South America"
"Brazil","2020-05-29",423713,442772,461831,16748,465166,28834,0,0,"South America"
"Brazil","2020-05-30",443325,463266,483207,17523,498440,29314,0,0,"South America"
"Brazil","2020-05-31",463656,484512,505368,18327,514849,29937,0,0,"South America"
"Brazil","2020-06-01",484715,506518,528321,19159,526447,31199,0,0,"South America"
"Brazil","2020-06-02",506508,529291,552074,20020,555383,32548,0,0,"South America"
"Brazil","2020-06-03",529041,552838,576635,20911,584016,34021,0,0,"South America"
"Brazil","2020-06-04",552319,577163,602007,21831,614932,35026,0,0,"South America"
"Brazil","2020-06-05",576343,602267,628191,22781,645762,35930,0,0,"South America"
"Brazil","2020-06-06",601112,628150,655188,23760,672837,36455,0,0,"South America"
"Brazil","2020-06-07",626622,654808,682994,24768,691758,37134,0,0,"South America"
"Brazil","2020-06-08",652871,682238,711605,25806,707412,38406,0,0,"South America"
"Brazil","2020-06-09",679850,710430,741010,26872,739503,39680,0,0,"South America"
"Brazil","2020-06-10",707547,739373,771199,27967,772416,40919,0,0,"South America"
"Brazil","2020-06-11",735952,769056,802160,29089,802828,41828,0,0,"South America"
"Brazil","2020-06-12",765048,799460,833872,30239,828810,42720,0,0,"South America"
"Brazil","2020-06-13",794816,830567,866318,31416,850514,43332,0,0,"South America"
"Brazil","2020-06-14",825234,862354,899474,32618,867624,43959,0,0,"South America"
"Brazil","2020-06-15",856279,894795,933311,33846,888271,45241,0,0,"South America"
"Brazil","2020-06-16",887924,927863,967802,35096,923189,46510,0,0,"South America"
"Brazil","2020-06-17",920137,961525,1002913,36370,955377,47748,0,0,"South America"
"Brazil","2020-06-18",952887,995748,1038609,37664,978142,48954,0,0,"South America"
"Brazil","2020-06-19",986137,1030494,1074851,38978,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1019850,1065723,1111596,40311,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1053983,1101392,1148801,41660,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1088497,1137458,1186419,43024,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1123344,1173873,1224402,44402,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1158479,1210588,1262697,45790,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1193853,1247553,1301253,47189,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1229415,1284715,1340015,48594,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1265115,1322021,1378927,50005,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1300903,1359418,1417933,51420,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1336723,1396850,1456977,52836,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1372527,1434264,1496001,54251,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1408260,1471604,1534948,55663,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1443870,1508816,1573762,57071,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1479307,1545847,1612387,58472,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1514520,1582644,1650768,59863,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1549460,1619156,1688852,61244,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1584082,1655335,1726588,62613,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1618337,1691131,1763925,63967,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1652184,1726500,1800816,65305,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1685581,1761399,1837217,66625,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1718487,1795786,1873085,67925,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1750870,1829625,1908380,69205,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1782692,1862878,1943064,70463,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1813925,1895516,1977107,71698,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1844538,1927506,2010474,72908,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1874509,1958825,2043141,74092,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1903812,1989447,2075082,75251,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1932431,2019353,2106275,76382,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1960348,2048526,2136704,77485,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1987549,2076950,2166351,78560,2098389,80251,0,0,"South America"
"Brazil","2020-07-20",2014023,2104615,2195207,79607,2121645,80251,0,0,"South America"
"Brazil","2020-07-21",2039761,2131511,2223261,80624,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2064758,2157632,2250506,81612,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2089011,2182976,2276941,82571,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2112518,2207540,2302562,83500,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2135280,2231326,2327372,84400,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2157299,2254336,2351373,85270,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2178583,2276577,2374571,86111,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2199138,2298056,2396974,86924,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2218970,2318780,2418590,87708,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2238090,2338761,2439432,88463,NA,NA,0,0,"South America"
"India","2019-12-30",189,199,209,5,0,0,20.593684,78.96288,"Asia"
"India","2019-12-31",197,208,219,5,0,0,20.593684,78.96288,"Asia"
"India","2020-01-01",207,218,229,5,0,0,20.593684,78.96288,"Asia"
"India","2020-01-02",216,228,240,6,0,0,20.593684,78.96288,"Asia"
"India","2020-01-03",226,238,250,6,0,0,20.593684,78.96288,"Asia"
"India","2020-01-04",236,249,262,6,0,0,20.593684,78.96288,"Asia"
"India","2020-01-05",248,261,274,6,0,0,20.593684,78.96288,"Asia"
"India","2020-01-06",259,273,287,7,0,0,20.593684,78.96288,"Asia"
"India","2020-01-07",270,285,300,7,0,0,20.593684,78.96288,"Asia"
"India","2020-01-08",283,298,313,7,0,0,20.593684,78.96288,"Asia"
"India","2020-01-09",296,312,328,8,0,0,20.593684,78.96288,"Asia"
"India","2020-01-10",309,326,343,8,0,0,20.593684,78.96288,"Asia"
