"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-23",3190218,3796069,4401920,130220,4034102,145546,37.09024,0,"North America"
"United.States","2020-07-24",3221969,3833849,4445729,131516,4112529,146460,37.09024,0,"North America"
"United.States","2020-07-25",3253438,3871295,4489152,132801,4178027,149773,37.09024,0,"North America"
"United.States","2020-07-26",3284620,3908398,4532176,134074,4366051,149773,37.09024,0,"North America"
"United.States","2020-07-27",3315504,3945147,4574790,135334,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3346082,3981533,4616984,136582,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3376348,4017546,4658744,137818,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3406293,4053178,4700063,139040,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3435910,4088420,4740930,140249,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3465195,4123266,4781337,141445,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3494139,4157707,4821275,142626,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",3522738,4191737,4860736,143793,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",3550986,4225350,4899714,144946,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",3578878,4258539,4938200,146085,NA,NA,37.09024,0,"North America"
"World","2020-06-26",9227703,10099598,10971493,401339,9772106,498548,0,0,"World"
"World","2020-06-27",9391404,10278767,11166130,408459,9953597,501600,0,0,"World"
"World","2020-06-28",9556004,10458919,11361834,425545,10113636,505312,0,0,"World"
"World","2020-06-29",9721437,10639983,11558529,381667,10273550,511054,0,0,"World"
"World","2020-06-30",9887636,10821886,11756136,249636,10466131,515984,0,0,"World"
"World","2020-07-01",10054535,11004555,11954575,797946,10666536,521131,0,0,"World"
"World","2020-07-02",10222066,11187915,12153764,234425,10844974,526248,0,0,"World"
"World","2020-07-03",10390157,11371889,12353621,124772,11051513,530592,0,0,"World"
"World","2020-07-04",10558739,11556399,12554059,240424,11241216,533977,0,0,"World"
"World","2020-07-05",10727740,11741369,12754998,466580,11420214,537824,0,0,"World"
"World","2020-07-06",10897089,11926719,12956349,473945,11595683,543919,0,0,"World"
"World","2020-07-07",11066711,12112368,13158025,492819,11802571,549291,0,0,"World"
"World","2020-07-08",11236535,12298238,13359941,441150,12018097,554731,0,0,"World"
"World","2020-07-09",11406486,12484247,13562008,287982,12243312,560006,0,0,"World"
"World","2020-07-10",11576491,12670315,13764139,918732,12473581,564935,0,0,"World"
"World","2020-07-11",11746475,12856361,13966247,269385,12691869,568752,0,0,"World"
"World","2020-07-12",11916366,13042304,14168242,143100,12887565,572674,0,0,"World"
"World","2020-07-13",12086088,13228063,14370038,275202,13077307,578334,0,0,"World"
"World","2020-07-14",12255571,13413559,14571547,533030,13300974,583911,0,0,"World"
"World","2020-07-15",12424738,13598710,14772682,540387,13532689,589714,0,0,"World"
"World","2020-07-16",12593518,13783438,14973358,560810,13787160,597158,0,0,"World"
"World","2020-07-17",12761840,13967664,15173488,501034,14040790,602049,0,0,"World"
"World","2020-07-18",12929632,14151310,15372988,326438,14269374,605994,0,0,"World"
"World","2020-07-19",13096825,14334301,15571777,1039388,14481532,610104,0,0,"World"
"World","2020-07-20",13263349,14516559,15769769,304171,14683202,616324,0,0,"World"
"World","2020-07-21",13429137,14698012,15966887,161266,14922665,623290,0,0,"World"
"World","2020-07-22",13594121,14878585,16163049,309541,15204874,633126,0,0,"World"
"World","2020-07-23",13758237,15058207,16358177,598385,15480762,639275,0,0,"World"
"World","2020-07-24",13921419,15236808,16552197,605482,15762581,644832,0,0,"World"
"World","2020-07-25",14083607,15414321,16745035,627166,16018105,651565,0,0,"World"
"World","2020-07-26",14244740,15590678,16936616,559253,16396475,651565,0,0,"World"
"World","2020-07-27",14404756,15765814,17126872,363680,NA,NA,0,0,"World"
"World","2020-07-28",14563601,15939668,17315735,1155794,NA,NA,0,0,"World"
"World","2020-07-29",14721219,16112178,17503137,337605,NA,NA,0,0,"World"
"World","2020-07-30",14877554,16283285,17689016,178660,NA,NA,0,0,"World"
"World","2020-07-31",15032557,16452934,17873311,342294,NA,NA,0,0,"World"
"World","2020-08-01",15186178,16621070,18055962,660490,NA,NA,0,0,"World"
"World","2020-08-02",15338369,16787641,18236913,667109,NA,NA,0,0,"World"
"World","2020-08-03",15489085,16952598,18416111,689754,NA,NA,0,0,"World"
"World","2020-08-04",15638282,17115892,18593502,613964,NA,NA,0,0,"World"
"World","2020-08-05",15785920,17277480,18769040,398551,NA,NA,0,0,"World"
