"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-03-29",17582,18853,20124,2410,19522,1408,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",20293,21760,23227,2782,22141,1789,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",23324,25010,26696,3197,25150,2532,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",26685,28613,30541,3658,29474,2921,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",30371,32566,34761,4163,33718,3605,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",34374,36858,39342,4712,38168,4313,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",38670,41464,44258,5301,41903,4934,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",43222,46345,49468,5925,47806,5373,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",47982,51449,54916,6577,51608,6159,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",52892,56714,60536,7250,55242,7097,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",57884,62067,66250,7934,60733,7978,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",62886,67430,71974,8620,65077,8958,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",67827,72728,77629,9297,70272,9875,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",72636,77885,83134,9957,78991,10612,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",77252,82835,88418,10589,84279,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",81624,87523,93422,11189,88621,11329,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",85714,91908,98102,11749,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",89492,95959,102426,12267,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",92944,99661,106378,12740,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",96069,103011,109953,13169,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",98870,106015,113160,13553,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",101360,108685,116010,13894,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",103559,111043,118527,14195,NA,NA,55.378051,0,"Europe"
"United.States","2020-03-14",8609,9177,9745,369,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",10416,11104,11792,447,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",12597,13429,14261,541,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",15224,16229,17234,653,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",18383,19596,20809,789,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",22174,23638,25102,951,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",26716,28480,30244,1146,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",32142,34264,36386,1379,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",38603,41151,43699,1656,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",46267,49321,52375,1985,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",55318,58970,62622,2374,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",65952,70306,74660,2830,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",78369,83542,88715,3363,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",92760,98883,105006,3980,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",109301,116516,123731,4690,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",128132,136590,145048,5498,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",149336,159194,169052,6407,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",172919,184334,195749,7419,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",198791,211914,225037,8529,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",226750,241719,256688,9729,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",256481,273412,290343,11005,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",287553,306535,325517,12338,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",319446,340534,361622,13706,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",351584,374793,398002,15085,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",383370,408678,433986,16449,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",414234,441579,468924,17773,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",443672,472960,502248,19036,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",471272,502382,533492,20221,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",496740,529531,562322,21313,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",519894,554214,588534,22307,557571,23621,37.09024,0,"North America"
"United.States","2020-04-13",540664,576355,612046,23198,586866,23621,37.09024,0,"North America"
"United.States","2020-04-14",559071,595977,632883,23988,NA,NA,37.09024,0,"North America"
"United.States","2020-04-15",575210,613182,651154,24680,NA,NA,37.09024,0,"North America"
"United.States","2020-04-16",589228,628125,667022,25282,NA,NA,37.09024,0,"North America"
"United.States","2020-04-17",601306,641000,680694,25800,NA,NA,37.09024,0,"North America"
"United.States","2020-04-18",611638,652014,692390,26243,NA,NA,37.09024,0,"North America"
"United.States","2020-04-19",620423,661379,702335,26620,NA,NA,37.09024,0,"North America"
"United.States","2020-04-20",627855,669302,710749,26939,NA,NA,37.09024,0,"North America"
"World","2020-03-14",151301,170401,189501,6235,154774,6506,0,0,"World"
"World","2020-03-15",167514,188661,209808,7755,167418,7102,0,0,"World"
"World","2020-03-16",185352,208750,232148,1767,180096,7891,0,0,"World"
"World","2020-03-17",204949,230821,256693,12132,194836,8842,0,0,"World"
"World","2020-03-18",226450,255037,283624,4598,213150,9883,0,0,"World"
"World","2020-03-19",250004,281564,313124,17504,242364,11249,0,0,"World"
"World","2020-03-20",275762,310574,345386,19308,271106,12944,0,0,"World"
"World","2020-03-21",303879,342240,380601,13697,305188,14601,0,0,"World"
"World","2020-03-22",334507,376734,418961,33210,338133,16363,0,0,"World"
"World","2020-03-23",367797,414227,460657,15156,377918,18563,0,0,"World"
"World","2020-03-24",403894,454881,505868,18697,416845,20989,0,0,"World"
"World","2020-03-25",442933,498848,554763,4222,468049,23670,0,0,"World"
"World","2020-03-26",485033,546263,607493,28711,527767,26988,0,0,"World"
"World","2020-03-27",530298,597242,664186,10769,591690,30449,0,0,"World"
"World","2020-03-28",578806,651873,724940,40526,656868,33574,0,0,"World"
"World","2020-03-29",630608,710214,789820,44153,715358,37272,0,0,"World"
"World","2020-03-30",685719,772283,858847,30908,777133,41889,0,0,"World"
"World","2020-03-31",744121,838057,931993,73877,851341,46884,0,0,"World"
"World","2020-04-01",805746,907462,1009178,33202,928490,51572,0,0,"World"
"World","2020-04-02",870487,980375,1090263,40296,1005937,58158,0,0,"World"
"World","2020-04-03",938182,1056616,1175050,8942,1087651,64273,0,0,"World"
"World","2020-04-04",1008620,1135946,1263272,59704,1174364,68928,0,0,"World"
"World","2020-04-05",1081543,1218074,1354605,21962,1245596,74065,0,0,"World"
"World","2020-04-06",1156639,1302650,1448661,80984,1316986,81477,0,0,"World"
"World","2020-04-07",1233556,1389277,1544998,86369,1391888,87816,0,0,"World"
"World","2020-04-08",1311902,1477514,1643126,59132,1476818,95039,0,0,"World"
"World","2020-04-09",1391255,1566884,1742513,138126,1563857,102088,0,0,"World"
"World","2020-04-10",1471166,1656883,1842600,60622,1653206,108192,0,0,"World"
"World","2020-04-11",1551179,1746996,1942813,71807,1734913,113513,0,0,"World"
"World","2020-04-12",1630831,1836703,2042575,15543,1807308,119598,0,0,"World"
"World","2020-04-13",1709668,1925493,2141318,101202,1923769,119598,0,0,"World"
"World","2020-04-14",1787258,2012877,2238496,36293,NA,NA,0,0,"World"
"World","2020-04-15",1863193,2098398,2333603,130454,NA,NA,0,0,"World"
"World","2020-04-16",1937102,2181637,2426172,135629,NA,NA,0,0,"World"
"World","2020-04-17",2008656,2262224,2515792,90538,NA,NA,0,0,"World"
"World","2020-04-18",2077574,2339842,2602110,206265,NA,NA,0,0,"World"
"World","2020-04-19",2143622,2414228,2684834,88331,NA,NA,0,0,"World"
"World","2020-04-20",2206620,2485179,2763738,102148,NA,NA,0,0,"World"
