"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-06-29",971810,1232270,1492730,45314,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1001601,1270045,1538489,46703,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1032306,1308979,1585652,48134,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1063950,1349105,1634260,49610,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1096566,1390462,1684358,51131,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1130181,1433087,1735993,52698,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1164827,1477018,1789209,54314,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1200535,1522296,1844057,55978,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1237337,1568962,1900587,57695,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1275268,1617059,1958850,59463,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1314361,1666630,2018899,61286,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1354653,1717720,2080787,63165,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1396180,1770377,2144574,65101,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1438980,1824648,2210316,67097,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1483091,1880582,2278073,69154,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1528556,1938232,2347908,71273,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1575413,1997648,2419883,73458,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1623708,2058886,2494064,75710,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1673482,2122001,2570520,78031,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1724783,2187051,2649319,80423,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",1777656,2254095,2730534,82888,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",1832151,2323195,2814239,85429,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",1888315,2394412,2900509,88048,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",1946202,2467813,2989424,90747,2227514,84207,0,0,"South America"
"Brazil","2020-07-23",2005863,2543464,3081065,93529,2289951,84207,0,0,"South America"
"Brazil","2020-07-24",2067352,2621434,3175516,96396,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2130727,2701794,3272861,99351,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2196044,2784617,3373190,102397,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2263364,2869980,3476596,105536,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2332748,2957959,3583170,108771,NA,NA,0,0,"South America"
"Brazil","2020-07-29",2404258,3048636,3693014,112106,NA,NA,0,0,"South America"
"Brazil","2020-07-30",2477961,3142092,3806223,115542,NA,NA,0,0,"South America"
"Brazil","2020-07-31",2553922,3238412,3922902,119084,NA,NA,0,0,"South America"
"Brazil","2020-08-01",2632213,3337686,4043159,122735,NA,NA,0,0,"South America"
"Brazil","2020-08-02",2712904,3440003,4167102,126497,NA,NA,0,0,"South America"
"India","2019-12-30",654,715,776,17,0,0,20.593684,78.96288,"Asia"
"India","2019-12-31",678,741,804,18,0,0,20.593684,78.96288,"Asia"
"India","2020-01-01",704,769,834,18,0,0,20.593684,78.96288,"Asia"
"India","2020-01-02",729,797,865,19,0,0,20.593684,78.96288,"Asia"
"India","2020-01-03",757,827,897,20,0,0,20.593684,78.96288,"Asia"
"India","2020-01-04",785,858,931,20,0,0,20.593684,78.96288,"Asia"
"India","2020-01-05",814,890,966,21,0,0,20.593684,78.96288,"Asia"
"India","2020-01-06",845,923,1001,22,0,0,20.593684,78.96288,"Asia"
"India","2020-01-07",876,957,1038,23,0,0,20.593684,78.96288,"Asia"
"India","2020-01-08",908,992,1076,24,0,0,20.593684,78.96288,"Asia"
"India","2020-01-09",942,1029,1116,24,0,0,20.593684,78.96288,"Asia"
"India","2020-01-10",976,1067,1158,25,0,0,20.593684,78.96288,"Asia"
"India","2020-01-11",1013,1107,1201,26,0,0,20.593684,78.96288,"Asia"
"India","2020-01-12",1050,1148,1246,27,0,0,20.593684,78.96288,"Asia"
"India","2020-01-13",1090,1191,1292,28,0,0,20.593684,78.96288,"Asia"
"India","2020-01-14",1130,1235,1340,29,0,0,20.593684,78.96288,"Asia"
"India","2020-01-15",1172,1281,1390,30,0,0,20.593684,78.96288,"Asia"
"India","2020-01-16",1216,1329,1442,32,0,0,20.593684,78.96288,"Asia"
"India","2020-01-17",1261,1378,1495,33,0,0,20.593684,78.96288,"Asia"
"India","2020-01-18",1308,1429,1550,34,0,0,20.593684,78.96288,"Asia"
"India","2020-01-19",1356,1482,1608,35,0,0,20.593684,78.96288,"Asia"
"India","2020-01-20",1406,1537,1668,37,0,0,20.593684,78.96288,"Asia"
"India","2020-01-21",1458,1594,1730,38,0,0,20.593684,78.96288,"Asia"
"India","2020-01-22",1513,1654,1795,39,0,0,20.593684,78.96288,"Asia"
"India","2020-01-23",1569,1715,1861,41,0,0,20.593684,78.96288,"Asia"
"India","2020-01-24",1628,1779,1930,42,0,0,20.593684,78.96288,"Asia"
"India","2020-01-25",1688,1845,2002,44,0,0,20.593684,78.96288,"Asia"
"India","2020-01-26",1750,1913,2076,46,0,0,20.593684,78.96288,"Asia"
"India","2020-01-27",1815,1984,2153,47,0,0,20.593684,78.96288,"Asia"
"India","2020-01-28",1883,2058,2233,49,0,0,20.593684,78.96288,"Asia"
"India","2020-01-29",1954,2135,2316,51,1,0,20.593684,78.96288,"Asia"
"India","2020-01-30",2026,2214,2402,53,1,0,20.593684,78.96288,"Asia"
"India","2020-01-31",2101,2296,2491,55,1,0,20.593684,78.96288,"Asia"
"India","2020-02-01",2179,2381,2583,57,2,0,20.593684,78.96288,"Asia"
"India","2020-02-02",2260,2470,2680,59,2,0,20.593684,78.96288,"Asia"
"India","2020-02-03",2344,2562,2780,61,3,0,20.593684,78.96288,"Asia"
"India","2020-02-04",2431,2657,2883,63,3,0,20.593684,78.96288,"Asia"
"India","2020-02-05",2522,2756,2990,66,3,0,20.593684,78.96288,"Asia"
"India","2020-02-06",2615,2858,3101,68,3,0,20.593684,78.96288,"Asia"
"India","2020-02-07",2712,2964,3216,71,3,0,20.593684,78.96288,"Asia"
"India","2020-02-08",2813,3074,3335,73,3,0,20.593684,78.96288,"Asia"
"India","2020-02-09",2917,3188,3459,76,3,0,20.593684,78.96288,"Asia"
"India","2020-02-10",3026,3307,3588,79,3,0,20.593684,78.96288,"Asia"
"India","2020-02-11",3138,3430,3722,82,3,0,20.593684,78.96288,"Asia"
"India","2020-02-12",3255,3557,3859,85,3,0,20.593684,78.96288,"Asia"
"India","2020-02-13",3375,3689,4003,88,3,0,20.593684,78.96288,"Asia"
"India","2020-02-14",3501,3826,4151,91,3,0,20.593684,78.96288,"Asia"
"India","2020-02-15",3631,3968,4305,94,3,0,20.593684,78.96288,"Asia"
"India","2020-02-16",3766,4116,4466,98,3,0,20.593684,78.96288,"Asia"
"India","2020-02-17",3906,4269,4632,102,3,0,20.593684,78.96288,"Asia"
"India","2020-02-18",4051,4427,4803,105,3,0,20.593684,78.96288,"Asia"
"India","2020-02-19",4202,4592,4982,109,3,0,20.593684,78.96288,"Asia"
"India","2020-02-20",4357,4762,5167,113,3,0,20.593684,78.96288,"Asia"
"India","2020-02-21",4519,4939,5359,118,3,0,20.593684,78.96288,"Asia"
"India","2020-02-22",4688,5123,5558,122,3,0,20.593684,78.96288,"Asia"
"India","2020-02-23",4861,5313,5765,126,3,0,20.593684,78.96288,"Asia"
"India","2020-02-24",5042,5510,5978,131,3,0,20.593684,78.96288,"Asia"
"India","2020-02-25",5229,5715,6201,136,3,0,20.593684,78.96288,"Asia"
"India","2020-02-26",5423,5927,6431,141,3,0,20.593684,78.96288,"Asia"
"India","2020-02-27",5624,6147,6670,146,3,0,20.593684,78.96288,"Asia"
"India","2020-02-28",5834,6376,6918,152,3,0,20.593684,78.96288,"Asia"
"India","2020-02-29",6051,6613,7175,157,3,0,20.593684,78.96288,"Asia"
"India","2020-03-01",6275,6858,7441,163,3,0,20.593684,78.96288,"Asia"
"India","2020-03-02",6508,7113,7718,169,5,0,20.593684,78.96288,"Asia"
"India","2020-03-03",6750,7377,8004,176,6,0,20.593684,78.96288,"Asia"
"India","2020-03-04",7001,7651,8301,182,28,0,20.593684,78.96288,"Asia"
"India","2020-03-05",7260,7935,8610,189,29,0,20.593684,78.96288,"Asia"
"India","2020-03-06",7530,8230,8930,196,31,0,20.593684,78.96288,"Asia"
"India","2020-03-07",7810,8536,9262,203,34,0,20.593684,78.96288,"Asia"
"India","2020-03-08",8100,8853,9606,211,0,0,20.593684,78.96288,"Asia"
"India","2020-03-09",8401,9182,9963,218,44,0,20.593684,78.96288,"Asia"
"India","2020-03-10",8713,9523,10333,227,50,0,20.593684,78.96288,"Asia"
"India","2020-03-11",9037,9877,10717,235,73,1,20.593684,78.96288,"Asia"
"India","2020-03-12",9373,10244,11115,244,75,2,20.593684,78.96288,"Asia"
"India","2020-03-13",9721,10624,11527,253,83,2,20.593684,78.96288,"Asia"
"India","2020-03-14",10082,11019,11956,262,90,2,20.593684,78.96288,"Asia"
"India","2020-03-15",10457,11428,12399,272,93,3,20.593684,78.96288,"Asia"
"India","2020-03-16",10845,11853,12861,282,125,3,20.593684,78.96288,"Asia"
"India","2020-03-17",11248,12293,13338,292,137,3,20.593684,78.96288,"Asia"
"India","2020-03-18",11665,12749,13833,303,165,4,20.593684,78.96288,"Asia"
"India","2020-03-19",12099,13223,14347,315,191,4,20.593684,78.96288,"Asia"
"India","2020-03-20",12548,13714,14880,326,231,4,20.593684,78.96288,"Asia"
"India","2020-03-21",13015,14224,15433,338,320,7,20.593684,78.96288,"Asia"
"India","2020-03-22",13498,14752,16006,351,439,9,20.593684,78.96288,"Asia"
"India","2020-03-23",13999,15300,16601,364,492,9,20.593684,78.96288,"Asia"
"India","2020-03-24",14519,15868,17217,378,562,13,20.593684,78.96288,"Asia"
"India","2020-03-25",15059,16458,17857,392,649,17,20.593684,78.96288,"Asia"
"India","2020-03-26",15618,17069,18520,406,724,19,20.593684,78.96288,"Asia"
"India","2020-03-27",16198,17703,19208,421,873,25,20.593684,78.96288,"Asia"
"India","2020-03-28",16800,18361,19922,437,979,29,20.593684,78.96288,"Asia"
"India","2020-03-29",17424,19043,20662,453,1071,32,20.593684,78.96288,"Asia"
"India","2020-03-30",18071,19750,21429,470,1251,35,20.593684,78.96288,"Asia"
"India","2020-03-31",18743,20484,22225,487,1397,50,20.593684,78.96288,"Asia"
"India","2020-04-01",19439,21245,23051,505,1965,56,20.593684,78.96288,"Asia"
"India","2020-04-02",20161,22034,23907,524,2301,68,20.593684,78.96288,"Asia"
"India","2020-04-03",20910,22853,24796,544,2902,77,20.593684,78.96288,"Asia"
"India","2020-04-04",21686,23701,25716,564,3374,109,20.593684,78.96288,"Asia"
"India","2020-04-05",22492,24582,26672,585,4067,114,20.593684,78.96288,"Asia"
"India","2020-04-06",23328,25495,27662,607,4421,149,20.593684,78.96288,"Asia"
"India","2020-04-07",24194,26442,28690,629,5194,166,20.593684,78.96288,"Asia"
"India","2020-04-08",25093,27424,29755,652,5734,199,20.593684,78.96288,"Asia"
"India","2020-04-09",26025,28443,30861,677,6412,239,20.593684,78.96288,"Asia"
"India","2020-04-10",26992,29500,32008,702,7447,273,20.593684,78.96288,"Asia"
"India","2020-04-11",27994,30595,33196,728,8356,308,20.593684,78.96288,"Asia"
"India","2020-04-12",29035,31732,34429,755,9152,339,20.593684,78.96288,"Asia"
"India","2020-04-13",30113,32911,35709,783,10363,377,20.593684,78.96288,"Asia"
"India","2020-04-14",31231,34133,37035,812,11438,414,20.593684,78.96288,"Asia"
"India","2020-04-15",32392,35401,38410,842,12380,437,20.593684,78.96288,"Asia"
"India","2020-04-16",33595,36716,39837,873,13387,480,20.593684,78.96288,"Asia"
"India","2020-04-17",34843,38080,41317,906,14378,507,20.593684,78.96288,"Asia"
"India","2020-04-18",36138,39495,42852,940,15712,543,20.593684,78.96288,"Asia"
"India","2020-04-19",37480,40962,44444,974,17265,590,20.593684,78.96288,"Asia"
"India","2020-04-20",38872,42483,46094,1011,18600,640,20.593684,78.96288,"Asia"
"India","2020-04-21",40315,44061,47807,1048,19984,681,20.593684,78.96288,"Asia"
"India","2020-04-22",41813,45698,49583,1087,21393,718,20.593684,78.96288,"Asia"
"India","2020-04-23",43367,47396,51425,1128,23077,775,20.593684,78.96288,"Asia"
"India","2020-04-24",44977,49156,53335,1169,24506,824,20.593684,78.96288,"Asia"
"India","2020-04-25",46648,50982,55316,1213,26496,872,20.593684,78.96288,"Asia"
"India","2020-04-26",48381,52876,57371,1258,27892,934,20.593684,78.96288,"Asia"
"India","2020-04-27",50178,54840,59502,1305,29435,1007,20.593684,78.96288,"Asia"
"India","2020-04-28",52042,56877,61712,1353,31332,1074,20.593684,78.96288,"Asia"
"India","2020-04-29",53975,58990,64005,1403,33050,1147,20.593684,78.96288,"Asia"
"India","2020-04-30",55981,61182,66383,1456,35043,1218,20.593684,78.96288,"Asia"
"India","2020-05-01",58060,63454,68848,1510,37336,1301,20.593684,78.96288,"Asia"
"India","2020-05-02",60217,65811,71405,1566,39980,1373,20.593684,78.96288,"Asia"
"India","2020-05-03",62454,68256,74058,1624,42533,1568,20.593684,78.96288,"Asia"
"India","2020-05-04",64774,70792,76810,1684,46433,1694,20.593684,78.96288,"Asia"
"India","2020-05-05",67180,73421,79662,1747,49391,1783,20.593684,78.96288,"Asia"
"India","2020-05-06",69676,76149,82622,1812,52952,1886,20.593684,78.96288,"Asia"
"India","2020-05-07",72263,78977,85691,1879,56342,1981,20.593684,78.96288,"Asia"
"India","2020-05-08",74948,81911,88874,1949,59662,2109,20.593684,78.96288,"Asia"
"India","2020-05-09",77732,84954,92176,2021,62939,2206,20.593684,78.96288,"Asia"
"India","2020-05-10",80619,88109,95599,2096,67152,2293,20.593684,78.96288,"Asia"
"India","2020-05-11",83614,91382,99150,2174,70756,2415,20.593684,78.96288,"Asia"
"India","2020-05-12",86720,94777,102834,2255,74281,2549,20.593684,78.96288,"Asia"
"India","2020-05-13",89942,98298,106654,2339,78003,2649,20.593684,78.96288,"Asia"
"India","2020-05-14",93282,101949,110616,2425,81970,2752,20.593684,78.96288,"Asia"
"India","2020-05-15",96748,105736,114724,2515,85940,2872,20.593684,78.96288,"Asia"
"India","2020-05-16",100342,109664,118986,2609,90927,3029,20.593684,78.96288,"Asia"
"India","2020-05-17",104069,113738,123407,2706,96169,3163,20.593684,78.96288,"Asia"
"India","2020-05-18",107934,117962,127990,2806,101139,3303,20.593684,78.96288,"Asia"
"India","2020-05-19",111944,122344,132744,2911,106750,3435,20.593684,78.96288,"Asia"
"India","2020-05-20",116102,126889,137676,3019,112359,3583,20.593684,78.96288,"Asia"
"India","2020-05-21",120416,131603,142790,3131,118447,3720,20.593684,78.96288,"Asia"
"India","2020-05-22",124888,136491,148094,3247,125101,3867,20.593684,78.96288,"Asia"
"India","2020-05-23",129527,141561,153595,3368,131868,4021,20.593684,78.96288,"Asia"
"India","2020-05-24",134339,146820,159301,3493,138845,4167,20.593684,78.96288,"Asia"
"India","2020-05-25",139329,152274,165219,3623,145380,4337,20.593684,78.96288,"Asia"
"India","2020-05-26",144505,157930,171355,3757,151767,4531,20.593684,78.96288,"Asia"
"India","2020-05-27",149873,163797,177721,3897,158333,4706,20.593684,78.96288,"Asia"
"India","2020-05-28",155440,169881,184322,4042,165799,4971,20.593684,78.96288,"Asia"
"India","2020-05-29",161214,176192,191170,4192,173763,5164,20.593684,78.96288,"Asia"
"India","2020-05-30",167203,182737,198271,4347,182143,5394,20.593684,78.96288,"Asia"
"India","2020-05-31",173414,189525,205636,4509,190535,5598,20.593684,78.96288,"Asia"
"India","2020-06-01",179855,196565,213275,4676,198706,5815,20.593684,78.96288,"Asia"
"India","2020-06-02",186537,203867,221197,4850,207615,6075,20.593684,78.96288,"Asia"
"India","2020-06-03",193466,211440,229414,5030,216919,6348,20.593684,78.96288,"Asia"
"India","2020-06-04",200652,219294,237936,5217,226770,6642,20.593684,78.96288,"Asia"
"India","2020-06-05",208106,227440,246774,5411,236657,6929,20.593684,78.96288,"Asia"
"India","2020-06-06",215836,235889,255942,5612,246628,7135,20.593684,78.96288,"Asia"
"India","2020-06-07",223854,244651,265448,5820,256611,7466,20.593684,78.96288,"Asia"
"India","2020-06-08",232169,253739,275309,6037,266598,7745,20.593684,78.96288,"Asia"
"India","2020-06-09",240794,263165,285536,6261,276583,8102,20.593684,78.96288,"Asia"
"India","2020-06-10",249739,272941,296143,6493,286579,8498,20.593684,78.96288,"Asia"
"India","2020-06-11",259016,283080,307144,6735,297535,8884,20.593684,78.96288,"Asia"
"India","2020-06-12",268637,293595,318553,6985,308993,9195,20.593684,78.96288,"Asia"
"India","2020-06-13",278616,304501,330386,7244,320922,9520,20.593684,78.96288,"Asia"
"India","2020-06-14",288965,315812,342659,7513,332424,9900,20.593684,78.96288,"Asia"
"India","2020-06-15",299700,327544,355388,7792,343091,11903,20.593684,78.96288,"Asia"
"India","2020-06-16",310833,339711,368589,8082,354065,12237,20.593684,78.96288,"Asia"
"India","2020-06-17",322379,352330,382281,8382,366946,12573,20.593684,78.96288,"Asia"
"India","2020-06-18",334354,365418,396482,8693,380532,12948,20.593684,78.96288,"Asia"
"India","2020-06-19",346775,378992,411209,9016,395048,13254,20.593684,78.96288,"Asia"
"India","2020-06-20",359656,393070,426484,9351,410461,13699,20.593684,78.96288,"Asia"
"India","2020-06-21",373016,407672,442328,9699,425282,14011,20.593684,78.96288,"Asia"
"India","2020-06-22",386872,422815,458758,10059,440215,14476,20.593684,78.96288,"Asia"
"India","2020-06-23",401243,438521,475799,10433,456183,14894,20.593684,78.96288,"Asia"
"India","2020-06-24",416148,454811,493474,10820,473105,15301,20.593684,78.96288,"Asia"
"India","2020-06-25",431607,471706,511805,11222,490401,15685,20.593684,78.96288,"Asia"
"India","2020-06-26",447640,489228,530816,11639,508953,16095,20.593684,78.96288,"Asia"
"India","2020-06-27",464268,507401,550534,12071,528859,16475,20.593684,78.96288,"Asia"
"India","2020-06-28",481514,526250,570986,12520,548318,16893,20.593684,78.96288,"Asia"
"India","2020-06-29",499401,545798,592195,12985,566840,17400,20.593684,78.96288,"Asia"
"India","2020-06-30",517952,566073,614194,13467,585493,17834,20.593684,78.96288,"Asia"
"India","2020-07-01",537192,587100,637008,13967,604641,18213,20.593684,78.96288,"Asia"
"India","2020-07-02",557147,608909,660671,14486,625544,18655,20.593684,78.96288,"Asia"
"India","2020-07-03",577843,631528,685213,15024,648315,19268,20.593684,78.96288,"Asia"
"India","2020-07-04",599308,654987,710666,15582,673165,19693,20.593684,78.96288,"Asia"
"India","2020-07-05",621570,679318,737066,16161,697413,20160,20.593684,78.96288,"Asia"
"India","2020-07-06",644660,704553,764446,16762,719665,20642,20.593684,78.96288,"Asia"
"India","2020-07-07",668606,730724,792842,17384,742417,21129,20.593684,78.96288,"Asia"
"India","2020-07-08",693443,757868,822293,18030,767296,21604,20.593684,78.96288,"Asia"
"India","2020-07-09",719203,786021,852839,18700,793802,22123,20.593684,78.96288,"Asia"
"India","2020-07-10",745919,815219,884519,19394,820916,22674,20.593684,78.96288,"Asia"
"India","2020-07-11",773626,845501,917376,20115,849553,23174,20.593684,78.96288,"Asia"
"India","2020-07-12",802364,876909,951454,20862,878254,23727,20.593684,78.96288,"Asia"
"India","2020-07-13",832169,909483,986797,21637,906752,24309,20.593684,78.96288,"Asia"
"India","2020-07-14",863082,943268,1023454,22441,936181,24915,20.593684,78.96288,"Asia"
"India","2020-07-15",895143,978307,1061471,23274,968876,25602,20.593684,78.96288,"Asia"
"India","2020-07-16",928394,1014648,1100902,24139,1003832,26273,20.593684,78.96288,"Asia"
"India","2020-07-17",962881,1052339,1141797,25035,1038716,26816,20.593684,78.96288,"Asia"
"India","2020-07-18",998648,1091429,1184210,25965,1077618,27497,20.593684,78.96288,"Asia"
"India","2020-07-19",1035745,1131972,1228199,26930,1118043,28084,20.593684,78.96288,"Asia"
"India","2020-07-20",1074220,1174022,1273824,27930,1155191,28732,20.593684,78.96288,"Asia"
"India","2020-07-21",1114124,1217633,1321142,28968,1192915,29861,20.593684,78.96288,"Asia"
"India","2020-07-22",1155510,1262864,1370218,30044,1238635,30645,20.593684,78.96288,"Asia"
"India","2020-07-23",1198433,1309775,1421117,31160,1288130,30645,20.593684,78.96288,"Asia"
"India","2020-07-24",1242951,1358429,1473907,32317,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-25",1289123,1408890,1528657,33518,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-26",1337009,1461225,1585441,34763,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-27",1386674,1515505,1644336,36054,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-28",1438185,1571801,1705417,37394,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1491608,1630188,1768768,38783,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1547017,1690745,1834473,40223,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1604484,1753550,1902616,41717,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1664085,1818689,1973293,43267,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-02",1725900,1886247,2046594,44874,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2019-12-30",28,31,34,0,0,NA,0,22.937506,"Africa"
"South.Africa","2019-12-31",30,33,36,0,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-01",31,34,37,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-02",33,36,39,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-03",34,38,42,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-04",36,40,44,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-05",37,41,45,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-06",39,43,47,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-07",41,45,49,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-08",43,48,53,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-09",45,50,55,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-10",47,52,57,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-11",50,55,60,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-12",51,57,63,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-13",54,60,66,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-14",57,63,69,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-15",60,66,72,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-16",62,69,76,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-17",65,72,79,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-18",69,76,83,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-19",71,79,87,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-20",75,83,91,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-21",79,87,95,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-22",82,91,100,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-23",86,95,104,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-24",90,100,110,1,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-25",95,105,115,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-26",99,110,121,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-27",104,115,126,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-28",108,120,132,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-29",114,126,138,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-30",119,132,145,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-01-31",125,138,151,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-01",131,145,159,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-02",137,152,167,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-03",144,159,174,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-04",150,166,182,2,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-05",157,174,191,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-06",164,182,200,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-07",172,191,210,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-08",181,200,219,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-09",190,210,230,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-10",199,220,241,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-11",208,230,252,3,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-12",218,241,264,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-13",228,252,276,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-14",238,264,290,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-15",250,277,304,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-16",262,290,318,4,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-17",274,304,334,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-18",287,318,349,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-19",301,333,365,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-20",315,349,383,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-21",330,365,400,5,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-22",346,383,420,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-23",362,401,440,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-24",379,420,461,6,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-25",397,440,483,7,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-26",416,461,506,7,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-27",435,482,529,7,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-28",456,505,554,8,0,NA,0,22.937506,"Africa"
"South.Africa","2020-02-29",478,529,580,8,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-01",500,554,608,8,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-02",525,581,637,9,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-03",549,608,667,9,0,NA,0,22.937506,"Africa"
"South.Africa","2020-03-04",575,637,699,10,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-05",602,667,732,10,1,NA,0,22.937506,"Africa"
"South.Africa","2020-03-06",631,699,767,10,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-07",661,732,803,11,2,0,0,22.937506,"Africa"
"South.Africa","2020-03-08",692,766,840,11,3,0,0,22.937506,"Africa"
"South.Africa","2020-03-09",725,803,881,12,7,NA,0,22.937506,"Africa"
"South.Africa","2020-03-10",759,841,923,13,0,0,0,22.937506,"Africa"
"South.Africa","2020-03-11",795,881,967,13,13,0,0,22.937506,"Africa"
"South.Africa","2020-03-12",832,922,1012,14,17,0,0,22.937506,"Africa"
"South.Africa","2020-03-13",872,966,1060,14,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-14",914,1012,1110,15,24,0,0,22.937506,"Africa"
"South.Africa","2020-03-15",957,1060,1163,16,51,0,0,22.937506,"Africa"
"South.Africa","2020-03-16",1002,1110,1218,17,62,0,0,22.937506,"Africa"
