"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-03-12,80943,82901,84859,4618,80954,3194,"35.86166","104.195397"
"China",2020-03-13,80959,82917,84875,4619,80973,3203,"35.86166","104.195397"
"China",2020-03-14,80971,82930,84889,4620,80995,3216,"35.86166","104.195397"
"China",2020-03-15,80982,82941,84900,4621,81020,3225,"35.86166","104.195397"
"China",2020-03-16,80991,82950,84909,4621,81063,3241,"35.86166","104.195397"
"China",2020-03-17,80997,82956,84915,4621,81086,3249,"35.86166","104.195397"
"China",2020-03-18,81003,82962,84921,4622,81130,3253,"35.86166","104.195397"
"China",2020-03-19,81008,82967,84926,4622,81229,3259,"35.86166","104.195397"
"China",2020-03-20,81010,82970,84930,4622,81281,3265,"35.86166","104.195397"
"China",2020-03-21,81013,82973,84933,4622,81346,3274,"35.86166","104.195397"
"China",2020-03-22,81016,82976,84936,4623,81484,3281,"35.86166","104.195397"
"China",2020-03-23,81018,82978,84938,4623,81553,3285,"35.86166","104.195397"
"China",2020-03-24,81019,82979,84939,4623,81631,3291,"35.86166","104.195397"
"China",2020-03-25,81021,82981,84941,4623,81733,3296,"35.86166","104.195397"
"China",2020-03-26,81022,82982,84942,4623,81827,3299,"35.86166","104.195397"
"China",2020-03-27,81022,82982,84942,4623,81946,3304,"35.86166","104.195397"
"China",2020-03-28,81023,82983,84943,4623,82059,3306,"35.86166","104.195397"
"China",2020-03-29,81024,82984,84944,4623,82157,3309,"35.86166","104.195397"
"China",2020-03-30,81024,82984,84944,4623,82241,3310,"35.86166","104.195397"
"China",2020-03-31,81024,82984,84944,4623,82295,3316,"35.86166","104.195397"
"China",2020-04-01,81025,82985,84945,4623,82395,3326,"35.86166","104.195397"
"China",2020-04-02,81025,82985,84945,4623,82465,3330,"35.86166","104.195397"
"China",2020-04-03,81025,82985,84945,4623,82527,3333,"35.86166","104.195397"
"China",2020-04-04,81025,82985,84945,4623,82575,3335,"35.86166","104.195397"
"China",2020-04-05,81025,82985,84945,4623,82642,3335,"35.86166","104.195397"
"China",2020-04-06,81025,82985,84945,4623,82698,3337,"35.86166","104.195397"
"China",2020-04-07,81026,82986,84946,4623,82784,3339,"35.86166","104.195397"
"China",2020-04-08,81026,82986,84946,4623,82870,3340,"35.86166","104.195397"
"China",2020-04-09,81026,82986,84946,4623,82925,3343,"35.86166","104.195397"
"China",2020-04-10,81026,82986,84946,4623,83004,3343,"35.86166","104.195397"
"China",2020-04-11,81026,82986,84946,4623,83097,3345,"35.86166","104.195397"
"China",2020-04-12,81026,82986,84946,4623,83209,3345,"35.86166","104.195397"
"China",2020-04-13,81026,82986,84946,4623,83303,3346,"35.86166","104.195397"
"China",2020-04-14,81026,82986,84946,4623,83352,3346,"35.86166","104.195397"
"China",2020-04-15,81026,82986,84946,4623,83402,4636,"35.86166","104.195397"
"China",2020-04-16,81026,82986,84946,4623,83754,4636,"35.86166","104.195397"
"China",2020-04-17,81026,82986,84946,4623,83785,4636,"35.86166","104.195397"
"China",2020-04-18,81026,82986,84946,4623,83803,4636,"35.86166","104.195397"
"China",2020-04-19,81026,82986,84946,4623,83817,4636,"35.86166","104.195397"
"China",2020-04-20,81026,82986,84946,4623,83849,4636,"35.86166","104.195397"
"China",2020-04-21,81026,82986,84946,4623,83864,4636,"35.86166","104.195397"
"China",2020-04-22,81026,82986,84946,4623,83876,4636,"35.86166","104.195397"
"China",2020-04-23,81026,82986,84946,4623,83884,4636,"35.86166","104.195397"
"China",2020-04-24,81026,82986,84946,4623,83899,4636,"35.86166","104.195397"
"China",2020-04-25,81026,82986,84946,4623,83909,4637,"35.86166","104.195397"
"China",2020-04-26,81026,82986,84946,4623,83912,4637,"35.86166","104.195397"
"China",2020-04-27,81026,82986,84946,4623,83938,4637,"35.86166","104.195397"
"China",2020-04-28,81026,82986,84946,4623,83940,4637,"35.86166","104.195397"
"China",2020-04-29,81026,82986,84946,4623,83944,4637,"35.86166","104.195397"
"China",2020-04-30,81026,82986,84946,4623,83956,4637,"35.86166","104.195397"
"China",2020-05-01,81026,82986,84946,4623,83959,4637,"35.86166","104.195397"
"China",2020-05-02,81026,82986,84946,4623,83961,4637,"35.86166","104.195397"
"China",2020-05-03,81026,82986,84946,4623,83964,4637,"35.86166","104.195397"
"China",2020-05-04,81026,82986,84946,4623,83966,4637,"35.86166","104.195397"
"China",2020-05-05,81026,82986,84946,4623,83968,4637,"35.86166","104.195397"
"China",2020-05-06,81026,82986,84946,4623,83970,4637,"35.86166","104.195397"
"China",2020-05-07,81026,82986,84946,4623,83976,4637,"35.86166","104.195397"
"China",2020-05-08,81026,82986,84946,4623,83976,4637,"35.86166","104.195397"
"China",2020-05-09,81026,82986,84946,4623,83991,4637,"35.86166","104.195397"
"China",2020-05-10,81026,82986,84946,4623,84010,4637,"35.86166","104.195397"
"China",2020-05-11,81026,82986,84946,4623,84011,4637,"35.86166","104.195397"
"China",2020-05-12,81026,82986,84946,4623,84018,4637,"35.86166","104.195397"
"China",2020-05-13,81026,82986,84946,4623,84024,4637,"35.86166","104.195397"
"China",2020-05-14,81026,82986,84946,4623,84029,4637,"35.86166","104.195397"
"China",2020-05-15,81026,82986,84946,4623,84038,4638,"35.86166","104.195397"
"China",2020-05-16,81026,82986,84946,4623,84044,4638,"35.86166","104.195397"
"China",2020-05-17,81026,82986,84946,4623,84054,4638,"35.86166","104.195397"
"China",2020-05-18,81026,82986,84946,4623,84063,4638,"35.86166","104.195397"
"China",2020-05-19,81026,82986,84946,4623,84065,4638,"35.86166","104.195397"
"China",2020-05-20,81026,82986,84946,4623,84067,4638,"35.86166","104.195397"
"China",2020-05-21,81026,82986,84946,4623,84079,4638,"35.86166","104.195397"
"China",2020-05-22,81026,82986,84946,4623,84081,4638,"35.86166","104.195397"
"China",2020-05-23,81026,82986,84946,4623,84084,4638,"35.86166","104.195397"
"China",2020-05-24,81026,82986,84946,4623,84095,4638,"35.86166","104.195397"
"China",2020-05-25,81026,82986,84946,4623,84102,4638,"35.86166","104.195397"
"China",2020-05-26,81026,82986,84946,4623,84103,4638,"35.86166","104.195397"
"China",2020-05-27,81026,82986,84946,4623,84106,4638,"35.86166","104.195397"
"China",2020-05-28,81026,82986,84946,4623,84106,4638,"35.86166","104.195397"
"China",2020-05-29,81026,82986,84946,4623,84123,4638,"35.86166","104.195397"
"China",2020-05-30,81026,82986,84946,4623,84128,4638,"35.86166","104.195397"
"China",2020-05-31,81026,82986,84946,4623,84147,4638,"35.86166","104.195397"
"China",2020-06-01,81026,82986,84946,4623,84154,4638,"35.86166","104.195397"
"China",2020-06-02,81026,82986,84946,4623,84159,4638,"35.86166","104.195397"
"China",2020-06-03,81026,82986,84946,4623,84160,4638,"35.86166","104.195397"
"China",2020-06-04,81026,82986,84946,4623,84171,4638,"35.86166","104.195397"
"China",2020-06-05,81026,82986,84946,4623,84177,4638,"35.86166","104.195397"
"China",2020-06-06,81026,82986,84946,4623,84186,4638,"35.86166","104.195397"
"China",2020-06-07,81026,82986,84946,4623,84191,4638,"35.86166","104.195397"
"China",2020-06-08,81026,82986,84946,4623,84194,4638,"35.86166","104.195397"
"China",2020-06-09,81026,82986,84946,4623,84198,4638,"35.86166","104.195397"
"China",2020-06-10,81026,82986,84946,4623,84209,4638,"35.86166","104.195397"
"China",2020-06-11,81026,82986,84946,4623,84216,4638,"35.86166","104.195397"
"China",2020-06-12,81026,82986,84946,4623,84228,4638,"35.86166","104.195397"
"China",2020-06-13,81026,82986,84946,4623,84288,4638,"35.86166","104.195397"
"China",2020-06-14,81026,82986,84946,4623,84335,4634,"35.86166","104.195397"
"China",2020-06-15,81026,82986,84946,4623,83181,4634,"35.86166","104.195397"
"China",2020-06-16,81026,82986,84946,4623,NA,NA,"35.86166","104.195397"
"China",2020-06-17,81026,82986,84946,4623,NA,NA,"35.86166","104.195397"
"China",2020-06-18,81026,82986,84946,4623,NA,NA,"35.86166","104.195397"
"China",2020-06-19,81026,82986,84946,4623,NA,NA,"35.86166","104.195397"
"China",2020-06-20,81026,82986,84946,4623,NA,NA,"35.86166","104.195397"
"China",2020-06-21,81026,82986,84946,4623,NA,NA,"35.86166","104.195397"
"China",2020-06-22,81026,82986,84946,4623,NA,NA,"35.86166","104.195397"
