"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belarus","2020-04-28",10595,11440,12285,63,12208,84,53.709807,27.953389,"Europe"
"Belarus","2020-04-29",11397,12305,13213,68,13181,89,53.709807,27.953389,"Europe"
"Belarus","2020-04-30",12231,13206,14181,73,14027,93,53.709807,27.953389,"Europe"
"Belarus","2020-05-01",13099,14143,15187,78,14917,97,53.709807,27.953389,"Europe"
"Belarus","2020-05-02",13994,15110,16226,83,15828,99,53.709807,27.953389,"Europe"
"Belarus","2020-05-03",14917,16106,17295,88,16705,103,53.709807,27.953389,"Europe"
"Belarus","2020-05-04",15861,17125,18389,94,17489,107,53.709807,27.953389,"Europe"
"Belarus","2020-05-05",16823,18164,19505,100,18350,112,53.709807,27.953389,"Europe"
"Belarus","2020-05-06",17797,19216,20635,106,19255,116,53.709807,27.953389,"Europe"
"Belarus","2020-05-07",18781,20278,21775,111,20168,121,53.709807,27.953389,"Europe"
"Belarus","2020-05-08",19767,21343,22919,117,21101,126,53.709807,27.953389,"Europe"
"Belarus","2020-05-09",20752,22406,24060,123,22052,131,53.709807,27.953389,"Europe"
"Belarus","2020-05-10",21729,23461,25193,129,22973,135,53.709807,27.953389,"Europe"
"Belarus","2020-05-11",22695,24504,26313,135,23906,142,53.709807,27.953389,"Europe"
"Belarus","2020-05-12",23644,25529,27414,140,24873,146,53.709807,27.953389,"Europe"
"Belarus","2020-05-13",24573,26532,28491,146,25825,151,53.709807,27.953389,"Europe"
"Belarus","2020-05-14",25477,27508,29539,151,26772,156,53.709807,27.953389,"Europe"
"Belarus","2020-05-15",26352,28453,30554,156,27730,160,53.709807,27.953389,"Europe"
"Belarus","2020-05-16",27197,29365,31533,161,28681,165,53.709807,27.953389,"Europe"
"Belarus","2020-05-17",28007,30240,32473,166,29650,171,53.709807,27.953389,"Europe"
"Belarus","2020-05-18",28783,31077,33371,171,30572,175,53.709807,27.953389,"Europe"
"Belarus","2020-05-19",29521,31874,34227,175,31508,179,53.709807,27.953389,"Europe"
"Belarus","2020-05-20",30220,32629,35038,179,32426,185,53.709807,27.953389,"Europe"
"Belarus","2020-05-21",30882,33344,35806,183,33371,190,53.709807,27.953389,"Europe"
"Belarus","2020-05-22",31505,34016,36527,187,34303,194,53.709807,27.953389,"Europe"
"Belarus","2020-05-23",32089,34647,37205,190,35244,199,53.709807,27.953389,"Europe"
"Belarus","2020-05-24",32636,35238,37840,194,36198,204,53.709807,27.953389,"Europe"
"Belarus","2020-05-25",33147,35789,38431,197,37144,204,53.709807,27.953389,"Europe"
"Belarus","2020-05-26",33623,36303,38983,199,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-27",34064,36779,39494,202,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-28",34472,37220,39968,204,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-29",34849,37627,40405,207,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-30",35197,38003,40809,209,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-31",35519,38350,41181,211,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-06-01",35813,38668,41523,212,NA,NA,53.709807,27.953389,"Europe"
"Belgium","2020-04-25",43260,45656,48052,7414,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",44101,46544,48987,7558,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44880,47366,49852,7692,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",45600,48125,50650,7815,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",46263,48825,51387,7929,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",46871,49467,52063,8033,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",47429,50056,52683,8129,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",47938,50593,53248,8216,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",48403,51084,53765,8296,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",48826,51530,54234,8368,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",49210,51935,54660,8434,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",49558,52303,55048,8494,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",49873,52635,55397,8548,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",50158,52936,55714,8596,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",50416,53208,56000,8641,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",50648,53453,56258,8680,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",50857,53674,56491,8716,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",51046,53873,56700,8749,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",51215,54052,56889,8778,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",51368,54213,57058,8804,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",51505,54358,57211,8827,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",51629,54488,57347,8849,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",51739,54604,57469,8867,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",51838,54709,57580,8884,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",51926,54802,57678,8900,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",52006,54886,57766,8913,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",52078,54962,57846,8926,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",52141,55029,57917,8936,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",52199,55090,57981,8946,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",52250,55144,58038,8955,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",52296,55192,58088,8963,57342,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",52336,55235,58134,8970,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",52373,55274,58175,8976,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",52407,55309,58211,8982,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",52436,55340,58244,8987,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",52462,55368,58274,8991,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",52485,55392,58299,8995,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",52507,55415,58323,8999,NA,NA,50.503887,4.469936,"Europe"
"Belize","2020-04-25",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-26",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-27",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-28",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-29",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-30",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-01",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-02",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-03",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-04",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-05",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-06",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-07",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-08",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-09",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-10",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-11",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-12",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-13",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-14",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-15",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-16",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-17",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-18",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-19",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-20",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-21",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-22",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-23",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-24",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-25",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-26",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-27",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-28",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-29",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-30",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-31",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-06-01",16,18,20,2,NA,NA,17.189877,0,"North America"
"Bermuda","2020-04-25",94,103,112,7,99,5,32.3078,0,"North America"
"Bermuda","2020-04-26",96,105,114,7,109,6,32.3078,0,"North America"
"Bermuda","2020-04-27",98,107,116,7,110,6,32.3078,0,"North America"
"Bermuda","2020-04-28",100,109,118,7,110,6,32.3078,0,"North America"
"Bermuda","2020-04-29",101,111,121,8,111,6,32.3078,0,"North America"
"Bermuda","2020-04-30",102,112,122,8,114,6,32.3078,0,"North America"
"Bermuda","2020-05-01",104,114,124,8,114,7,32.3078,0,"North America"
"Bermuda","2020-05-02",105,115,125,8,114,7,32.3078,0,"North America"
"Bermuda","2020-05-03",106,116,126,8,115,7,32.3078,0,"North America"
"Bermuda","2020-05-04",107,117,127,8,115,7,32.3078,0,"North America"
"Bermuda","2020-05-05",108,118,128,8,115,7,32.3078,0,"North America"
"Bermuda","2020-05-06",109,119,129,8,118,7,32.3078,0,"North America"
"Bermuda","2020-05-07",110,120,130,8,118,7,32.3078,0,"North America"
"Bermuda","2020-05-08",110,121,132,8,118,7,32.3078,0,"North America"
"Bermuda","2020-05-09",110,121,132,8,118,7,32.3078,0,"North America"
"Bermuda","2020-05-10",111,122,133,8,118,8,32.3078,0,"North America"
"Bermuda","2020-05-11",111,122,133,8,119,8,32.3078,0,"North America"
"Bermuda","2020-05-12",112,123,134,8,121,8,32.3078,0,"North America"
"Bermuda","2020-05-13",112,123,134,8,121,9,32.3078,0,"North America"
"Bermuda","2020-05-14",113,124,135,8,122,9,32.3078,0,"North America"
"Bermuda","2020-05-15",113,124,135,8,123,9,32.3078,0,"North America"
"Bermuda","2020-05-16",113,124,135,8,123,9,32.3078,0,"North America"
"Bermuda","2020-05-17",113,124,135,8,123,9,32.3078,0,"North America"
"Bermuda","2020-05-18",114,125,136,8,125,9,32.3078,0,"North America"
"Bermuda","2020-05-19",114,125,136,8,125,9,32.3078,0,"North America"
"Bermuda","2020-05-20",114,125,136,8,125,9,32.3078,0,"North America"
"Bermuda","2020-05-21",114,125,136,8,125,9,32.3078,0,"North America"
"Bermuda","2020-05-22",114,125,136,8,128,9,32.3078,0,"North America"
"Bermuda","2020-05-23",115,126,137,9,133,9,32.3078,0,"North America"
"Bermuda","2020-05-24",115,126,137,9,133,9,32.3078,0,"North America"
"Bermuda","2020-05-25",115,126,137,9,133,9,32.3078,0,"North America"
"Bermuda","2020-05-26",115,126,137,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-27",115,126,137,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-28",115,126,137,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-29",115,126,137,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-30",115,126,137,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-31",115,126,137,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-06-01",115,126,137,9,NA,NA,32.3078,0,"North America"
"Bolivia","2020-04-25",810,852,894,34,866,50,0,0,"South America"
"Bolivia","2020-04-26",875,920,965,37,950,53,0,0,"South America"
"Bolivia","2020-04-27",944,993,1042,40,1014,55,0,0,"South America"
"Bolivia","2020-04-28",1020,1072,1124,43,1053,59,0,0,"South America"
"Bolivia","2020-04-29",1099,1156,1213,46,1110,62,0,0,"South America"
"Bolivia","2020-04-30",1185,1246,1307,50,1167,66,0,0,"South America"
"Bolivia","2020-05-01",1277,1343,1409,54,1229,71,0,0,"South America"
"Bolivia","2020-05-02",1376,1447,1518,58,1470,76,0,0,"South America"
"Bolivia","2020-05-03",1482,1558,1634,62,1594,82,0,0,"South America"
"Bolivia","2020-05-04",1594,1676,1758,67,1681,86,0,0,"South America"
"Bolivia","2020-05-05",1715,1803,1891,72,1802,91,0,0,"South America"
"Bolivia","2020-05-06",1843,1938,2033,77,1886,102,0,0,"South America"
"Bolivia","2020-05-07",1980,2082,2184,83,2081,106,0,0,"South America"
"Bolivia","2020-05-08",2127,2236,2345,89,2266,114,0,0,"South America"
"Bolivia","2020-05-09",2281,2398,2515,96,2437,118,0,0,"South America"
"Bolivia","2020-05-10",2445,2571,2697,103,2556,122,0,0,"South America"
"Bolivia","2020-05-11",2619,2754,2889,110,2831,128,0,0,"South America"
"Bolivia","2020-05-12",2804,2948,3092,118,2964,142,0,0,"South America"
"Bolivia","2020-05-13",2998,3152,3306,126,3148,152,0,0,"South America"
"Bolivia","2020-05-14",3202,3367,3532,134,3372,164,0,0,"South America"
"Bolivia","2020-05-15",3418,3594,3770,143,3577,165,0,0,"South America"
"Bolivia","2020-05-16",3645,3832,4019,153,3826,169,0,0,"South America"
"Bolivia","2020-05-17",3881,4081,4281,163,4088,174,0,0,"South America"
"Bolivia","2020-05-18",4129,4341,4553,173,4263,189,0,0,"South America"
"Bolivia","2020-05-19",4387,4613,4839,184,4481,199,0,0,"South America"
"Bolivia","2020-05-20",4656,4895,5134,195,4919,215,0,0,"South America"
"Bolivia","2020-05-21",4935,5189,5443,207,5187,230,0,0,"South America"
"Bolivia","2020-05-22",5223,5492,5761,219,5579,240,0,0,"South America"
"Bolivia","2020-05-23",5521,5805,6089,232,5915,250,0,0,"South America"
"Bolivia","2020-05-24",5827,6127,6427,245,6263,250,0,0,"South America"
"Bolivia","2020-05-25",6142,6458,6774,258,6263,250,0,0,"South America"
"Bolivia","2020-05-26",6464,6796,7128,271,NA,NA,0,0,"South America"
"Bolivia","2020-05-27",6793,7142,7491,285,NA,NA,0,0,"South America"
"Bolivia","2020-05-28",7127,7493,7859,299,NA,NA,0,0,"South America"
"Bolivia","2020-05-29",7465,7849,8233,313,NA,NA,0,0,"South America"
"Bolivia","2020-05-30",7808,8209,8610,328,NA,NA,0,0,"South America"
"Bolivia","2020-05-31",8152,8571,8990,342,NA,NA,0,0,"South America"
"Bolivia","2020-06-01",8498,8935,9372,357,NA,NA,0,0,"South America"
"Bosnia.and.Herzegovina","2020-04-25",1414,1558,1702,95,1485,58,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-26",1458,1607,1756,98,1516,60,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-27",1501,1654,1807,100,1564,62,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-28",1542,1700,1858,103,1588,62,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-29",1582,1744,1906,106,1588,64,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-30",1621,1787,1953,108,1689,70,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-01",1659,1828,1997,111,1781,72,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-02",1695,1868,2041,113,1839,77,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-03",1728,1905,2082,116,1857,78,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-04",1761,1941,2121,118,1926,79,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-05",1792,1975,2158,120,1946,86,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-06",1822,2008,2194,122,1987,90,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-07",1849,2038,2227,124,2027,98,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-08",1875,2067,2259,125,2070,98,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-09",1901,2095,2289,127,2070,102,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-10",1924,2120,2316,129,2090,112,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-11",1945,2144,2343,130,2142,117,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-12",1966,2167,2368,131,2158,120,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-13",1985,2188,2391,133,2181,123,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-14",2003,2208,2413,134,2216,127,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-15",2020,2226,2432,135,2237,129,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-16",2035,2243,2451,136,2267,132,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-17",2050,2259,2468,137,2289,132,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-18",2063,2274,2485,138,2303,133,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-19",2076,2288,2500,139,2319,135,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-20",2088,2301,2514,140,2334,139,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-21",2099,2313,2527,140,2352,141,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-22",2109,2324,2539,141,2372,141,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-23",2118,2334,2550,142,2391,144,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-24",2126,2343,2560,142,2401,146,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-25",2134,2352,2570,143,2406,146,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-26",2141,2360,2579,143,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-27",2148,2367,2586,144,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-28",2154,2374,2594,144,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-29",2160,2381,2602,144,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-30",2165,2386,2607,145,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-31",2170,2392,2614,145,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-06-01",2175,2397,2619,145,NA,NA,43.915886,17.679076,"Europe"
"Botswana","2020-04-25",17,22,27,1,22,1,0,0,"Africa"
"Botswana","2020-04-26",17,22,27,1,22,1,0,0,"Africa"
"Botswana","2020-04-27",18,23,28,1,22,1,0,0,"Africa"
"Botswana","2020-04-28",18,23,28,1,23,1,0,0,"Africa"
"Botswana","2020-04-29",19,24,29,1,23,1,0,0,"Africa"
"Botswana","2020-04-30",19,24,29,1,23,1,0,0,"Africa"
"Botswana","2020-05-01",19,24,29,1,23,1,0,0,"Africa"
"Botswana","2020-05-02",19,24,29,1,23,1,0,0,"Africa"
"Botswana","2020-05-03",20,25,30,1,23,1,0,0,"Africa"
"Botswana","2020-05-04",20,25,30,1,23,1,0,0,"Africa"
"Botswana","2020-05-05",20,25,30,1,23,1,0,0,"Africa"
"Botswana","2020-05-06",20,25,30,1,23,1,0,0,"Africa"
"Botswana","2020-05-07",20,25,30,1,23,1,0,0,"Africa"
"Botswana","2020-05-08",20,25,30,1,23,1,0,0,"Africa"
"Botswana","2020-05-09",20,26,32,1,23,1,0,0,"Africa"
"Botswana","2020-05-10",20,26,32,1,23,1,0,0,"Africa"
"Botswana","2020-05-11",20,26,32,1,24,1,0,0,"Africa"
"Botswana","2020-05-12",20,26,32,1,24,1,0,0,"Africa"
"Botswana","2020-05-13",20,26,32,1,24,1,0,0,"Africa"
"Botswana","2020-05-14",20,26,32,1,24,1,0,0,"Africa"
"Botswana","2020-05-15",20,26,32,1,24,1,0,0,"Africa"
"Botswana","2020-05-16",20,26,32,1,24,1,0,0,"Africa"
"Botswana","2020-05-17",20,26,32,1,25,1,0,0,"Africa"
"Botswana","2020-05-18",20,26,32,1,25,1,0,0,"Africa"
"Botswana","2020-05-19",20,26,32,1,25,1,0,0,"Africa"
"Botswana","2020-05-20",20,26,32,1,29,1,0,0,"Africa"
"Botswana","2020-05-21",20,26,32,1,29,1,0,0,"Africa"
"Botswana","2020-05-22",20,26,32,1,30,1,0,0,"Africa"
"Botswana","2020-05-23",20,26,32,1,30,1,0,0,"Africa"
"Botswana","2020-05-24",20,26,32,1,35,1,0,0,"Africa"
"Botswana","2020-05-25",20,26,32,1,35,1,0,0,"Africa"
"Botswana","2020-05-26",20,26,32,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-27",20,26,32,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-28",20,26,32,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-29",20,26,32,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-30",20,26,32,1,NA,NA,0,0,"Africa"
"Botswana","2020-05-31",20,26,32,1,NA,NA,0,0,"Africa"
"Botswana","2020-06-01",20,26,32,1,NA,NA,0,0,"Africa"
"Brazil","2020-04-25",54499,57245,59991,3584,58509,4205,0,0,"South America"
"Brazil","2020-04-26",58551,61501,64451,3851,61888,4543,0,0,"South America"
"Brazil","2020-04-27",62884,66052,69220,4136,66501,5017,0,0,"South America"
"Brazil","2020-04-28",67515,70916,74317,4440,71886,5466,0,0,"South America"
"Brazil","2020-04-29",72460,76110,79760,4765,78162,5901,0,0,"South America"
"Brazil","2020-04-30",77737,81653,85569,5112,85380,6329,0,0,"South America"
"Brazil","2020-05-01",83363,87563,91763,5482,91589,6750,0,0,"South America"
"Brazil","2020-05-02",89357,93859,98361,5877,96559,7025,0,0,"South America"
"Brazil","2020-05-03",95737,100560,105383,6296,101147,7321,0,0,"South America"
"Brazil","2020-05-04",102521,107686,112851,6742,107780,7921,0,0,"South America"
"Brazil","2020-05-05",109727,115255,120783,7216,114715,8536,0,0,"South America"
"Brazil","2020-05-06",117374,123287,129200,7719,125218,9146,0,0,"South America"
"Brazil","2020-05-07",125477,131798,138119,8252,135106,9897,0,0,"South America"
"Brazil","2020-05-08",134054,140808,147562,8816,145328,10627,0,0,"South America"
"Brazil","2020-05-09",143122,150332,157542,9413,155939,11123,0,0,"South America"
"Brazil","2020-05-10",152694,160387,168080,10042,162699,11519,0,0,"South America"
"Brazil","2020-05-11",162784,170985,179186,10706,168331,12400,0,0,"South America"
"Brazil","2020-05-12",173404,182140,190876,11404,177589,13149,0,0,"South America"
"Brazil","2020-05-13",184563,193861,203159,12138,188974,13993,0,0,"South America"
"Brazil","2020-05-14",196269,206157,216045,12908,202918,14817,0,0,"South America"
"Brazil","2020-05-15",208527,219032,229537,13714,218223,15633,0,0,"South America"
"Brazil","2020-05-16",221338,232489,243640,14557,233142,16118,0,0,"South America"
"Brazil","2020-05-17",234702,246526,258350,15435,241080,16792,0,0,"South America"
"Brazil","2020-05-18",248613,261138,273663,16350,254220,17971,0,0,"South America"
"Brazil","2020-05-19",263064,276317,289570,17301,271628,18859,0,0,"South America"
"Brazil","2020-05-20",278043,292051,306059,18286,291579,20047,0,0,"South America"
"Brazil","2020-05-21",293533,308321,323109,19305,310087,21048,0,0,"South America"
"Brazil","2020-05-22",309514,325107,340700,20356,330890,22013,0,0,"South America"
"Brazil","2020-05-23",325961,342383,358805,21437,347398,22666,0,0,"South America"
"Brazil","2020-05-24",342846,360118,377390,22548,363211,23473,0,0,"South America"
"Brazil","2020-05-25",360135,378278,396421,23685,374898,23473,0,0,"South America"
"Brazil","2020-05-26",377791,396824,415857,24846,NA,NA,0,0,"South America"
"Brazil","2020-05-27",395775,415714,435653,26029,NA,NA,0,0,"South America"
"Brazil","2020-05-28",414041,434900,455759,27230,NA,NA,0,0,"South America"
"Brazil","2020-05-29",432543,454334,476125,28447,NA,NA,0,0,"South America"
"Brazil","2020-05-30",451229,473962,496695,29676,NA,NA,0,0,"South America"
"Brazil","2020-05-31",470050,493731,517412,30913,NA,NA,0,0,"South America"
"Brazil","2020-06-01",488952,513585,538218,32156,NA,NA,0,0,"South America"
"British.Virgin.Islands","2020-04-25",4,5,6,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-26",5,6,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-27",5,6,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-28",5,6,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-29",5,6,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-04-30",5,6,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-01",5,6,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-02",5,6,7,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-03",6,7,8,1,6,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-04",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-05",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-06",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-07",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-08",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-09",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-10",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-11",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-12",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-13",6,7,8,1,7,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-14",6,8,10,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-15",6,8,10,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-16",6,8,10,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-17",6,8,10,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-18",6,8,10,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-19",6,8,10,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-20",6,8,10,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-21",6,8,10,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-22",6,8,10,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-23",6,8,10,1,8,1,18.420695,0,"North America"
"British.Virgin.Islands","2020-05-24",6,8,10,1,8,1,18.420695,0,"North America"
