"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-21",3059765,3648295,4236825,127526,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3088638,3682722,4276806,128729,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3117197,3716774,4316351,129919,4034102,148434,37.09024,0,"North America"
"United.States","2020-07-24",3145436,3750445,4355454,131096,4246447,148434,37.09024,0,"North America"
"United.States","2020-07-25",3173349,3783726,4394103,132260,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3200927,3816609,4432291,133409,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3228166,3849087,4470008,134544,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3255061,3881155,4507249,135665,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3281606,3912806,4544006,136772,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3307796,3944034,4580272,137863,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3333629,3974835,4616041,138940,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3359099,4005204,4651309,140001,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3384204,4035138,4686072,141048,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",3408940,4064632,4720324,142079,NA,NA,37.09024,0,"North America"
"World","2020-06-24",8905136,9758428,10611720,102727,9401166,489205,0,0,"World"
"World","2020-06-25",9064230,9932767,10801304,206646,9582724,493911,0,0,"World"
"World","2020-06-26",9224153,10108014,10991875,407294,9772097,498547,0,0,"World"
"World","2020-06-27",9384838,10284096,11183354,414389,9953588,501599,0,0,"World"
"World","2020-06-28",9546219,10460940,11375661,431628,10113627,505311,0,0,"World"
"World","2020-06-29",9708225,10638470,11568715,384731,10273541,511053,0,0,"World"
"World","2020-06-30",9870789,10816610,11762431,251931,10466122,515983,0,0,"World"
"World","2020-07-01",10033839,10995284,11956729,802782,10666525,521130,0,0,"World"
"World","2020-07-02",10197303,11174411,12151519,235328,10844962,526247,0,0,"World"
"World","2020-07-03",10361110,11353914,12346718,119523,11051501,530591,0,0,"World"
"World","2020-07-04",10525186,11533712,12542238,239952,11241203,533976,0,0,"World"
"World","2020-07-05",10689459,11713726,12737993,471995,11420201,537823,0,0,"World"
"World","2020-07-06",10853854,11893873,12933892,479254,11595670,543918,0,0,"World"
"World","2020-07-07",11018298,12074074,13129850,498188,11802558,549290,0,0,"World"
"World","2020-07-08",11182716,12254247,13325778,443164,12018084,554730,0,0,"World"
"World","2020-07-09",11347035,12434311,13521587,289609,12243298,560005,0,0,"World"
"World","2020-07-10",11511182,12614186,13717190,920980,12473567,564934,0,0,"World"
"World","2020-07-11",11675081,12793790,13912499,269432,12691852,568751,0,0,"World"
"World","2020-07-12",11838661,12973044,14107427,136567,12887548,572673,0,0,"World"
"World","2020-07-13",12001848,13151868,14301888,273617,13077287,578332,0,0,"World"
"World","2020-07-14",12164572,13330184,14495796,537129,13300937,583909,0,0,"World"
"World","2020-07-15",12326762,13507915,14689068,544291,13532640,589712,0,0,"World"
"World","2020-07-16",12488346,13684982,14881618,564655,13787103,597156,0,0,"World"
"World","2020-07-17",12649257,13861312,15073367,501282,14040728,602047,0,0,"World"
"World","2020-07-18",12809426,14036828,15264230,326933,14269303,605992,0,0,"World"
"World","2020-07-19",12968787,14211460,15454133,1037600,14481446,610100,0,0,"World"
"World","2020-07-20",13127276,14385135,15642994,302945,14682791,616319,0,0,"World"
"World","2020-07-21",13284828,14557784,15830740,153250,14922202,623285,0,0,"World"
"World","2020-07-22",13441382,14729339,16017296,306436,15204153,633122,0,0,"World"
"World","2020-07-23",13596878,14899734,16202590,600373,15477472,641805,0,0,"World"
"World","2020-07-24",13751255,15068904,16386553,607189,15927977,641805,0,0,"World"
"World","2020-07-25",13904458,15236787,16569116,628684,NA,NA,0,0,"World"
"World","2020-07-26",14056433,15403324,16750215,557048,NA,NA,0,0,"World"
"World","2020-07-27",14207126,15568457,16929788,362606,NA,NA,0,0,"World"
"World","2020-07-28",14356487,15732129,17107771,1148626,NA,NA,0,0,"World"
"World","2020-07-29",14504466,15894288,17284110,334727,NA,NA,0,0,"World"
"World","2020-07-30",14651018,16054882,17458746,169010,NA,NA,0,0,"World"
"World","2020-07-31",14796097,16213863,17631629,337320,NA,NA,0,0,"World"
"World","2020-08-01",14939662,16371184,17802706,659664,NA,NA,0,0,"World"
"World","2020-08-02",15081672,16526802,17971932,665934,NA,NA,0,0,"World"
"World","2020-08-03",15222090,16680675,18139260,688261,NA,NA,0,0,"World"
