"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-19",2934267,3501757,4069247,124837,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",2960245,3532759,4105273,125942,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",2985881,3563353,4140825,127033,3902058,146106,37.09024,0,"North America"
"United.States","2020-07-22",3011169,3593532,4175895,128109,4098371,146106,37.09024,0,"North America"
"United.States","2020-07-23",3036106,3623291,4210476,129170,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3060685,3652624,4244563,130215,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3084904,3681527,4278150,131246,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3108759,3709996,4311233,132261,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3132248,3738028,4343808,133260,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3155368,3765619,4375870,134243,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3178117,3792768,4407419,135211,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3200495,3819473,4438451,136163,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3222497,3845731,4468965,137099,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3244125,3871542,4498959,138020,NA,NA,37.09024,0,"North America"
"World","2020-06-22",8596002,9427878,10259754,694377,9063879,477288,0,0,"World"
"World","2020-06-23",8750556,9597389,10444222,204483,9229748,482484,0,0,"World"
"World","2020-06-24",8905861,9767723,10629585,100422,9401166,489205,0,0,"World"
"World","2020-06-25",9061847,9938805,10815763,206771,9582724,493911,0,0,"World"
"World","2020-06-26",9218447,10110560,11002673,411598,9772097,498547,0,0,"World"
"World","2020-06-27",9375591,10282911,11190231,418614,9953588,501599,0,0,"World"
"World","2020-06-28",9533208,10455781,11378354,438215,10113627,505311,0,0,"World"
"World","2020-06-29",9691225,10629090,11566955,378087,10273541,511053,0,0,"World"
"World","2020-06-30",9849570,10802759,11755948,253567,10466122,515983,0,0,"World"
"World","2020-07-01",10008169,10976707,11945245,808450,10666525,521130,0,0,"World"
"World","2020-07-02",10166951,11150855,12134759,237582,10844962,526247,0,0,"World"
"World","2020-07-03",10325840,11325120,12324400,116434,11051501,530591,0,0,"World"
"World","2020-07-04",10484762,11499422,12514082,239239,11241203,533976,0,0,"World"
"World","2020-07-05",10643643,11673679,12703715,475232,11419948,537822,0,0,"World"
"World","2020-07-06",10802410,11847810,12893210,482321,11595317,543916,0,0,"World"
"World","2020-07-07",10960986,12021732,13082478,503845,11802365,549289,0,0,"World"
"World","2020-07-08",11119300,12195367,13271434,433800,12017887,554729,0,0,"World"
"World","2020-07-09",11277279,12368634,13459989,290322,12242950,560005,0,0,"World"
"World","2020-07-10",11434848,12541452,13648056,923696,12473157,564934,0,0,"World"
"World","2020-07-11",11591938,12713744,13835550,270881,12691479,568751,0,0,"World"
"World","2020-07-12",11748476,12885431,14022386,132475,12887182,572673,0,0,"World"
"World","2020-07-13",11904394,13056438,14208482,271632,13077287,578332,0,0,"World"
"World","2020-07-14",12059622,13226688,14393754,538455,13300937,583909,0,0,"World"
"World","2020-07-15",12214093,13396108,14578123,545352,13532640,589712,0,0,"World"
"World","2020-07-16",12367740,13564625,14761510,568510,13787103,597156,0,0,"World"
"World","2020-07-17",12520501,13732169,14943837,488466,14040728,602047,0,0,"World"
"World","2020-07-18",12672311,13898670,15125029,326235,14269303,605992,0,0,"World"
"World","2020-07-19",12823107,14064060,15305013,1035838,14481446,610097,0,0,"World"
"World","2020-07-20",12972833,14228275,15483717,303150,14682151,616317,0,0,"World"
"World","2020-07-21",13121429,14391251,15661073,147957,14890516,625359,0,0,"World"
"World","2020-07-22",13268838,14552926,15837014,302765,15361415,625359,0,0,"World"
"World","2020-07-23",13415008,14713242,16011476,598972,NA,NA,0,0,"World"
"World","2020-07-24",13559888,14872142,16184396,605441,NA,NA,0,0,"World"
"World","2020-07-25",13703426,15029571,16355716,629908,NA,NA,0,0,"World"
"World","2020-07-26",13845575,15185476,16525377,540161,NA,NA,0,0,"World"
"World","2020-07-27",13986290,15339809,16693328,360062,NA,NA,0,0,"World"
"World","2020-07-28",14125528,15492522,16859516,1141046,NA,NA,0,0,"World"
"World","2020-07-29",14263247,15643569,17023891,333304,NA,NA,0,0,"World"
"World","2020-07-30",14399410,15792909,17186408,162367,NA,NA,0,0,"World"
"World","2020-07-31",14533980,15940502,17347024,331633,NA,NA,0,0,"World"
"World","2020-08-01",14666924,16086311,17505698,654869,NA,NA,0,0,"World"
