"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-06",1329837,1455228,1580619,57937,1334014,83834,0,0,"World"
"World","2020-04-07",1367298,1496222,1625146,59569,1409350,90386,0,0,"World"
"World","2020-04-08",1405747,1538296,1670845,62705,1494365,97816,0,0,"World"
"World","2020-04-09",1445204,1581474,1717744,56872,1580926,104862,0,0,"World"
"World","2020-04-10",1485694,1625781,1765868,37510,1670839,110843,0,0,"World"
"World","2020-04-11",1527237,1671242,1815247,121198,1750604,116197,0,0,"World"
"World","2020-04-12",1569858,1717881,1865904,36206,1820725,121545,0,0,"World"
"World","2020-04-13",1613577,1765723,1917869,19373,1886314,129170,0,0,"World"
"World","2020-04-14",1658422,1814796,1971170,37756,1963931,139682,0,0,"World"
"World","2020-04-15",1704412,1865123,2025834,74256,2042827,148227,0,0,"World"
"World","2020-04-16",1751574,1916731,2081888,76311,2126196,156694,0,0,"World"
"World","2020-04-17",1799930,1969647,2139364,80288,2208600,163103,0,0,"World"
"World","2020-04-18",1849505,2023897,2198289,72782,2287982,168122,0,0,"World"
"World","2020-04-19",1900325,2079508,2258691,47978,2359257,173508,0,0,"World"
"World","2020-04-20",1952410,2136505,2320600,154939,2434925,180824,0,0,"World"
"World","2020-04-21",2005788,2194916,2384044,46260,2520921,186855,0,0,"World"
"World","2020-04-22",2060483,2254768,2449053,24739,2587027,194247,0,0,"World"
"World","2020-04-23",2116520,2316088,2515656,48185,2664494,199637,0,0,"World"
"World","2020-04-24",2173921,2378902,2583883,94712,2737538,205806,0,0,"World"
"World","2020-04-25",2232713,2443238,2653763,97273,2837414,209727,0,0,"World"
"World","2020-04-26",2292921,2509122,2725323,102278,2919867,214631,0,0,"World"
"World","2020-04-27",2354568,2576582,2798596,92657,2985850,221140,0,0,"World"
"World","2020-04-28",2417679,2645644,2873609,61040,3057340,227741,0,0,"World"
"World","2020-04-29",2482279,2716335,2950391,196988,3135141,233267,0,0,"World"
"World","2020-04-30",2548391,2788681,3028971,58775,3219666,239095,0,0,"World"
"World","2020-05-01",2616039,2862708,3109377,31410,3311128,243872,0,0,"World"
"World","2020-05-02",2685249,2938443,3191637,61133,3392097,247575,0,0,"World"
"World","2020-05-03",2756041,3015911,3275781,120073,3470340,251589,0,0,"World"
"World","2020-05-04",2828441,3095137,3361833,123227,3547814,257527,0,0,"World"
"World","2020-05-05",2902470,3176146,3449822,129467,3627292,263664,0,0,"World"
"World","2020-05-06",2978150,3258962,3539774,117197,3717394,269414,0,0,"World"
"World","2020-05-07",3055504,3343610,3631716,77143,3811367,274644,0,0,"World"
"World","2020-05-08",3134553,3430113,3725673,248751,3901399,279095,0,0,"World"
"World","2020-05-09",3215318,3518493,3821668,74156,3991231,282505,0,0,"World"
"World","2020-05-10",3297819,3608773,3919727,39595,4067872,286081,0,0,"World"
"World","2020-05-11",3382075,3700974,4019873,76997,4138967,291850,0,0,"World"
"World","2020-05-12",3468105,3795116,4122127,151096,4224808,297010,0,0,"World"
"World","2020-05-13",3555927,3891219,4226511,154922,4310882,302366,0,0,"World"
"World","2020-05-14",3645559,3989302,4333045,162614,4407528,307518,0,0,"World"
"World","2020-05-15",3737016,4089383,4441750,147060,4505555,311768,0,0,"World"
"World","2020-05-16",3830314,4191478,4552642,96705,4599576,314729,0,0,"World"
"World","2020-05-17",3925467,4295603,4665739,311516,4680579,317998,0,0,"World"
"World","2020-05-18",4022488,4401772,4781056,92772,4767746,323228,0,0,"World"
"World","2020-05-19",4121390,4509999,4898608,49484,4862840,328019,0,0,"World"
"World","2020-05-20",4222183,4620296,5018409,96123,4962406,333454,0,0,"World"
"World","2020-05-21",4324877,4732673,5140469,188423,5070136,338155,0,0,"World"
"World","2020-05-22",4429479,4847139,5264799,192980,5176700,342143,0,0,"World"
"World","2020-05-23",4535999,4963702,5391405,202333,5277615,342949,0,0,"World"
"World","2020-05-24",4644440,5082368,5520296,182769,5371616,346324,0,0,"World"
"World","2020-05-25",4754806,5203141,5651476,120046,5460767,350279,0,0,"World"
"World","2020-05-26",4867101,5326024,5784947,386242,5556733,355448,0,0,"World"
"World","2020-05-27",4981324,5451017,5920710,114886,5659352,360147,0,0,"World"
"World","2020-05-28",5097475,5578120,6058765,61203,5778064,364909,0,0,"World"
"World","2020-05-29",5215551,5707330,6199109,118738,5901041,368973,0,0,"World"
"World","2020-05-30",5335548,5838641,6341734,232455,6028763,371888,0,0,"World"
"World","2020-05-31",5457459,5972048,6486637,237766,6136599,375469,0,0,"World"
"World","2020-06-01",5581277,6107541,6633805,248958,6237030,380124,0,0,"World"
"World","2020-06-02",5706992,6245109,6783226,224583,6349639,385779,0,0,"World"
"World","2020-06-03",5834590,6384739,6934888,147307,6476357,390956,0,0,"World"
"World","2020-06-04",5964060,6526416,7088772,473294,6604110,395734,0,0,"World"
"World","2020-06-05",6095382,6670121,7244860,140580,6737646,399553,0,0,"World"
"World","2020-06-06",6228540,6815835,7403130,74783,6863479,403056,0,0,"World"
"World","2020-06-07",6363514,6963535,7563556,144872,6979773,406279,0,0,"World"
"World","2020-06-08",6500280,7113197,7726114,283199,7085494,411210,0,0,"World"
"World","2020-06-09",6638814,7264794,7890774,289235,7211151,416451,0,0,"World"
"World","2020-06-10",6779089,7418295,8057501,302388,7344591,421213,0,0,"World"
"World","2020-06-11",6921076,7573670,8226264,272360,7482121,425947,0,0,"World"
"World","2020-06-12",7064742,7730883,8397024,178365,7626625,430148,0,0,"World"
"World","2020-06-13",7210056,7889898,8569740,572173,7760685,433276,0,0,"World"
"World","2020-06-14",7356980,8050676,8744372,169677,7882719,436651,0,0,"World"
"World","2020-06-15",7505477,8213175,8920873,90115,8001568,443508,0,0,"World"
"World","2020-06-16",7655506,8377350,9099194,174286,8143056,448753,0,0,"World"
"World","2020-06-17",7807025,8543156,9279287,340130,8319594,455076,0,0,"World"
"World","2020-06-18",7959989,8710543,9461097,346794,8458374,460091,0,0,"World"
"World","2020-06-19",8114352,8879461,9644570,361948,8635697,464303,0,0,"World"
"World","2020-06-20",8270063,9049855,9829647,325445,8797688,468278,0,0,"World"
"World","2020-06-21",8427075,9221671,10016267,212761,8927658,471711,0,0,"World"
"World","2020-06-22",8585332,9394850,10204368,681312,9063888,477289,0,0,"World"
"World","2020-06-23",8744779,9569332,10393885,201685,9229757,482485,0,0,"World"
"World","2020-06-24",8905362,9745056,10584750,106923,9401175,489206,0,0,"World"
"World","2020-06-25",9067020,9921957,10776894,206421,9582733,493912,0,0,"World"
"World","2020-06-26",9229693,10099969,10970245,402112,9772106,498548,0,0,"World"
"World","2020-06-27",9393321,10279025,11164729,409241,9953597,501600,0,0,"World"
"World","2020-06-28",9557839,10459056,11360273,426336,10113636,505312,0,0,"World"
"World","2020-06-29",9723182,10639989,11556796,382629,10273550,511054,0,0,"World"
"World","2020-06-30",9889284,10821753,11754222,249677,10466131,515984,0,0,"World"
"World","2020-07-01",10056078,11004274,11952470,798026,10666536,521131,0,0,"World"
"World","2020-07-02",10223495,11187477,12151459,235789,10844974,526248,0,0,"World"
"World","2020-07-03",10391465,11371285,12351105,124766,11051513,530592,0,0,"World"
"World","2020-07-04",10559916,11555620,12551324,240408,11241216,533977,0,0,"World"
"World","2020-07-05",10728780,11740406,12752032,467423,11420214,537824,0,0,"World"
"World","2020-07-06",10897981,11925561,12953141,474795,11595683,543919,0,0,"World"
"World","2020-07-07",11067448,12111007,13154566,493674,11802571,549291,0,0,"World"
"World","2020-07-08",11237107,12296664,13356221,442205,12018097,554731,0,0,"World"
"World","2020-07-09",11406886,12482451,13558016,287993,12243312,560006,0,0,"World"
"World","2020-07-10",11576709,12668287,13759865,918700,12473581,564935,0,0,"World"
"World","2020-07-11",11746503,12854091,13961679,270915,12691869,568752,0,0,"World"
"World","2020-07-12",11916194,13039782,14163370,143072,12887565,572674,0,0,"World"
"World","2020-07-13",12085709,13225281,14364853,275145,13077307,578334,0,0,"World"
"World","2020-07-14",12254973,13410505,14566037,533915,13300974,583911,0,0,"World"
"World","2020-07-15",12423915,13595377,14766839,541275,13532689,589714,0,0,"World"
"World","2020-07-16",12592461,13779815,14967169,561699,13787160,597158,0,0,"World"
"World","2020-07-17",12760540,13963743,15166946,502155,14040790,602049,0,0,"World"
"World","2020-07-18",12928081,14147081,15366081,326399,14269374,605994,0,0,"World"
"World","2020-07-19",13095015,14329755,15564495,1039189,14481532,610104,0,0,"World"
"World","2020-07-20",13261270,14511687,15762104,305850,14683202,616324,0,0,"World"
"World","2020-07-21",13426782,14692805,15958828,161209,14922665,623290,0,0,"World"
"World","2020-07-22",13591482,14873035,16154588,309425,15204874,633126,0,0,"World"
"World","2020-07-23",13755306,15052306,16349306,599280,15480762,639275,0,0,"World"
"World","2020-07-24",13918189,15230547,16542905,606377,15762581,644832,0,0,"World"
"World","2020-07-25",14080070,15407692,16735314,628055,16018105,650468,0,0,"World"
"World","2020-07-26",14240887,15583673,16926459,560410,16338004,650468,0,0,"World"
"World","2020-07-27",14400583,15758427,17116271,363575,NA,NA,0,0,"World"
"World","2020-07-28",14559100,15931890,17304680,1155376,NA,NA,0,0,"World"
"World","2020-07-29",14716382,16104003,17491624,339410,NA,NA,0,0,"World"
"World","2020-07-30",14872377,16274707,17677037,178566,NA,NA,0,0,"World"
"World","2020-07-31",15027034,16443946,17860858,342107,NA,NA,0,0,"World"
"World","2020-08-01",15180301,16611665,18043029,661363,NA,NA,0,0,"World"
"World","2020-08-02",15332134,16777814,18223494,667978,NA,NA,0,0,"World"
"World","2020-08-03",15482486,16942343,18402200,690611,NA,NA,0,0,"World"
"World","2020-08-04",15631315,17105205,18579095,615127,NA,NA,0,0,"World"
"World","2020-08-05",15778579,17266355,18754131,398366,NA,NA,0,0,"World"
"World","2020-08-06",15924240,17425751,18927262,1263710,NA,NA,0,0,"World"
"World","2020-08-07",16068262,17583353,19098444,370589,NA,NA,0,0,"World"
"World","2020-08-08",16210612,17739125,19267638,194633,NA,NA,0,0,"World"
"World","2020-08-09",16351256,17893030,19434804,372254,NA,NA,0,0,"World"
"World","2020-08-10",16490166,18045038,19599910,718430,NA,NA,0,0,"World"
"World","2020-08-11",16627312,18195116,19762920,724406,NA,NA,0,0,"World"
"World","2020-08-12",16762672,18343239,19923806,747715,NA,NA,0,0,"World"
"World","2020-08-13",16896221,18489381,20082541,664904,NA,NA,0,0,"World"
"World","2020-08-14",17027939,18633518,20239097,429909,NA,NA,0,0,"World"
"World","2020-08-15",17157806,18775631,20393456,1361603,NA,NA,0,0,"World"
"World","2020-08-16",17285807,18915701,20545595,398670,NA,NA,0,0,"World"
"World","2020-08-17",17411926,19053712,20695498,209057,NA,NA,0,0,"World"
"World","2020-08-18",17536152,19189651,20843150,399230,NA,NA,0,0,"World"
"World","2020-08-19",17658472,19323505,20988538,769330,NA,NA,0,0,"World"
"World","2020-08-20",17778881,19455267,21131653,774576,NA,NA,0,0,"World"
"World","2020-08-21",17897368,19584927,21272486,798329,NA,NA,0,0,"World"
"World","2020-08-22",18013932,19712482,21411032,708888,NA,NA,0,0,"World"
"World","2020-08-23",18128569,19837928,21547287,457697,NA,NA,0,0,"World"
"World","2020-08-24",18241276,19961262,21681248,1447584,NA,NA,0,0,"World"
"World","2020-08-25",18352056,20082487,21812918,423261,NA,NA,0,0,"World"
"Brazil","2019-12-30",205,216,227,8,0,0,0,0,"South America"
"Brazil","2019-12-31",216,227,238,8,0,0,0,0,"South America"
"Brazil","2020-01-01",227,239,251,9,0,0,0,0,"South America"
"Brazil","2020-01-02",240,252,264,9,0,0,0,0,"South America"
"Brazil","2020-01-03",252,265,278,10,0,0,0,0,"South America"
"Brazil","2020-01-04",265,279,293,10,0,0,0,0,"South America"
"Brazil","2020-01-05",280,294,308,11,0,0,0,0,"South America"
"Brazil","2020-01-06",295,310,325,11,0,0,0,0,"South America"
"Brazil","2020-01-07",310,326,342,12,0,0,0,0,"South America"
"Brazil","2020-01-08",326,343,360,12,0,0,0,0,"South America"
"Brazil","2020-01-09",343,361,379,13,0,0,0,0,"South America"
"Brazil","2020-01-10",361,380,399,14,0,0,0,0,"South America"
"Brazil","2020-01-11",381,401,421,14,0,0,0,0,"South America"
"Brazil","2020-01-12",401,422,443,15,0,0,0,0,"South America"
"Brazil","2020-01-13",422,444,466,16,0,0,0,0,"South America"
"Brazil","2020-01-14",445,468,491,17,0,0,0,0,"South America"
"Brazil","2020-01-15",468,492,516,18,0,0,0,0,"South America"
"Brazil","2020-01-16",493,518,543,19,0,0,0,0,"South America"
"Brazil","2020-01-17",519,546,573,20,0,0,0,0,"South America"
"Brazil","2020-01-18",547,575,603,21,0,0,0,0,"South America"
"Brazil","2020-01-19",575,605,635,22,0,0,0,0,"South America"
"Brazil","2020-01-20",606,637,668,23,0,0,0,0,"South America"
"Brazil","2020-01-21",638,671,704,24,0,0,0,0,"South America"
"Brazil","2020-01-22",671,706,741,25,0,0,0,0,"South America"
"Brazil","2020-01-23",708,744,780,27,0,0,0,0,"South America"
"Brazil","2020-01-24",745,783,821,28,0,0,0,0,"South America"
"Brazil","2020-01-25",785,825,865,30,0,0,0,0,"South America"
"Brazil","2020-01-26",826,868,910,31,0,0,0,0,"South America"
"Brazil","2020-01-27",869,914,959,33,0,0,0,0,"South America"
"Brazil","2020-01-28",916,963,1010,35,0,0,0,0,"South America"
"Brazil","2020-01-29",964,1014,1064,37,0,0,0,0,"South America"
"Brazil","2020-01-30",1015,1067,1119,38,0,0,0,0,"South America"
"Brazil","2020-01-31",1069,1124,1179,41,0,0,0,0,"South America"
"Brazil","2020-02-01",1125,1183,1241,43,0,0,0,0,"South America"
"Brazil","2020-02-02",1185,1246,1307,45,0,0,0,0,"South America"
"Brazil","2020-02-03",1248,1312,1376,47,0,0,0,0,"South America"
"Brazil","2020-02-04",1313,1381,1449,50,0,0,0,0,"South America"
"Brazil","2020-02-05",1383,1454,1525,52,0,0,0,0,"South America"
"Brazil","2020-02-06",1456,1531,1606,55,0,0,0,0,"South America"
"Brazil","2020-02-07",1533,1612,1691,58,0,0,0,0,"South America"
"Brazil","2020-02-08",1614,1697,1780,61,0,0,0,0,"South America"
"Brazil","2020-02-09",1700,1787,1874,64,0,0,0,0,"South America"
"Brazil","2020-02-10",1789,1881,1973,68,0,0,0,0,"South America"
"Brazil","2020-02-11",1884,1981,2078,71,0,0,0,0,"South America"
"Brazil","2020-02-12",1984,2086,2188,75,0,0,0,0,"South America"
"Brazil","2020-02-13",2088,2196,2304,79,0,0,0,0,"South America"
"Brazil","2020-02-14",2199,2312,2425,83,0,0,0,0,"South America"
"Brazil","2020-02-15",2316,2435,2554,88,0,0,0,0,"South America"
"Brazil","2020-02-16",2438,2563,2688,92,0,0,0,0,"South America"
"Brazil","2020-02-17",2567,2699,2831,97,0,0,0,0,"South America"
"Brazil","2020-02-18",2703,2842,2981,102,0,0,0,0,"South America"
"Brazil","2020-02-19",2846,2992,3138,108,0,0,0,0,"South America"
"Brazil","2020-02-20",2996,3150,3304,114,0,0,0,0,"South America"
"Brazil","2020-02-21",3154,3316,3478,120,0,0,0,0,"South America"
"Brazil","2020-02-22",3321,3492,3663,126,0,0,0,0,"South America"
"Brazil","2020-02-23",3496,3676,3856,133,0,0,0,0,"South America"
"Brazil","2020-02-24",3681,3871,4061,140,0,0,0,0,"South America"
"Brazil","2020-02-25",3875,4075,4275,147,1,0,0,0,"South America"
"Brazil","2020-02-26",4081,4291,4501,155,1,0,0,0,"South America"
"Brazil","2020-02-27",4297,4518,4739,163,1,0,0,0,"South America"
"Brazil","2020-02-28",4523,4756,4989,171,1,0,0,0,"South America"
"Brazil","2020-02-29",4763,5008,5253,181,2,0,0,0,"South America"
"Brazil","2020-03-01",5014,5272,5530,190,2,0,0,0,"South America"
"Brazil","2020-03-02",5279,5551,5823,200,2,0,0,0,"South America"
"Brazil","2020-03-03",5558,5844,6130,211,2,0,0,0,"South America"
"Brazil","2020-03-04",5852,6153,6454,222,3,0,0,0,"South America"
"Brazil","2020-03-05",6161,6478,6795,234,8,0,0,0,"South America"
"Brazil","2020-03-06",6486,6820,7154,246,13,0,0,0,"South America"
"Brazil","2020-03-07",6828,7180,7532,259,13,0,0,0,"South America"
"Brazil","2020-03-08",7189,7559,7929,272,25,0,0,0,"South America"
"Brazil","2020-03-09",7568,7958,8348,287,25,0,0,0,"South America"
"Brazil","2020-03-10",7968,8378,8788,302,34,0,0,0,"South America"
"Brazil","2020-03-11",8388,8820,9252,318,52,0,0,0,"South America"
"Brazil","2020-03-12",8830,9285,9740,335,77,0,0,0,"South America"
"Brazil","2020-03-13",9296,9775,10254,352,98,0,0,0,"South America"
"Brazil","2020-03-14",9787,10291,10795,371,121,0,0,0,"South America"
"Brazil","2020-03-15",10304,10834,11364,391,200,0,0,0,"South America"
"Brazil","2020-03-16",10847,11405,11963,411,234,1,0,0,"South America"
"Brazil","2020-03-17",11418,12006,12594,433,291,4,0,0,"South America"
"Brazil","2020-03-18",12020,12639,13258,456,428,6,0,0,"South America"
"Brazil","2020-03-19",12654,13305,13956,480,621,11,0,0,"South America"
"Brazil","2020-03-20",13320,14006,14692,505,904,18,0,0,"South America"
"Brazil","2020-03-21",14022,14744,15466,531,1128,25,0,0,"South America"
"Brazil","2020-03-22",14760,15520,16280,559,1546,34,0,0,"South America"
"Brazil","2020-03-23",15537,16337,17137,589,1891,46,0,0,"South America"
"Brazil","2020-03-24",16355,17197,18039,620,2201,57,0,0,"South America"
"Brazil","2020-03-25",17215,18101,18987,652,2433,77,0,0,"South America"
"Brazil","2020-03-26",18120,19053,19986,687,2915,92,0,0,"South America"
"Brazil","2020-03-27",19073,20055,21037,723,3417,114,0,0,"South America"
"Brazil","2020-03-28",20075,21109,22143,761,3904,136,0,0,"South America"
"Brazil","2020-03-29",21130,22218,23306,801,4256,159,0,0,"South America"
"Brazil","2020-03-30",22240,23385,24530,843,4579,201,0,0,"South America"
"Brazil","2020-03-31",23408,24613,25818,887,5717,241,0,0,"South America"
"Brazil","2020-04-01",24636,25904,27172,934,6836,299,0,0,"South America"
"Brazil","2020-04-02",25928,27263,28598,983,7910,359,0,0,"South America"
"Brazil","2020-04-03",27287,28692,30097,1034,9056,432,0,0,"South America"
"Brazil","2020-04-04",28718,30196,31674,1088,10278,486,0,0,"South America"
"Brazil","2020-04-05",30221,31777,33333,1145,11130,553,0,0,"South America"
"Brazil","2020-04-06",31803,33440,35077,1205,12056,667,0,0,"South America"
"Brazil","2020-04-07",33467,35190,36913,1268,13717,800,0,0,"South America"
"Brazil","2020-04-08",35216,37029,38842,1335,15927,941,0,0,"South America"
"Brazil","2020-04-09",37056,38964,40872,1404,17857,1056,0,0,"South America"
"Brazil","2020-04-10",38991,40998,43005,1478,19638,1124,0,0,"South America"
"Brazil","2020-04-11",41025,43137,45249,1555,20727,1223,0,0,"South America"
"Brazil","2020-04-12",43164,45386,47608,1636,22169,1328,0,0,"South America"
"Brazil","2020-04-13",45412,47750,50088,1721,23430,1532,0,0,"South America"
"Brazil","2020-04-14",47775,50235,52695,1811,25262,1736,0,0,"South America"
"Brazil","2020-04-15",50260,52848,55436,1905,28320,1924,0,0,"South America"
"Brazil","2020-04-16",52871,55593,58315,2004,30425,2141,0,0,"South America"
"Brazil","2020-04-17",55615,58478,61341,2108,33682,2347,0,0,"South America"
"Brazil","2020-04-18",58498,61510,64522,2217,36599,2462,0,0,"South America"
"Brazil","2020-04-19",61528,64696,67864,2332,38654,2575,0,0,"South America"
"Brazil","2020-04-20",64711,68043,71375,2453,40581,2741,0,0,"South America"
"Brazil","2020-04-21",68055,71559,75063,2579,43079,2906,0,0,"South America"
"Brazil","2020-04-22",71568,75252,78936,2713,45757,3313,0,0,"South America"
"Brazil","2020-04-23",75256,79130,83004,2852,49492,3670,0,0,"South America"
"Brazil","2020-04-24",79129,83203,87277,2999,52995,4016,0,0,"South America"
"Brazil","2020-04-25",83196,87479,91762,3153,58509,4205,0,0,"South America"
"Brazil","2020-04-26",87465,91968,96471,3315,61888,4543,0,0,"South America"
"Brazil","2020-04-27",91945,96679,101413,3485,66501,5017,0,0,"South America"
"Brazil","2020-04-28",96648,101624,106600,3663,71886,5466,0,0,"South America"
"Brazil","2020-04-29",101582,106812,112042,3850,78162,5901,0,0,"South America"
"Brazil","2020-04-30",106759,112255,117751,4046,85380,6329,0,0,"South America"
"Brazil","2020-05-01",112188,117964,123740,4252,91589,6750,0,0,"South America"
"Brazil","2020-05-02",117882,123951,130020,4468,96559,7025,0,0,"South America"
"Brazil","2020-05-03",123852,130228,136604,4694,101147,7321,0,0,"South America"
"Brazil","2020-05-04",130109,136807,143505,4931,107780,7921,0,0,"South America"
"Brazil","2020-05-05",136667,143703,150739,5180,114715,8536,0,0,"South America"
"Brazil","2020-05-06",143538,150928,158318,5440,125218,9146,0,0,"South America"
"Brazil","2020-05-07",150736,158496,166256,5713,135106,9897,0,0,"South America"
"Brazil","2020-05-08",158274,166422,174570,5999,145328,10627,0,0,"South America"
"Brazil","2020-05-09",166164,174719,183274,6298,155939,11123,0,0,"South America"
"Brazil","2020-05-10",174424,183404,192384,6611,162699,11519,0,0,"South America"
"Brazil","2020-05-11",183066,192491,201916,6938,168331,12400,0,0,"South America"
"Brazil","2020-05-12",192106,201996,211886,7281,177589,13149,0,0,"South America"
"Brazil","2020-05-13",201559,211936,222313,7639,188974,13993,0,0,"South America"
"Brazil","2020-05-14",211440,222325,233210,8014,202918,14817,0,0,"South America"
"Brazil","2020-05-15",221765,233182,244599,8405,218223,15633,0,0,"South America"
"Brazil","2020-05-16",232550,244522,256494,8814,233142,16118,0,0,"South America"
"Brazil","2020-05-17",243811,256363,268915,9241,241080,16792,0,0,"South America"
"Brazil","2020-05-18",255564,268721,281878,9686,254220,17971,0,0,"South America"
"Brazil","2020-05-19",267827,281615,295403,10151,271628,18859,0,0,"South America"
"Brazil","2020-05-20",280613,295060,309507,10636,291579,20047,0,0,"South America"
"Brazil","2020-05-21",293942,309075,324208,11141,310087,21048,0,0,"South America"
"Brazil","2020-05-22",307828,323676,339524,11667,330890,22013,0,0,"South America"
"Brazil","2020-05-23",322289,338881,355473,12215,347398,22666,0,0,"South America"
"Brazil","2020-05-24",337339,354706,372073,12786,363211,23473,0,0,"South America"
"Brazil","2020-05-25",352993,371166,389339,13379,374898,24512,0,0,"South America"
"Brazil","2020-05-26",369269,388280,407291,13996,391222,25598,0,0,"South America"
"Brazil","2020-05-27",386179,406060,425941,14637,411821,26754,0,0,"South America"
"Brazil","2020-05-28",403739,424524,445309,15302,438238,27878,0,0,"South America"
"Brazil","2020-05-29",421960,443684,465408,15993,465166,28834,0,0,"South America"
"Brazil","2020-05-30",440858,463554,486250,16709,498440,29314,0,0,"South America"
"Brazil","2020-05-31",460441,484146,507851,17451,514849,29937,0,0,"South America"
"Brazil","2020-06-01",480722,505471,530220,18220,526447,31199,0,0,"South America"
"Brazil","2020-06-02",501710,527539,553368,19016,555383,32548,0,0,"South America"
"Brazil","2020-06-03",523413,550360,577307,19838,584016,34021,0,0,"South America"
"Brazil","2020-06-04",545839,573940,602041,20688,614932,35026,0,0,"South America"
"Brazil","2020-06-05",568991,598284,627577,21566,645762,35930,0,0,"South America"
"Brazil","2020-06-06",592874,623397,653920,22471,672837,36455,0,0,"South America"
"Brazil","2020-06-07",617491,649281,681071,23404,691758,37134,0,0,"South America"
"Brazil","2020-06-08",642840,675935,709030,24365,707412,38406,0,0,"South America"
"Brazil","2020-06-09",668920,703358,737796,25353,739503,39680,0,0,"South America"
"Brazil","2020-06-10",695726,731544,767362,26369,772416,40919,0,0,"South America"
"Brazil","2020-06-11",723254,760489,797724,27412,802828,41828,0,0,"South America"
"Brazil","2020-06-12",751493,790182,828871,28483,828810,42720,0,0,"South America"
"Brazil","2020-06-13",780432,820611,860790,29580,850514,43332,0,0,"South America"
"Brazil","2020-06-14",810060,851764,893468,30702,867624,43959,0,0,"South America"
"Brazil","2020-06-15",840358,883622,926886,31851,888271,45241,0,0,"South America"
"Brazil","2020-06-16",871309,916166,961023,33024,923189,46510,0,0,"South America"
"Brazil","2020-06-17",902891,949374,995857,34221,955377,47748,0,0,"South America"
"Brazil","2020-06-18",935082,983222,1031362,35441,978142,48954,0,0,"South America"
"Brazil","2020-06-19",967853,1017680,1067507,36683,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1001177,1052720,1104263,37946,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1035023,1088308,1141593,39229,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1069356,1124409,1179462,40530,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1104141,1160985,1217829,41849,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1139339,1197995,1256651,43183,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1174911,1235398,1295885,44531,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1210813,1273149,1335485,45892,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1247003,1311202,1375401,47263,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1283436,1349510,1415584,48644,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1320064,1388024,1455984,50032,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1356841,1426694,1496547,51426,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1393718,1465470,1537222,52824,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1430646,1504299,1577952,54224,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1467576,1543130,1618684,55623,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1504460,1581913,1659366,57021,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1541248,1620595,1699942,58416,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1577891,1659125,1740359,59804,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1614344,1697454,1780564,61186,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1650558,1735533,1820508,62559,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1686490,1773314,1860138,63920,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1722094,1810751,1899408,65270,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1757328,1847799,1938270,66605,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1792153,1884417,1976681,67925,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1826529,1920563,2014597,69228,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1860421,1956200,2051979,70513,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1893795,1991292,2088789,71778,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1926619,2025806,2124993,73022,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1958864,2059711,2160558,74244,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1990503,2092979,2195455,75443,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",2021514,2125586,2229658,76618,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",2051873,2157508,2263143,77769,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",2081562,2188726,2295890,78894,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",2110566,2219223,2327880,79993,2227514,84082,0,0,"South America"
"Brazil","2020-07-23",2138871,2248985,2359099,81066,2287475,85238,0,0,"South America"
"Brazil","2020-07-24",2166464,2277999,2389534,82112,2343366,86449,0,0,"South America"
"Brazil","2020-07-25",2193338,2306256,2419174,83131,2394513,86591,0,0,"South America"
"Brazil","2020-07-26",2219485,2333749,2448013,84122,2402255,86591,0,0,"South America"
"Brazil","2020-07-27",2244901,2360474,2476047,85085,NA,NA,0,0,"South America"
"Brazil","2020-07-28",2269585,2386429,2503273,86021,NA,NA,0,0,"South America"
