"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Belgium",2020-06-10,55284,58280,61276,9333,59569,9636,"50.503887","4.469936"
"Belgium",2020-06-11,55299,58296,61293,9335,59711,9646,"50.503887","4.469936"
"Belgium",2020-06-12,55312,58310,61308,9337,59819,9650,"50.503887","4.469936"
"Belgium",2020-06-13,55324,58323,61322,9339,59918,9655,"50.503887","4.469936"
"Belgium",2020-06-14,55335,58334,61333,9341,60029,9661,"50.503887","4.469936"
"Belgium",2020-06-15,55345,58345,61345,9343,60100,9663,"50.503887","4.469936"
"Belgium",2020-06-16,55354,58354,61354,9344,60155,9675,"50.503887","4.469936"
"Belgium",2020-06-17,55362,58363,61364,9346,60244,9683,"50.503887","4.469936"
"Belgium",2020-06-18,55369,58370,61371,9347,60348,9695,"50.503887","4.469936"
"Belgium",2020-06-19,55376,58377,61378,9348,60476,9696,"50.503887","4.469936"
"Belgium",2020-06-20,55382,58384,61386,9349,60550,9696,"50.503887","4.469936"
"Belgium",2020-06-21,55387,58389,61391,9350,60550,9696,"50.503887","4.469936"
"Belgium",2020-06-22,55392,58394,61396,9351,60550,9696,"50.503887","4.469936"
"Belgium",2020-06-23,55396,58399,61402,9352,NA,NA,"50.503887","4.469936"
"Belgium",2020-06-24,55400,58403,61406,9352,NA,NA,"50.503887","4.469936"
"Belgium",2020-06-25,55404,58407,61410,9353,NA,NA,"50.503887","4.469936"
"Belgium",2020-06-26,55407,58410,61413,9353,NA,NA,"50.503887","4.469936"
"Belgium",2020-06-27,55411,58414,61417,9354,NA,NA,"50.503887","4.469936"
"Belgium",2020-06-28,55413,58416,61419,9354,NA,NA,"50.503887","4.469936"
"Belgium",2020-06-29,55415,58419,61423,9355,NA,NA,"50.503887","4.469936"
"Belgium",2020-06-30,55417,58421,61425,9355,NA,NA,"50.503887","4.469936"
"Belgium",2020-07-01,55419,58423,61427,9355,NA,NA,"50.503887","4.469936"
"Belgium",2020-07-02,55421,58425,61429,9356,NA,NA,"50.503887","4.469936"
"Belgium",2020-07-03,55423,58427,61431,9356,NA,NA,"50.503887","4.469936"
"Belgium",2020-07-04,55424,58428,61432,9356,NA,NA,"50.503887","4.469936"
"Belgium",2020-07-05,55426,58430,61434,9357,NA,NA,"50.503887","4.469936"
"Belgium",2020-07-06,55427,58431,61435,9357,NA,NA,"50.503887","4.469936"
"Belgium",2020-07-07,55428,58432,61436,9357,NA,NA,"50.503887","4.469936"
