"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Antigua.and.Barbuda","2020-04-24",21,24,27,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-25",21,24,27,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-26",21,24,27,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-27",21,24,27,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-28",21,24,27,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-29",21,24,27,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-04-30",22,25,28,3,24,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-01",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-02",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-03",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-04",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-05",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-06",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-07",22,25,28,3,25,3,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-08",22,25,28,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-09",22,25,28,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-10",22,25,28,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-11",22,25,28,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-12",22,25,28,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-13",22,25,28,3,NA,NA,17.060816,0,"North America"
"Antigua.and.Barbuda","2020-05-14",22,25,28,3,NA,NA,17.060816,0,"North America"
"Argentina","2019-12-30",0,0,0,0,0,NA,0,0,"South America"
"Argentina","2019-12-31",0,0,0,0,0,NA,0,0,"South America"
"Argentina","2020-01-01",0,0,0,0,0,NA,0,0,"South America"
"Argentina","2020-01-02",0,0,0,0,0,NA,0,0,"South America"
"Argentina","2020-01-03",0,0,0,0,0,NA,0,0,"South America"
"Argentina","2020-01-04",0,0,0,0,0,NA,0,0,"South America"
"Argentina","2020-01-05",0,0,0,0,0,NA,0,0,"South America"
"Argentina","2020-01-06",0,0,0,0,0,NA,0,0,"South America"
"Argentina","2020-01-07",1,1,1,0,0,NA,0,0,"South America"
"Argentina","2020-01-08",1,1,1,0,0,NA,0,0,"South America"
"Argentina","2020-01-09",1,1,1,0,0,NA,0,0,"South America"
"Argentina","2020-01-10",1,1,1,0,0,NA,0,0,"South America"
"Argentina","2020-01-11",1,1,1,0,0,NA,0,0,"South America"
"Argentina","2020-01-12",1,1,1,0,0,NA,0,0,"South America"
"Argentina","2020-01-13",1,1,1,0,0,NA,0,0,"South America"
"Argentina","2020-01-14",1,1,1,0,0,NA,0,0,"South America"
"Argentina","2020-01-15",1,1,1,0,0,NA,0,0,"South America"
"Argentina","2020-01-16",1,1,1,0,0,NA,0,0,"South America"
"Argentina","2020-01-17",1,1,1,0,0,NA,0,0,"South America"
"Argentina","2020-01-18",1,1,1,0,0,NA,0,0,"South America"
"Argentina","2020-01-19",2,2,2,0,0,NA,0,0,"South America"
"Argentina","2020-01-20",2,2,2,0,0,NA,0,0,"South America"
"Argentina","2020-01-21",2,2,2,0,0,NA,0,0,"South America"
"Argentina","2020-01-22",2,2,2,0,0,NA,0,0,"South America"
"Argentina","2020-01-23",2,2,2,0,0,NA,0,0,"South America"
"Argentina","2020-01-24",3,3,3,0,0,NA,0,0,"South America"
"Argentina","2020-01-25",3,3,3,0,0,NA,0,0,"South America"
"Argentina","2020-01-26",3,3,3,0,0,NA,0,0,"South America"
"Argentina","2020-01-27",3,3,3,0,0,NA,0,0,"South America"
"Argentina","2020-01-28",4,4,4,0,0,NA,0,0,"South America"
"Argentina","2020-01-29",4,4,4,0,0,NA,0,0,"South America"
"Argentina","2020-01-30",4,4,4,0,0,NA,0,0,"South America"
"Argentina","2020-01-31",4,5,6,0,0,NA,0,0,"South America"
"Argentina","2020-02-01",4,5,6,0,0,NA,0,0,"South America"
"Argentina","2020-02-02",5,6,7,0,0,NA,0,0,"South America"
"Argentina","2020-02-03",5,6,7,0,0,NA,0,0,"South America"
"Argentina","2020-02-04",6,7,8,0,0,NA,0,0,"South America"
"Argentina","2020-02-05",6,7,8,0,0,NA,0,0,"South America"
"Argentina","2020-02-06",7,8,9,0,0,NA,0,0,"South America"
"Argentina","2020-02-07",8,9,10,0,0,NA,0,0,"South America"
"Argentina","2020-02-08",9,10,11,1,0,NA,0,0,"South America"
"Argentina","2020-02-09",10,11,12,1,0,NA,0,0,"South America"
"Argentina","2020-02-10",11,12,13,1,0,NA,0,0,"South America"
"Argentina","2020-02-11",12,13,14,1,0,NA,0,0,"South America"
"Argentina","2020-02-12",12,14,16,1,0,NA,0,0,"South America"
"Argentina","2020-02-13",13,15,17,1,0,NA,0,0,"South America"
"Argentina","2020-02-14",15,17,19,1,0,NA,0,0,"South America"
"Argentina","2020-02-15",16,18,20,1,0,NA,0,0,"South America"
"Argentina","2020-02-16",18,20,22,1,0,NA,0,0,"South America"
"Argentina","2020-02-17",20,22,24,1,0,NA,0,0,"South America"
"Argentina","2020-02-18",21,24,27,1,0,NA,0,0,"South America"
"Argentina","2020-02-19",23,26,29,1,0,NA,0,0,"South America"
"Argentina","2020-02-20",26,29,32,2,0,NA,0,0,"South America"
"Argentina","2020-02-21",28,31,34,2,0,NA,0,0,"South America"
"Argentina","2020-02-22",30,34,38,2,0,NA,0,0,"South America"
"Argentina","2020-02-23",33,37,41,2,0,NA,0,0,"South America"
"Argentina","2020-02-24",37,41,45,2,0,NA,0,0,"South America"
"Argentina","2020-02-25",40,45,50,2,0,NA,0,0,"South America"
"Argentina","2020-02-26",44,49,54,3,0,NA,0,0,"South America"
"Argentina","2020-02-27",48,54,60,3,0,NA,0,0,"South America"
"Argentina","2020-02-28",53,59,65,3,0,NA,0,0,"South America"
"Argentina","2020-02-29",57,64,71,3,0,NA,0,0,"South America"
"Argentina","2020-03-01",62,70,78,4,0,NA,0,0,"South America"
"Argentina","2020-03-02",69,77,85,4,0,0,0,0,"South America"
"Argentina","2020-03-03",75,84,93,4,1,NA,0,0,"South America"
"Argentina","2020-03-04",82,92,102,5,0,0,0,0,"South America"
"Argentina","2020-03-05",89,100,111,5,2,0,0,0,"South America"
"Argentina","2020-03-06",97,109,121,6,8,1,0,0,"South America"
"Argentina","2020-03-07",107,120,133,6,9,1,0,0,"South America"
"Argentina","2020-03-08",117,131,145,7,12,NA,0,0,"South America"
"Argentina","2020-03-09",127,143,159,7,0,1,0,0,"South America"
"Argentina","2020-03-10",139,156,173,8,19,NA,0,0,"South America"
"Argentina","2020-03-11",152,170,188,9,0,1,0,0,"South America"
"Argentina","2020-03-12",166,186,206,10,31,2,0,0,"South America"
"Argentina","2020-03-13",181,203,225,11,34,2,0,0,"South America"
"Argentina","2020-03-14",197,221,245,12,45,2,0,0,"South America"
"Argentina","2020-03-15",215,241,267,13,56,2,0,0,"South America"
"Argentina","2020-03-16",234,263,292,14,65,2,0,0,"South America"
"Argentina","2020-03-17",256,287,318,15,79,2,0,0,"South America"
"Argentina","2020-03-18",279,313,347,16,97,3,0,0,"South America"
"Argentina","2020-03-19",304,341,378,18,128,3,0,0,"South America"
"Argentina","2020-03-20",331,371,411,19,158,4,0,0,"South America"
"Argentina","2020-03-21",360,404,448,21,225,4,0,0,"South America"
"Argentina","2020-03-22",391,439,487,23,266,4,0,0,"South America"
"Argentina","2020-03-23",426,478,530,25,301,6,0,0,"South America"
"Argentina","2020-03-24",463,519,575,27,387,8,0,0,"South America"
"Argentina","2020-03-25",503,564,625,30,502,12,0,0,"South America"
"Argentina","2020-03-26",545,612,679,32,589,17,0,0,"South America"
"Argentina","2020-03-27",591,663,735,35,690,19,0,0,"South America"
"Argentina","2020-03-28",640,718,796,38,745,20,0,0,"South America"
"Argentina","2020-03-29",693,778,863,41,820,24,0,0,"South America"
"Argentina","2020-03-30",750,841,932,44,966,24,0,0,"South America"
"Argentina","2020-03-31",810,909,1008,48,966,31,0,0,"South America"
"Argentina","2020-04-01",874,981,1088,51,1133,34,0,0,"South America"
"Argentina","2020-04-02",943,1058,1173,55,1133,37,0,0,"South America"
"Argentina","2020-04-03",1015,1139,1263,60,1265,43,0,0,"South America"
"Argentina","2020-04-04",1092,1225,1358,64,1451,46,0,0,"South America"
"Argentina","2020-04-05",1173,1316,1459,69,1554,53,0,0,"South America"
"Argentina","2020-04-06",1258,1412,1566,74,1628,60,0,0,"South America"
"Argentina","2020-04-07",1348,1512,1676,79,1715,65,0,0,"South America"
"Argentina","2020-04-08",1441,1617,1793,85,1795,79,0,0,"South America"
"Argentina","2020-04-09",1539,1727,1915,91,1894,82,0,0,"South America"
"Argentina","2020-04-10",1641,1841,2041,97,1975,89,0,0,"South America"
"Argentina","2020-04-11",1746,1959,2172,103,2137,95,0,0,"South America"
"Argentina","2020-04-12",1855,2081,2307,109,2203,98,0,0,"South America"
"Argentina","2020-04-13",1967,2207,2447,116,2272,105,0,0,"South America"
"Argentina","2020-04-14",2081,2335,2589,122,2432,109,0,0,"South America"
"Argentina","2020-04-15",2199,2467,2735,129,2432,115,0,0,"South America"
"Argentina","2020-04-16",2318,2601,2884,136,2560,122,0,0,"South America"
"Argentina","2020-04-17",2439,2736,3033,143,2658,132,0,0,"South America"
"Argentina","2020-04-18",2561,2873,3185,151,2828,134,0,0,"South America"
"Argentina","2020-04-19",2684,3011,3338,158,2930,142,0,0,"South America"
"Argentina","2020-04-20",2806,3148,3490,165,3020,151,0,0,"South America"
"Argentina","2020-04-21",2929,3286,3643,172,3132,159,0,0,"South America"
"Argentina","2020-04-22",3050,3422,3794,179,3276,165,0,0,"South America"
"Argentina","2020-04-23",3170,3557,3944,186,3423,167,0,0,"South America"
"Argentina","2020-04-24",3288,3689,4090,193,3423,185,0,0,"South America"
"Argentina","2020-04-25",3405,3820,4235,200,3767,186,0,0,"South America"
"Argentina","2020-04-26",3518,3947,4376,207,3767,197,0,0,"South America"
"Argentina","2020-04-27",3628,4071,4514,213,3990,207,0,0,"South America"
"Argentina","2020-04-28",3735,4191,4647,220,4114,214,0,0,"South America"
"Argentina","2020-04-29",3839,4307,4775,226,4272,218,0,0,"South America"
"Argentina","2020-04-30",3939,4419,4899,232,4415,225,0,0,"South America"
"Argentina","2020-05-01",4034,4526,5018,237,4519,237,0,0,"South America"
"Argentina","2020-05-02",4126,4629,5132,243,4668,246,0,0,"South America"
"Argentina","2020-05-03",4213,4727,5241,248,4770,260,0,0,"South America"
"Argentina","2020-05-04",4297,4821,5345,253,4874,264,0,0,"South America"
"Argentina","2020-05-05",4375,4909,5443,257,5007,273,0,0,"South America"
"Argentina","2020-05-06",4450,4993,5536,262,5195,273,0,0,"South America"
"Argentina","2020-05-07",4521,5072,5623,266,5208,273,0,0,"South America"
"Argentina","2020-05-08",4587,5147,5707,270,NA,NA,0,0,"South America"
"Argentina","2020-05-09",4650,5217,5784,273,NA,NA,0,0,"South America"
"Argentina","2020-05-10",4708,5282,5856,277,NA,NA,0,0,"South America"
"Argentina","2020-05-11",4763,5344,5925,280,NA,NA,0,0,"South America"
"Argentina","2020-05-12",4814,5401,5988,283,NA,NA,0,0,"South America"
"Argentina","2020-05-13",4862,5455,6048,286,NA,NA,0,0,"South America"
"Argentina","2020-05-14",4906,5504,6102,289,NA,NA,0,0,"South America"
"Armenia","2019-12-30",1,1,1,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2019-12-31",1,1,1,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-01",1,1,1,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-02",1,1,1,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-03",1,1,1,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-04",1,1,1,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-05",1,1,1,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-06",1,1,1,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-07",1,1,1,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-08",1,1,1,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-09",1,1,1,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-10",2,2,2,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-11",2,2,2,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-12",2,2,2,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-13",2,2,2,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-14",2,2,2,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-15",2,2,2,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-16",2,2,2,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-17",3,3,3,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-18",3,3,3,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-19",3,3,3,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-20",3,3,3,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-21",3,4,5,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-22",3,4,5,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-23",3,4,5,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-24",3,4,5,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-25",4,5,6,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-26",4,5,6,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-27",4,5,6,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-28",5,6,7,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-29",5,6,7,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-30",6,7,8,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-01-31",6,7,8,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-01",7,8,9,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-02",7,8,9,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-03",8,9,10,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-04",8,10,12,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-05",8,10,12,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-06",9,11,13,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-07",10,12,14,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-08",11,13,15,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-09",12,14,16,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-10",13,15,17,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-11",14,16,18,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-12",14,17,20,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-13",15,18,21,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-14",17,20,23,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-15",18,21,24,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-16",19,22,25,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-17",20,24,28,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-18",22,26,30,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-19",24,28,32,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-20",25,30,35,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-21",27,32,37,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-22",29,34,39,0,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-23",31,37,43,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-24",34,40,46,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-25",36,43,50,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-26",39,46,53,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-27",42,49,56,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-28",45,53,61,1,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-02-29",48,57,66,1,1,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-01",52,61,70,1,1,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-02",55,65,75,1,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-03",59,70,81,1,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-04",64,75,86,1,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-05",68,80,92,1,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-06",73,86,99,1,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-07",78,92,106,1,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-08",84,99,114,1,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-09",90,106,122,2,0,NA,40.069099,45.038189,"Asia"
"Armenia","2020-03-10",97,114,131,2,0,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-11",103,122,141,2,4,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-12",111,131,151,2,6,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-13",119,140,161,2,13,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-14",127,150,173,2,20,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-15",137,161,185,2,30,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-16",147,173,199,3,52,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-17",157,185,213,3,78,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-18",168,198,228,3,115,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-19",180,212,244,3,122,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-20",193,227,261,3,136,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-21",205,242,279,4,160,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-22",220,259,298,4,190,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-23",235,277,319,4,194,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-24",251,296,341,4,265,0,40.069099,45.038189,"Asia"
"Armenia","2020-03-25",269,317,365,5,290,1,40.069099,45.038189,"Asia"
"Armenia","2020-03-26",287,338,389,5,329,1,40.069099,45.038189,"Asia"
"Armenia","2020-03-27",306,361,416,5,372,3,40.069099,45.038189,"Asia"
"Armenia","2020-03-28",327,385,443,6,424,3,40.069099,45.038189,"Asia"
"Armenia","2020-03-29",349,411,473,6,424,3,40.069099,45.038189,"Asia"
"Armenia","2020-03-30",372,439,506,6,482,3,40.069099,45.038189,"Asia"
"Armenia","2020-03-31",396,467,538,7,532,3,40.069099,45.038189,"Asia"
"Armenia","2020-04-01",422,498,574,7,571,4,40.069099,45.038189,"Asia"
"Armenia","2020-04-02",450,530,610,8,663,7,40.069099,45.038189,"Asia"
"Armenia","2020-04-03",478,564,650,8,736,7,40.069099,45.038189,"Asia"
"Armenia","2020-04-04",509,600,691,9,770,7,40.069099,45.038189,"Asia"
"Armenia","2020-04-05",541,638,735,9,822,8,40.069099,45.038189,"Asia"
"Armenia","2020-04-06",575,678,781,10,833,8,40.069099,45.038189,"Asia"
"Armenia","2020-04-07",610,719,828,10,853,9,40.069099,45.038189,"Asia"
"Armenia","2020-04-08",647,763,879,11,881,10,40.069099,45.038189,"Asia"
"Armenia","2020-04-09",686,809,932,12,921,11,40.069099,45.038189,"Asia"
"Armenia","2020-04-10",727,857,987,12,937,13,40.069099,45.038189,"Asia"
"Armenia","2020-04-11",769,906,1043,13,967,13,40.069099,45.038189,"Asia"
"Armenia","2020-04-12",813,958,1103,14,1013,14,40.069099,45.038189,"Asia"
"Armenia","2020-04-13",858,1012,1166,15,1039,17,40.069099,45.038189,"Asia"
"Armenia","2020-04-14",906,1068,1230,16,1111,18,40.069099,45.038189,"Asia"
"Armenia","2020-04-15",955,1126,1297,16,1159,19,40.069099,45.038189,"Asia"
"Armenia","2020-04-16",1006,1186,1366,17,1201,20,40.069099,45.038189,"Asia"
"Armenia","2020-04-17",1059,1248,1437,18,1248,20,40.069099,45.038189,"Asia"
"Armenia","2020-04-18",1113,1312,1511,19,1291,22,40.069099,45.038189,"Asia"
"Armenia","2020-04-19",1169,1378,1587,20,1339,24,40.069099,45.038189,"Asia"
"Armenia","2020-04-20",1226,1445,1664,21,1401,24,40.069099,45.038189,"Asia"
"Armenia","2020-04-21",1283,1513,1743,22,1473,24,40.069099,45.038189,"Asia"
"Armenia","2020-04-22",1344,1584,1824,23,1523,27,40.069099,45.038189,"Asia"
"Armenia","2020-04-23",1404,1655,1906,24,1596,28,40.069099,45.038189,"Asia"
"Armenia","2020-04-24",1465,1727,1989,25,1677,28,40.069099,45.038189,"Asia"
"Armenia","2020-04-25",1528,1801,2074,26,1746,29,40.069099,45.038189,"Asia"
"Armenia","2020-04-26",1591,1875,2159,27,1808,30,40.069099,45.038189,"Asia"
"Armenia","2020-04-27",1654,1950,2246,28,1867,30,40.069099,45.038189,"Asia"
"Armenia","2020-04-28",1718,2025,2332,29,1932,30,40.069099,45.038189,"Asia"
"Armenia","2020-04-29",1781,2100,2419,31,1932,32,40.069099,45.038189,"Asia"
"Armenia","2020-04-30",1846,2176,2506,32,2066,33,40.069099,45.038189,"Asia"
"Armenia","2020-05-01",1910,2251,2592,33,2148,33,40.069099,45.038189,"Asia"
"Armenia","2020-05-02",1973,2326,2679,34,2273,35,40.069099,45.038189,"Asia"
"Armenia","2020-05-03",2036,2400,2764,35,2386,39,40.069099,45.038189,"Asia"
"Armenia","2020-05-04",2099,2474,2849,36,2507,40,40.069099,45.038189,"Asia"
"Armenia","2020-05-05",2160,2546,2932,37,2619,40,40.069099,45.038189,"Asia"
"Armenia","2020-05-06",2221,2618,3015,38,2782,42,40.069099,45.038189,"Asia"
"Armenia","2020-05-07",2280,2688,3096,39,2884,42,40.069099,45.038189,"Asia"
"Armenia","2020-05-08",2339,2757,3175,40,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-09",2396,2825,3254,41,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-10",2452,2891,3330,42,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-11",2507,2955,3403,43,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-12",2559,3017,3475,44,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-13",2611,3078,3545,45,NA,NA,40.069099,45.038189,"Asia"
"Armenia","2020-05-14",2660,3136,3612,46,NA,NA,40.069099,45.038189,"Asia"
"Aruba","2019-12-30",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2019-12-31",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-01",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-02",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-03",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-04",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-05",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-06",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-07",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-08",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-09",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-10",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-11",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-12",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-13",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-14",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-15",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-16",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-17",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-18",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-19",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-20",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-21",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-22",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-23",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-24",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-25",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-26",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-27",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-28",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-29",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-30",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-01-31",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-01",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-02",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-03",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-04",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-05",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-06",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-07",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-08",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-09",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-10",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-11",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-12",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-13",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-14",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-15",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-16",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-17",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-18",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-19",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-20",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-21",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-22",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-23",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-24",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-25",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-26",0,0,0,0,0,NA,12.52111,0,"North America"
"Aruba","2020-02-27",0,0,0,0,0,NA,12.52111,0,"North America"
