"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.Kingdom","2020-07-07",242917,410867,578817,63601,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",247107,417954,588801,64698,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",251369,425162,598955,65814,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",255704,432495,609286,66949,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",260115,439955,619795,68104,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",264601,447543,630485,69278,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",269165,455262,641359,70473,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",273807,463114,652421,71689,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",278530,471102,663674,72925,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",283333,479227,675121,74183,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-06",1285765,1764766,2243767,77403,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1311834,1800547,2289260,78973,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1338431,1837053,2335675,80574,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1365568,1874300,2383032,82207,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1393256,1912302,2431348,83874,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1421504,1951074,2480644,85575,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1450326,1990633,2530940,87310,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1479731,2030993,2582255,89080,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1509733,2072172,2634611,90886,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1540343,2114186,2688029,92729,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1571574,2157051,2742528,94609,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1603438,2200786,2798134,96527,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1635948,2245407,2854866,98484,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1669117,2290933,2912749,100481,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1702959,2337383,2971807,102518,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1737486,2384773,3032060,104597,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1772714,2433125,3093536,106718,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1808656,2482457,3156258,108881,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1845328,2532790,3220252,111089,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1882742,2584143,3285544,113341,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1920915,2636537,3352159,115639,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",1959862,2689993,3420124,117984,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",1999599,2744533,3489467,120376,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2040141,2800179,3560217,122817,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2081505,2856953,3632401,125307,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2123708,2914879,3706050,127848,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2166767,2973979,3781191,130440,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2210699,3034277,3857855,133085,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2255521,3095797,3936073,135783,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2301252,3158565,4015878,138536,2888635,132850,37.09024,0,"North America"
"United.States","2020-07-06",2347911,3222606,4097301,141345,3028930,132850,37.09024,0,"North America"
"United.States","2020-07-07",2395515,3287945,4180375,144210,NA,NA,37.09024,0,"North America"
"United.States","2020-07-08",2444085,3354609,4265133,147134,NA,NA,37.09024,0,"North America"
"United.States","2020-07-09",2493639,3422624,4351609,150118,NA,NA,37.09024,0,"North America"
"United.States","2020-07-10",2544198,3492018,4439838,153161,NA,NA,37.09024,0,"North America"
"United.States","2020-07-11",2595782,3562820,4529858,156267,NA,NA,37.09024,0,"North America"
"United.States","2020-07-12",2648412,3635057,4621702,159435,NA,NA,37.09024,0,"North America"
"United.States","2020-07-13",2702109,3708758,4715407,162668,NA,NA,37.09024,0,"North America"
"United.States","2020-07-14",2756895,3783954,4811013,165966,NA,NA,37.09024,0,"North America"
"United.States","2020-07-15",2812792,3860675,4908558,169331,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2869822,3938951,5008080,172764,NA,NA,37.09024,0,"North America"
"World","2020-06-06",5304904,6421651,7538398,80326,6863420,403063,0,0,"World"
"World","2020-06-07",5424317,6566202,7708087,136606,6979677,406290,0,0,"World"
"World","2020-06-08",5546419,6714007,7881595,309398,7085464,411221,0,0,"World"
"World","2020-06-09",5671268,6865139,8059010,316363,7211119,416457,0,0,"World"
"World","2020-06-10",5798928,7019673,8240418,348703,7344559,421222,0,0,"World"
"World","2020-06-11",5929462,7177685,8425908,267470,7482088,425951,0,0,"World"
"World","2020-06-12",6062934,7339255,8615576,176405,7626590,430150,0,0,"World"
"World","2020-06-13",6199410,7504461,8809512,583995,7760557,433283,0,0,"World"
"World","2020-06-14",6338958,7673386,9007814,181294,7882683,436657,0,0,"World"
"World","2020-06-15",6481648,7846113,9210578,98144,8001532,443514,0,0,"World"
"World","2020-06-16",6627550,8022729,9417908,166908,8143020,448757,0,0,"World"
"World","2020-06-17",6776735,8203320,9629905,378029,8319560,455079,0,0,"World"
"World","2020-06-18",6929280,8387977,9846674,386539,8458337,460093,0,0,"World"
"World","2020-06-19",7085257,8576789,10068321,426053,8635659,464311,0,0,"World"
"World","2020-06-20",7244746,8769853,10294960,326800,8797653,468289,0,0,"World"
"World","2020-06-21",7407824,8967261,10526698,215535,8927545,471714,0,0,"World"
"World","2020-06-22",7574574,9169114,10763654,713538,9063821,477291,0,0,"World"
"World","2020-06-23",7745077,9375510,11005943,221509,9229672,482489,0,0,"World"
"World","2020-06-24",7919419,9586553,11253687,119914,9401004,489208,0,0,"World"
"World","2020-06-25",8097684,9802345,11507006,203932,9582584,493917,0,0,"World"
"World","2020-06-26",8279963,10022996,11766029,461885,9771843,498550,0,0,"World"
"World","2020-06-27",8466345,10248613,12030881,472282,9953229,501597,0,0,"World"
"World","2020-06-28",8656922,10479309,12301696,520561,10113462,505309,0,0,"World"
"World","2020-06-29",8851788,10715197,12578606,399292,10273424,511041,0,0,"World"
"World","2020-06-30",9051042,10956396,12861750,263346,10465987,515972,0,0,"World"
"World","2020-07-01",9254781,11203024,13151267,871816,10666202,521115,0,0,"World"
"World","2020-07-02",9463105,11455203,13447301,270644,10844591,526237,0,0,"World"
"World","2020-07-03",9676119,11713059,13749999,146513,11051135,530581,0,0,"World"
"World","2020-07-04",9893928,11976720,14059512,249169,11240740,533958,0,0,"World"
"World","2020-07-05",10116640,12246315,14375990,564341,11418475,539768,0,0,"World"
"World","2020-07-06",10344365,12521979,14699593,577044,11713082,539768,0,0,"World"
"World","2020-07-07",10577216,12803848,15030480,636033,NA,NA,0,0,"World"
"World","2020-07-08",10815309,13092062,15368815,487863,NA,NA,0,0,"World"
"World","2020-07-09",11058761,13386764,15714767,321762,NA,NA,0,0,"World"
"World","2020-07-10",11307693,13688099,16068505,1065204,NA,NA,0,0,"World"
"World","2020-07-11",11562228,13996217,16430206,330679,NA,NA,0,0,"World"
"World","2020-07-12",11822494,14311272,16800050,179013,NA,NA,0,0,"World"
"World","2020-07-13",12088618,14633418,17178218,304440,NA,NA,0,0,"World"
"World","2020-07-14",12360731,14962815,17564899,689524,NA,NA,0,0,"World"
"World","2020-07-15",12638971,15299627,17960283,705045,NA,NA,0,0,"World"
"World","2020-07-16",12923473,15644021,18364569,777119,NA,NA,0,0,"World"
