"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-12",77013,109718,142423,5743,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78938,112460,145982,5886,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80910,115270,149630,6034,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82931,118150,153369,6184,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",85004,121103,157202,6339,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",87128,124129,161130,6497,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",89306,127231,165156,6660,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",91537,130410,169283,6826,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",93824,133669,173514,6997,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",96169,137009,177849,7171,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",98572,140432,182292,7351,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",101035,143941,186847,7534,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",103559,147538,191517,7723,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",106147,151225,196303,7916,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",108800,155004,201208,8113,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",111518,158877,206236,8316,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",114305,162847,211389,8524,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",117161,166916,216671,8737,146668,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-30",120089,171087,222085,8955,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",123090,175362,227634,9179,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",126165,179744,233323,9408,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-02",129318,184236,239154,9643,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-03",132549,188839,245129,9884,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-04",135862,193558,251254,10131,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-05",139257,198395,257533,10385,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-29",95299,159001,222703,22749,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",97391,162491,227591,23248,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",99528,166057,232586,23759,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",101713,169702,237691,24280,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",103945,173427,242909,24813,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",106227,177234,248241,25358,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",108559,181124,253689,25914,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",110942,185100,259258,26483,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",113377,189163,264949,27065,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",115865,193315,270765,27659,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",118408,197558,276708,28266,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",121008,201895,282782,28886,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",123664,206326,288988,29520,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",126378,210855,295332,30168,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",129152,215483,301814,30830,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",131987,220213,308439,31507,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",134884,225047,315210,32199,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",137845,229987,322129,32906,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",140871,235035,329199,33628,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",143963,240194,336425,34366,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",147123,245466,343809,35120,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",150352,250854,351356,35891,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",153653,256361,359069,36679,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",157025,261988,366951,37484,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",160471,267738,375005,38307,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",163994,273615,383236,39148,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",167594,279621,391648,40007,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",171273,285759,400245,40885,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",175032,292031,409030,41782,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",178874,298441,418008,42700,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",182800,304992,427184,43637,232248,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-30",186812,311686,436560,44595,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",190913,318528,446143,45574,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",195104,325520,455936,46574,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-02",199386,332665,465944,47596,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-03",203763,339967,476171,48641,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-04",208235,347429,486623,49709,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-05",212806,355055,497304,50800,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-29",74928,162341,249754,15414,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",76516,165783,255050,15741,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",78139,169298,260457,16074,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",79795,172887,265979,16415,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",81487,176553,271619,16763,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",83215,180297,277379,17119,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",84979,184119,283259,17482,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",86781,188023,289265,17852,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",88621,192010,295399,18231,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",90500,196081,301662,18617,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",92419,200239,308059,19012,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",94379,204484,314589,19415,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",96380,208820,321260,19827,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",98423,213247,328071,20247,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",100510,217769,335028,20676,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",102641,222386,342131,21115,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",104817,227101,349385,21563,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",107040,231917,356794,22020,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",109310,236834,364358,22487,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",111627,241856,372085,22963,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",113994,246984,379974,23450,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",116411,252220,388029,23947,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",118879,257568,396257,24455,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",121400,263029,404658,24974,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",123974,268606,413238,25503,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",126603,274302,422001,26044,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",129287,280118,430949,26596,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",132028,286057,440086,27160,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",134828,292122,449416,27736,237906,NA,40.463667,0,"Europe"
"Spain","2020-05-28",137686,298316,458946,28324,0,27121,40.463667,0,"Europe"
"Spain","2020-05-29",140606,304641,468676,28925,285644,27121,40.463667,0,"Europe"
"Spain","2020-05-30",143587,311100,478613,29538,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-31",146632,317697,488762,30164,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-01",149740,324433,499126,30804,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-02",152915,331312,509709,31457,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-03",156157,338336,520515,32124,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-04",159468,345510,531552,32805,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-05",162850,352836,542822,33501,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-29",85020,131583,178146,18514,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",87711,135748,183785,19100,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",90487,140045,189603,19704,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",93351,144478,195605,20328,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",96306,149051,201796,20972,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",99354,153768,208182,21635,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",102499,158636,214773,22320,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",105744,163657,221570,23027,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",109091,168837,228583,23755,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",112543,174181,235819,24507,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",116106,179694,243282,25283,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",119781,185382,250983,26083,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",123572,191250,258928,26909,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",127484,197304,267124,27761,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",131519,203549,275579,28639,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",135682,209992,284302,29546,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",139976,216638,293300,30481,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",144407,223496,302585,31446,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",148978,230570,312162,32441,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",153694,237868,322042,33468,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",158558,245397,332236,34527,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",163577,253164,342751,35620,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",168755,261178,353601,36748,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",174096,269445,364794,37911,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",179607,277973,376339,39111,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",185292,286772,388252,40349,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",191157,295849,400541,41626,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",197207,305213,413219,42944,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",203449,314874,426299,44303,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",209889,324841,439793,45705,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",216533,335123,453713,47152,271222,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",223386,345730,468074,48644,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",230457,356673,482889,50184,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",237752,367963,498174,51772,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",245277,379610,513943,53411,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",253041,391626,530211,55102,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",261050,404022,546994,56846,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",269313,416810,564307,58645,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-29",553061,827451,1101841,48236,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",570458,853480,1136502,49753,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",588404,880329,1172254,51319,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",606914,908022,1209130,52933,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",626006,936586,1247166,54598,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",645698,966048,1286398,56316,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",666010,996438,1326866,58087,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",686961,1027783,1368605,59914,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",708571,1060114,1411657,61799,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",730861,1093463,1456065,63743,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",753851,1127860,1501869,65748,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",777566,1163340,1549114,67817,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",802026,1199936,1597846,69950,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",827256,1237683,1648110,72150,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",853279,1276617,1699955,74420,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",880121,1316776,1753431,76761,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",907807,1358198,1808589,79176,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",936365,1400924,1865483,81667,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",965820,1444993,1924166,84236,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",996203,1490449,1984695,86885,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1027541,1537335,2047129,89619,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1059864,1585695,2111526,92438,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1093205,1635577,2177949,95346,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1127594,1687028,2246462,98345,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1163066,1740098,2317130,101439,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1199653,1794837,2390021,104630,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1237391,1851298,2465205,107921,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1276316,1909535,2542754,111316,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1316465,1969604,2622743,114818,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1357878,2031563,2705248,118429,1721750,104531,37.09024,0,"North America"
"United.States","2020-05-29",1400594,2095471,2790348,122155,1793146,104531,37.09024,0,"North America"
"United.States","2020-05-30",1444653,2161389,2878125,125998,NA,NA,37.09024,0,"North America"
"United.States","2020-05-31",1490097,2229380,2968663,129961,NA,NA,37.09024,0,"North America"
"United.States","2020-06-01",1536972,2299511,3062050,134049,NA,NA,37.09024,0,"North America"
"United.States","2020-06-02",1585322,2371848,3158374,138266,NA,NA,37.09024,0,"North America"
"United.States","2020-06-03",1635192,2446460,3257728,142616,NA,NA,37.09024,0,"North America"
"United.States","2020-06-04",1686630,2523419,3360208,147102,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1739688,2602800,3465912,151730,NA,NA,37.09024,0,"North America"
"World","2020-04-29",2040380,2664437,3288494,73156,3133235,232864,0,0,"World"
"World","2020-04-30",2103603,2746996,3390389,78789,3217821,238704,0,0,"World"
"World","2020-05-01",2168784,2832113,3495442,40311,3309563,243469,0,0,"World"
"World","2020-05-02",2235984,2919867,3603750,60746,3390732,247155,0,0,"World"
"World","2020-05-03",2305268,3010341,3715414,183043,3469241,251154,0,0,"World"
"World","2020-05-04",2376698,3103618,3830538,188714,3546407,257103,0,0,"World"
"World","2020-05-05",2450341,3199785,3949229,193984,3625591,263489,0,0,"World"
"World","2020-05-06",2526266,3298932,4071598,157419,3715415,269235,0,0,"World"
"World","2020-05-07",2604543,3401151,4197759,295338,3809600,274501,0,0,"World"
"World","2020-05-08",2685246,3506537,4327828,96277,3899742,278941,0,0,"World"
"World","2020-05-09",2768450,3615189,4461928,103690,3989897,282351,0,0,"World"
"World","2020-05-10",2854232,3727208,4600184,53052,4066886,285921,0,0,"World"
"World","2020-05-11",2942672,3842697,4742722,79945,4137916,291697,0,0,"World"
"World","2020-05-12",3033852,3961765,4889678,240894,4223703,296884,0,0,"World"
"World","2020-05-13",3127857,4084522,5041187,248358,4309653,302254,0,0,"World"
"World","2020-05-14",3224775,4211083,5197391,255293,4406318,307425,0,0,"World"
"World","2020-05-15",3324697,4341566,5358435,207171,4504351,311693,0,0,"World"
"World","2020-05-16",3427714,4476091,5524468,388680,4598547,314666,0,0,"World"
"World","2020-05-17",3533923,4614785,5695647,126706,4679764,317928,0,0,"World"
"World","2020-05-18",3643424,4757777,5872130,136461,4766900,323156,0,0,"World"
"World","2020-05-19",3756318,4905199,6054080,69819,4861975,327957,0,0,"World"
"World","2020-05-20",3872709,5057189,6241669,105212,4961338,333399,0,0,"World"
"World","2020-05-21",3992707,5213889,6435071,317028,5069262,338089,0,0,"World"
"World","2020-05-22",4116423,5375444,6634465,326852,5175836,342078,0,0,"World"
"World","2020-05-23",4243973,5542005,6840037,335979,5276942,342894,0,0,"World"
"World","2020-05-24",4375474,5713726,7051978,272648,5371158,346277,0,0,"World"
"World","2020-05-25",4511050,5890769,7270488,511523,5460254,350213,0,0,"World"
"World","2020-05-26",4650828,6073298,7495768,166752,5556130,355356,0,0,"World"
"World","2020-05-27",4794936,6261482,7728028,179590,5657752,360089,0,0,"World"
"World","2020-05-28",4943509,6455497,7967485,91885,5776934,366407,0,0,"World"
"World","2020-05-29",5096687,6655524,8214361,138464,6025974,366407,0,0,"World"
"World","2020-05-30",5254610,6861749,8468888,417226,NA,NA,0,0,"World"
"World","2020-05-31",5417427,7074364,8731301,430154,NA,NA,0,0,"World"
"World","2020-06-01",5585288,7293566,9001844,442166,NA,NA,0,0,"World"
"World","2020-06-02",5758351,7519561,9280771,358819,NA,NA,0,0,"World"
"World","2020-06-03",5936777,7752559,9568341,673191,NA,NA,0,0,"World"
"World","2020-06-04",6120731,7992776,9864821,219454,NA,NA,0,0,"World"
"World","2020-06-05",6310385,8240436,10170487,236350,NA,NA,0,0,"World"
