"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2020-01-27,4845,4985,5125,279,4528,132,"35.86166","104.195397"
"China",2020-01-28,5948,6120,6292,343,5994,170,"35.86166","104.195397"
"China",2020-01-29,7279,7489,7699,419,7734,213,"35.86166","104.195397"
"China",2020-01-30,8872,9128,9384,511,9714,259,"35.86166","104.195397"
"China",2020-01-31,10760,11071,11382,620,11809,304,"35.86166","104.195397"
"China",2020-02-01,12978,13353,13728,748,14399,361,"35.86166","104.195397"
"China",2020-02-02,15548,15997,16446,896,17211,426,"35.86166","104.195397"
"China",2020-02-03,18487,19021,19555,1065,20448,492,"35.86166","104.195397"
"China",2020-02-04,21791,22420,23049,1256,24320,564,"35.86166","104.195397"
"China",2020-02-05,25440,26174,26908,1466,28047,637,"35.86166","104.195397"
"China",2020-02-06,29388,30236,31084,1694,31207,723,"35.86166","104.195397"
"China",2020-02-07,33569,34538,35507,1935,34625,812,"35.86166","104.195397"
"China",2020-02-08,37894,38988,40082,2184,37232,909,"35.86166","104.195397"
"China",2020-02-09,42263,43483,44703,2436,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46573,47917,49261,2684,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50722,52186,53650,2923,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54629,56205,57781,3148,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58226,59906,61586,3356,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61474,63248,65022,3543,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64355,66212,68069,3709,68566,1771,"35.86166","104.195397"
"China",2020-02-16,66870,68800,70730,3854,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69034,71026,73018,3979,72508,2008,"35.86166","104.195397"
"China",2020-02-18,70875,72920,74965,4085,74258,2120,"35.86166","104.195397"
"China",2020-02-19,72425,74515,76605,4174,74652,2238,"35.86166","104.195397"
"China",2020-02-20,73718,75845,77972,4248,75543,2347,"35.86166","104.195397"
"China",2020-02-21,74790,76948,79106,4310,76369,2445,"35.86166","104.195397"
"China",2020-02-22,75672,77856,80040,4361,77016,2595,"35.86166","104.195397"
"China",2020-02-23,76395,78600,80805,4403,77234,2665,"35.86166","104.195397"
"China",2020-02-24,76986,79208,81430,4437,77749,2717,"35.86166","104.195397"
"China",2020-02-25,77467,79702,81937,4465,78159,2746,"35.86166","104.195397"
"China",2020-02-26,77856,80103,82350,4487,78598,2790,"35.86166","104.195397"
"China",2020-02-27,78172,80428,82684,4505,78927,2837,"35.86166","104.195397"
"China",2020-02-28,78428,80691,82954,4520,79355,2872,"35.86166","104.195397"
"China",2020-02-29,78634,80903,83172,4532,79929,2914,"35.86166","104.195397"
"China",2020-03-01,78799,81073,83347,4541,80134,2946,"35.86166","104.195397"
"China",2020-03-02,78933,81211,83489,4549,80261,2983,"35.86166","104.195397"
"China",2020-03-03,79041,81322,83603,4555,80380,3014,"35.86166","104.195397"
"China",2020-03-04,79128,81411,83694,4560,80497,3044,"35.86166","104.195397"
"China",2020-03-05,79198,81483,83768,4564,80667,3072,"35.86166","104.195397"
"China",2020-03-06,79253,81540,83827,4567,80768,3099,"35.86166","104.195397"
"China",2020-03-07,79298,81586,83874,4570,80814,3122,"35.86166","104.195397"
"China",2020-03-08,79335,81624,83913,4572,80859,3139,"35.86166","104.195397"
"China",2020-03-09,79363,81653,83943,4574,80879,3161,"35.86166","104.195397"
"China",2020-03-10,79386,81677,83968,4575,80908,3172,"35.86166","104.195397"
"China",2020-03-11,79406,81697,83988,4576,80932,3179,"35.86166","104.195397"
"China",2020-03-12,79420,81712,84004,4577,80954,3194,"35.86166","104.195397"
"China",2020-03-13,79432,81724,84016,4578,80973,3203,"35.86166","104.195397"
"China",2020-03-14,79442,81734,84026,4578,80995,3216,"35.86166","104.195397"
"China",2020-03-15,79449,81742,84035,4579,81020,3225,"35.86166","104.195397"
"China",2020-03-16,79456,81749,84042,4579,81063,3241,"35.86166","104.195397"
"China",2020-03-17,79461,81754,84047,4579,81086,3249,"35.86166","104.195397"
"China",2020-03-18,79465,81758,84051,4580,81130,3253,"35.86166","104.195397"
"China",2020-03-19,79468,81761,84054,4580,81229,3259,"35.86166","104.195397"
"China",2020-03-20,79471,81764,84057,4580,81281,3265,"35.86166","104.195397"
"China",2020-03-21,79473,81766,84059,4580,81346,3274,"35.86166","104.195397"
"China",2020-03-22,79475,81768,84061,4580,81484,3281,"35.86166","104.195397"
"China",2020-03-23,79476,81769,84062,4580,81553,3285,"35.86166","104.195397"
"China",2020-03-24,79477,81770,84063,4580,81631,3291,"35.86166","104.195397"
"China",2020-03-25,79477,81771,84065,4580,81733,3296,"35.86166","104.195397"
"China",2020-03-26,79478,81772,84066,4580,81827,3299,"35.86166","104.195397"
"China",2020-03-27,79478,81772,84066,4580,81946,3304,"35.86166","104.195397"
"China",2020-03-28,79479,81773,84067,4581,82059,3306,"35.86166","104.195397"
"China",2020-03-29,79479,81773,84067,4581,82157,3309,"35.86166","104.195397"
"China",2020-03-30,79480,81774,84068,4581,82241,3310,"35.86166","104.195397"
"China",2020-03-31,79480,81774,84068,4581,82295,3316,"35.86166","104.195397"
"China",2020-04-01,79480,81774,84068,4581,82395,3326,"35.86166","104.195397"
"China",2020-04-02,79480,81774,84068,4581,82465,3330,"35.86166","104.195397"
"China",2020-04-03,79480,81774,84068,4581,82527,3333,"35.86166","104.195397"
"China",2020-04-04,79480,81774,84068,4581,82575,3335,"35.86166","104.195397"
"China",2020-04-05,79480,81774,84068,4581,82642,3335,"35.86166","104.195397"
"China",2020-04-06,79480,81774,84068,4581,82698,3337,"35.86166","104.195397"
"China",2020-04-07,79481,81775,84069,4581,82784,3339,"35.86166","104.195397"
"China",2020-04-08,79481,81775,84069,4581,82870,3340,"35.86166","104.195397"
"China",2020-04-09,79481,81775,84069,4581,82925,3343,"35.86166","104.195397"
"China",2020-04-10,79481,81775,84069,4581,83004,3343,"35.86166","104.195397"
"China",2020-04-11,79481,81775,84069,4581,83097,3345,"35.86166","104.195397"
"China",2020-04-12,79481,81775,84069,4581,83209,3345,"35.86166","104.195397"
"China",2020-04-13,79481,81775,84069,4581,83303,3346,"35.86166","104.195397"
"China",2020-04-14,79481,81775,84069,4581,83352,3346,"35.86166","104.195397"
"China",2020-04-15,79481,81775,84069,4581,83402,4636,"35.86166","104.195397"
"China",2020-04-16,79481,81775,84069,4581,83754,4632,"35.86166","104.195397"
"China",2020-04-17,79481,81775,84069,4581,82692,4632,"35.86166","104.195397"
"China",2020-04-18,79481,81775,84069,4581,NA,NA,"35.86166","104.195397"
"China",2020-04-19,79481,81775,84069,4581,NA,NA,"35.86166","104.195397"
"China",2020-04-20,79481,81775,84069,4581,NA,NA,"35.86166","104.195397"
"China",2020-04-21,79481,81775,84069,4581,NA,NA,"35.86166","104.195397"
"China",2020-04-22,79481,81775,84069,4581,NA,NA,"35.86166","104.195397"
"China",2020-04-23,79481,81775,84069,4581,NA,NA,"35.86166","104.195397"
"China",2020-04-24,79481,81775,84069,4581,NA,NA,"35.86166","104.195397"
