"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-02-13",3731,6603,9475,1067,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",3810,6743,9676,1090,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",3892,6887,9882,1113,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",3974,7033,10092,1137,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",4058,7182,10306,1161,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",4145,7335,10525,1186,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",4233,7491,10749,1211,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",4323,7650,10977,1237,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",4414,7812,11210,1263,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",4508,7978,11448,1290,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",4604,8148,11692,1317,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",4702,8321,11940,1345,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",4802,8498,12194,1374,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",4904,8678,12452,1403,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",5008,8863,12718,1433,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",5114,9051,12988,1463,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",5223,9243,13263,1494,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",5334,9440,13546,1526,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",5447,9640,13833,1558,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",5563,9845,14127,1591,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",5681,10054,14427,1625,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",5802,10268,14734,1660,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",5925,10486,15047,1695,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",6051,10709,15367,1731,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",6180,10937,15694,1768,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",6311,11169,16027,1805,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",6445,11406,16367,1844,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",6582,11649,16716,1883,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",6722,11896,17070,1923,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",6865,12149,17433,1964,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",7011,12407,17803,2006,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",7160,12671,18182,2048,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",7312,12940,18568,2092,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",7467,13215,18963,2136,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",7625,13495,19365,2181,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",7788,13782,19776,2228,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",7953,14075,20197,2275,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",8122,14374,20626,2323,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",8294,14679,21064,2373,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",8471,14991,21511,2423,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",8651,15310,21969,2475,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",8835,15635,22435,2527,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",9022,15967,22912,2581,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",9214,16307,23400,2636,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",9410,16653,23896,2692,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",9610,17007,24404,2749,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",9814,17368,24922,2807,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",10022,17737,25452,2867,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",10235,18114,25993,2928,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",10453,18499,26545,2990,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",10675,18892,27109,3054,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",10902,19293,27684,3119,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",11133,19703,28273,3185,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",11370,20122,28874,3253,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11611,20549,29487,3322,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11858,20986,30114,3392,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12110,21432,30754,3464,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",12367,21887,31407,3538,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",12630,22352,32074,3613,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",12899,22827,32755,3690,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",13173,23312,33451,3768,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",13452,23807,34162,3848,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",13738,24313,34888,3930,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",14030,24830,35630,4014,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",14328,25357,36386,4099,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",14633,25896,37159,4186,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",14944,26446,37948,4275,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",15261,27008,38755,4366,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",15585,27582,39579,4458,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",15917,28168,40419,4553,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",16255,28767,41279,4650,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",16600,29378,42156,4749,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",16953,30002,43051,4850,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",17313,30639,43965,4953,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",17681,31290,44899,5058,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",18056,31955,45854,5165,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",18440,32634,46828,5275,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",18832,33327,47822,5387,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",19232,34036,48840,5502,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",19641,34759,49877,5619,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",20058,35497,50936,5738,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",20484,36251,52018,5860,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",20920,37022,53124,5984,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",21364,37808,54252,6111,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",21818,38612,55406,6241,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",22281,39432,56583,6374,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",22755,40270,57785,6509,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",23238,41125,59012,6648,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",23732,41999,60266,6789,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",24236,42891,61546,6933,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",24751,43803,62855,7081,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",25277,44733,64189,7231,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",25814,45684,65554,7385,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",26362,46654,66946,7541,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",26923,47646,68369,7702,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",27495,48658,69821,7865,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",28079,49692,71305,8032,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",28676,50748,72820,8203,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",29285,51826,74367,8377,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",29907,52927,75947,8555,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",30542,54051,77560,8737,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",31191,55200,79209,8923,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",31854,56373,80892,9112,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",32530,57570,82610,9306,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",33221,58793,84365,9504,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",33928,60043,86158,9706,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",34648,61318,87988,9912,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",35385,62621,89857,10122,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",36137,63952,91767,10337,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",36904,65310,93716,10557,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",37688,66698,95708,10781,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",38489,68115,97741,11010,58685,9548,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",39307,69562,99817,11244,58767,9566,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",40142,71040,101938,11483,58907,9580,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",40995,72550,104105,11727,59072,9595,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",41866,74091,106316,11976,59226,9609,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",42755,75665,108575,12231,59348,9619,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",43664,77273,110882,12491,59437,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",44592,78915,113238,12756,59569,9629,50.503887,4.469936,"Europe"
"Belgium","2020-06-11",45539,80591,115643,13027,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-12",46507,82304,118101,13304,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-13",47494,84052,120610,13587,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-14",48503,85838,123173,13875,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-15",49534,87662,125790,14170,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-16",50586,89524,128462,14471,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-17",51662,91427,131192,14779,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",148,172,196,9,0,0,0,0,"South America"
"Brazil","2019-12-31",156,181,206,9,0,0,0,0,"South America"
"Brazil","2020-01-01",165,191,217,10,0,0,0,0,"South America"
"Brazil","2020-01-02",173,201,229,10,0,0,0,0,"South America"
"Brazil","2020-01-03",183,212,241,11,0,0,0,0,"South America"
"Brazil","2020-01-04",192,223,254,12,0,0,0,0,"South America"
"Brazil","2020-01-05",202,235,268,12,0,0,0,0,"South America"
"Brazil","2020-01-06",213,247,281,13,0,0,0,0,"South America"
"Brazil","2020-01-07",225,261,297,14,0,0,0,0,"South America"
"Brazil","2020-01-08",237,275,313,14,0,0,0,0,"South America"
"Brazil","2020-01-09",249,289,329,15,0,0,0,0,"South America"
"Brazil","2020-01-10",263,305,347,16,0,0,0,0,"South America"
"Brazil","2020-01-11",277,321,365,17,0,0,0,0,"South America"
"Brazil","2020-01-12",291,338,385,18,0,0,0,0,"South America"
"Brazil","2020-01-13",307,356,405,18,0,0,0,0,"South America"
"Brazil","2020-01-14",323,375,427,19,0,0,0,0,"South America"
"Brazil","2020-01-15",340,395,450,20,0,0,0,0,"South America"
"Brazil","2020-01-16",358,416,474,22,0,0,0,0,"South America"
"Brazil","2020-01-17",377,438,499,23,0,0,0,0,"South America"
"Brazil","2020-01-18",398,462,526,24,0,0,0,0,"South America"
"Brazil","2020-01-19",419,486,553,25,0,0,0,0,"South America"
"Brazil","2020-01-20",441,512,583,27,0,0,0,0,"South America"
"Brazil","2020-01-21",464,539,614,28,0,0,0,0,"South America"
"Brazil","2020-01-22",489,568,647,29,0,0,0,0,"South America"
"Brazil","2020-01-23",516,599,682,31,0,0,0,0,"South America"
"Brazil","2020-01-24",543,630,717,33,0,0,0,0,"South America"
"Brazil","2020-01-25",572,664,756,34,0,0,0,0,"South America"
"Brazil","2020-01-26",602,699,796,36,0,0,0,0,"South America"
"Brazil","2020-01-27",635,737,839,38,0,0,0,0,"South America"
"Brazil","2020-01-28",669,776,883,40,0,0,0,0,"South America"
"Brazil","2020-01-29",704,817,930,42,0,0,0,0,"South America"
"Brazil","2020-01-30",742,861,980,45,0,0,0,0,"South America"
"Brazil","2020-01-31",781,907,1033,47,0,0,0,0,"South America"
"Brazil","2020-02-01",823,955,1087,50,0,0,0,0,"South America"
"Brazil","2020-02-02",867,1006,1145,52,0,0,0,0,"South America"
"Brazil","2020-02-03",913,1060,1207,55,0,0,0,0,"South America"
"Brazil","2020-02-04",962,1116,1270,58,0,0,0,0,"South America"
"Brazil","2020-02-05",1013,1176,1339,61,0,0,0,0,"South America"
"Brazil","2020-02-06",1068,1239,1410,64,0,0,0,0,"South America"
"Brazil","2020-02-07",1124,1305,1486,68,0,0,0,0,"South America"
"Brazil","2020-02-08",1184,1374,1564,71,0,0,0,0,"South America"
"Brazil","2020-02-09",1248,1448,1648,75,0,0,0,0,"South America"
"Brazil","2020-02-10",1314,1525,1736,79,0,0,0,0,"South America"
"Brazil","2020-02-11",1384,1606,1828,83,0,0,0,0,"South America"
"Brazil","2020-02-12",1458,1692,1926,88,0,0,0,0,"South America"
"Brazil","2020-02-13",1535,1782,2029,92,0,0,0,0,"South America"
"Brazil","2020-02-14",1617,1877,2137,97,0,0,0,0,"South America"
"Brazil","2020-02-15",1703,1977,2251,103,0,0,0,0,"South America"
"Brazil","2020-02-16",1795,2083,2371,108,0,0,0,0,"South America"
"Brazil","2020-02-17",1890,2194,2498,114,0,0,0,0,"South America"
"Brazil","2020-02-18",1991,2311,2631,120,0,0,0,0,"South America"
"Brazil","2020-02-19",2097,2434,2771,126,0,0,0,0,"South America"
"Brazil","2020-02-20",2209,2564,2919,133,0,0,0,0,"South America"
"Brazil","2020-02-21",2326,2700,3074,140,0,0,0,0,"South America"
"Brazil","2020-02-22",2450,2844,3238,148,0,0,0,0,"South America"
"Brazil","2020-02-23",2581,2996,3411,155,0,0,0,0,"South America"
"Brazil","2020-02-24",2719,3156,3593,164,0,0,0,0,"South America"
"Brazil","2020-02-25",2864,3324,3784,172,1,0,0,0,"South America"
"Brazil","2020-02-26",3017,3501,3985,182,1,0,0,0,"South America"
"Brazil","2020-02-27",3178,3688,4198,191,1,0,0,0,"South America"
"Brazil","2020-02-28",3347,3885,4423,202,1,0,0,0,"South America"
"Brazil","2020-02-29",3526,4092,4658,212,2,0,0,0,"South America"
"Brazil","2020-03-01",3714,4310,4906,224,2,0,0,0,"South America"
"Brazil","2020-03-02",3912,4540,5168,235,2,0,0,0,"South America"
"Brazil","2020-03-03",4120,4782,5444,248,2,0,0,0,"South America"
"Brazil","2020-03-04",4340,5037,5734,261,3,0,0,0,"South America"
"Brazil","2020-03-05",4572,5306,6040,275,8,0,0,0,"South America"
"Brazil","2020-03-06",4815,5588,6361,290,13,0,0,0,"South America"
"Brazil","2020-03-07",5071,5886,6701,305,13,0,0,0,"South America"
"Brazil","2020-03-08",5342,6200,7058,322,25,0,0,0,"South America"
"Brazil","2020-03-09",5627,6531,7435,339,25,0,0,0,"South America"
"Brazil","2020-03-10",5927,6879,7831,357,34,0,0,0,"South America"
"Brazil","2020-03-11",6243,7246,8249,376,52,0,0,0,"South America"
"Brazil","2020-03-12",6577,7633,8689,396,77,0,0,0,"South America"
"Brazil","2020-03-13",6927,8040,9153,417,98,0,0,0,"South America"
"Brazil","2020-03-14",7296,8468,9640,439,121,0,0,0,"South America"
"Brazil","2020-03-15",7686,8920,10154,463,200,0,0,0,"South America"
"Brazil","2020-03-16",8095,9395,10695,487,234,1,0,0,"South America"
"Brazil","2020-03-17",8527,9896,11265,513,291,4,0,0,"South America"
"Brazil","2020-03-18",8981,10424,11867,541,428,6,0,0,"South America"
"Brazil","2020-03-19",9461,10980,12499,570,621,11,0,0,"South America"
"Brazil","2020-03-20",9965,11566,13167,600,904,18,0,0,"South America"
"Brazil","2020-03-21",10496,12182,13868,632,1128,25,0,0,"South America"
"Brazil","2020-03-22",11056,12832,14608,666,1546,34,0,0,"South America"
"Brazil","2020-03-23",11646,13516,15386,701,1891,46,0,0,"South America"
"Brazil","2020-03-24",12267,14237,16207,738,2201,57,0,0,"South America"
"Brazil","2020-03-25",12921,14996,17071,778,2433,77,0,0,"South America"
"Brazil","2020-03-26",13610,15796,17982,819,2915,92,0,0,"South America"
"Brazil","2020-03-27",14336,16638,18940,863,3417,114,0,0,"South America"
"Brazil","2020-03-28",15100,17525,19950,909,3904,136,0,0,"South America"
"Brazil","2020-03-29",15905,18460,21015,958,4256,159,0,0,"South America"
"Brazil","2020-03-30",16753,19444,22135,1009,4579,201,0,0,"South America"
"Brazil","2020-03-31",17647,20481,23315,1062,5717,241,0,0,"South America"
"Brazil","2020-04-01",18588,21573,24558,1119,6836,299,0,0,"South America"
"Brazil","2020-04-02",19579,22724,25869,1179,7910,359,0,0,"South America"
"Brazil","2020-04-03",20624,23936,27248,1242,9056,432,0,0,"South America"
"Brazil","2020-04-04",21723,25212,28701,1308,10278,486,0,0,"South America"
"Brazil","2020-04-05",22882,26557,30232,1378,11130,553,0,0,"South America"
"Brazil","2020-04-06",24102,27973,31844,1451,12056,667,0,0,"South America"
"Brazil","2020-04-07",25387,29464,33541,1528,13717,800,0,0,"South America"
"Brazil","2020-04-08",26741,31036,35331,1610,15927,941,0,0,"South America"
"Brazil","2020-04-09",28167,32691,37215,1696,17857,1056,0,0,"South America"
"Brazil","2020-04-10",29669,34434,39199,1786,19638,1124,0,0,"South America"
"Brazil","2020-04-11",31251,36270,41289,1881,20727,1223,0,0,"South America"
"Brazil","2020-04-12",32917,38204,43491,1982,22169,1328,0,0,"South America"
"Brazil","2020-04-13",34672,40241,45810,2087,23430,1532,0,0,"South America"
"Brazil","2020-04-14",36521,42387,48253,2199,25262,1736,0,0,"South America"
"Brazil","2020-04-15",38469,44648,50827,2316,28320,1924,0,0,"South America"
"Brazil","2020-04-16",40520,47028,53536,2439,30425,2141,0,0,"South America"
"Brazil","2020-04-17",42681,49536,56391,2570,33682,2347,0,0,"South America"
"Brazil","2020-04-18",44957,52178,59399,2707,36599,2462,0,0,"South America"
"Brazil","2020-04-19",47354,54960,62566,2851,38654,2575,0,0,"South America"
"Brazil","2020-04-20",49880,57891,65902,3003,40581,2741,0,0,"South America"
"Brazil","2020-04-21",52539,60978,69417,3163,43079,2906,0,0,"South America"
"Brazil","2020-04-22",55341,64230,73119,3332,45757,3313,0,0,"South America"
"Brazil","2020-04-23",58292,67655,77018,3509,49492,3670,0,0,"South America"
"Brazil","2020-04-24",61401,71263,81125,3697,52995,4016,0,0,"South America"
"Brazil","2020-04-25",64675,75063,85451,3894,58509,4205,0,0,"South America"
"Brazil","2020-04-26",68124,79066,90008,4101,61888,4543,0,0,"South America"
"Brazil","2020-04-27",71757,83282,94807,4320,66501,5017,0,0,"South America"
"Brazil","2020-04-28",75583,87723,99863,4550,71886,5466,0,0,"South America"
"Brazil","2020-04-29",79614,92401,105188,4793,78162,5901,0,0,"South America"
"Brazil","2020-04-30",83859,97328,110797,5049,85380,6329,0,0,"South America"
"Brazil","2020-05-01",88331,102518,116705,5318,91589,6750,0,0,"South America"
"Brazil","2020-05-02",93041,107985,122929,5601,96559,7025,0,0,"South America"
"Brazil","2020-05-03",98002,113743,129484,5900,101147,7321,0,0,"South America"
"Brazil","2020-05-04",103229,119809,136389,6215,107780,7921,0,0,"South America"
"Brazil","2020-05-05",108734,126198,143662,6546,114715,8536,0,0,"South America"
"Brazil","2020-05-06",114532,132927,151322,6895,125218,9146,0,0,"South America"
"Brazil","2020-05-07",120639,140016,159393,7263,135106,9897,0,0,"South America"
"Brazil","2020-05-08",127072,147482,167892,7650,145328,10627,0,0,"South America"
"Brazil","2020-05-09",133849,155347,176845,8058,155939,11123,0,0,"South America"
"Brazil","2020-05-10",140986,163631,186276,8488,162699,11519,0,0,"South America"
"Brazil","2020-05-11",148504,172356,196208,8940,168331,12400,0,0,"South America"
"Brazil","2020-05-12",156423,181547,206671,9417,177589,13149,0,0,"South America"
"Brazil","2020-05-13",164765,191229,217693,9919,188974,13993,0,0,"South America"
"Brazil","2020-05-14",173551,201426,229301,10448,202918,14817,0,0,"South America"
"Brazil","2020-05-15",182806,212167,241528,11005,218223,15633,0,0,"South America"
"Brazil","2020-05-16",192554,223481,254408,11592,233142,16118,0,0,"South America"
"Brazil","2020-05-17",202822,235398,267974,12210,241080,16792,0,0,"South America"
"Brazil","2020-05-18",213638,247951,282264,12862,254220,17971,0,0,"South America"
"Brazil","2020-05-19",225030,261173,297316,13547,271628,18859,0,0,"South America"
"Brazil","2020-05-20",237029,275100,313171,14270,291579,20047,0,0,"South America"
"Brazil","2020-05-21",249669,289770,329871,15031,310087,21048,0,0,"South America"
"Brazil","2020-05-22",262984,305223,347462,15832,330890,22013,0,0,"South America"
"Brazil","2020-05-23",277007,321499,365991,16677,347398,22666,0,0,"South America"
"Brazil","2020-05-24",291779,338643,385507,17566,363211,23473,0,0,"South America"
"Brazil","2020-05-25",307338,356701,406064,18503,374898,24512,0,0,"South America"
"Brazil","2020-05-26",323727,375723,427719,19489,391222,25598,0,0,"South America"
"Brazil","2020-05-27",340990,395758,450526,20529,411821,26754,0,0,"South America"
"Brazil","2020-05-28",359173,416862,474551,21623,438238,27878,0,0,"South America"
"Brazil","2020-05-29",378327,439092,499857,22776,465166,28834,0,0,"South America"
"Brazil","2020-05-30",398502,462507,526512,23991,498440,29314,0,0,"South America"
"Brazil","2020-05-31",419752,487170,554588,25270,514849,29937,0,0,"South America"
"Brazil","2020-06-01",442135,513149,584163,26618,526447,31199,0,0,"South America"
"Brazil","2020-06-02",465713,540513,615313,28037,555383,32548,0,0,"South America"
"Brazil","2020-06-03",490547,569336,648125,29532,584016,34021,0,0,"South America"
"Brazil","2020-06-04",516705,599696,682687,31107,614932,35026,0,0,"South America"
"Brazil","2020-06-05",544259,631675,719091,32766,645762,35930,0,0,"South America"
"Brazil","2020-06-06",573282,665360,757438,34513,672837,36455,0,0,"South America"
"Brazil","2020-06-07",603853,700841,797829,36354,691758,37134,0,0,"South America"
"Brazil","2020-06-08",636054,738214,840374,38292,707412,38406,0,0,"South America"
"Brazil","2020-06-09",669971,777579,885187,40334,739503,38543,0,0,"South America"
"Brazil","2020-06-10",705698,819044,932390,42485,743047,38543,0,0,"South America"
"Brazil","2020-06-11",743330,862720,982110,44751,NA,NA,0,0,"South America"
"Brazil","2020-06-12",782968,908725,1034482,47137,NA,NA,0,0,"South America"
"Brazil","2020-06-13",824721,957184,1089647,49651,NA,NA,0,0,"South America"
"Brazil","2020-06-14",868700,1008226,1147752,52298,NA,NA,0,0,"South America"
"Brazil","2020-06-15",915024,1061991,1208958,55087,NA,NA,0,0,"South America"
"Brazil","2020-06-16",963818,1118622,1273426,58025,NA,NA,0,0,"South America"
"Brazil","2020-06-17",1015214,1178273,1341332,61119,NA,NA,0,0,"South America"
"China","2019-12-30",20794,32801,44808,1830,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",20946,33041,45136,1844,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",21099,33283,45467,1857,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",21254,33527,45800,1871,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",21410,33773,46136,1885,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",21567,34020,46473,1898,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",21724,34269,46814,1912,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",21884,34520,47156,1926,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",22044,34773,47502,1940,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",22206,35028,47850,1955,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",22368,35284,48200,1969,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",22532,35543,48554,1983,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",22697,35803,48909,1998,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",22863,36065,49267,2012,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",23031,36330,49629,2027,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",23200,36596,49992,2042,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",23369,36864,50359,2057,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",23541,37134,50727,2072,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",23713,37406,51099,2087,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",23887,37680,51473,2103,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",24062,37956,51850,2118,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",24238,38234,52230,2133,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",24415,38514,52613,2149,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",24594,38796,52998,2165,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",24774,39080,53386,2181,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",24956,39366,53776,2197,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",25139,39655,54171,2213,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",25323,39945,54567,2229,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",25508,40238,54968,2245,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",25695,40532,55369,2262,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",25883,40829,55775,2278,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",26073,41128,56183,2295,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",26264,41430,56596,2312,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",26456,41733,57010,2329,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",26650,42039,57428,2346,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",26845,42347,57849,2363,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",27042,42657,58272,2380,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",27240,42969,58698,2398,28047,637,35.86166,104.195397,"Asia"
