"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-05-28",108533,144009,179485,6788,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",110892,147139,183386,6936,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",113302,150338,187374,7086,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",115765,153605,191445,7240,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",118281,156944,195607,7398,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",120853,160356,199859,7559,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",123479,163841,204203,7723,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",126164,167403,208642,7891,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",128905,171041,213177,8062,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",131707,174759,217811,8237,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",134571,178558,222545,8417,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",137495,182439,227383,8599,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",140484,186405,232326,8786,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",143538,190457,237376,8977,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",146658,194597,242536,9173,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",149846,198827,247808,9372,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",153103,203148,253193,9576,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",156431,207564,258697,9784,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",159831,212076,264321,9996,189876,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-16",163306,216686,270066,10214,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",166855,221396,275937,10436,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",170482,226208,281934,10663,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",174188,231125,288062,10894,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",177974,236149,294324,11131,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",181843,241282,300721,11373,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",185796,246527,307258,11620,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-16",112525,191049,269573,27687,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",114437,194295,274153,28158,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",116381,197596,278811,28636,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",118359,200953,283547,29123,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",120370,204368,288366,29617,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",122415,207840,293265,30121,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",124495,211372,298249,30633,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",126610,214963,303316,31153,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",128762,218616,308470,31682,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",130949,222330,313711,32221,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",133175,226108,319041,32768,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",135437,229950,324463,33325,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",137739,233857,329975,33891,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",140079,237831,335583,34467,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",142459,241872,341285,35053,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",144879,245981,347083,35648,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",147341,250161,352981,36254,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",149845,254412,358979,36870,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",152391,258734,365077,37496,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",154981,263131,371281,38134,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",157614,267602,377590,38782,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",160291,272148,384005,39440,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",163016,276773,390530,40111,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",165785,281475,397165,40792,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",168602,286258,403914,41485,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",171467,291122,410777,42190,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",174380,296068,417756,42907,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",177343,301099,424855,43636,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",180356,306215,432074,44377,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",183421,311418,439415,45131,236989,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-15",186538,316710,446882,45898,236989,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-16",189707,322091,454475,46678,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",192931,327564,462197,47471,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",196208,333129,470050,48278,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",199543,338790,478037,49098,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",202933,344546,486159,49932,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",206381,350400,494419,50781,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",209888,356354,502820,51644,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-16",95179,194350,293521,18123,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",96747,197552,298357,18421,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",98341,200807,303273,18725,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",99961,204115,308269,19033,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",101608,207477,313346,19347,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",103282,210896,318510,19666,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",104983,214370,323757,19990,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",106713,217901,329089,20319,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",108471,221491,334511,20654,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",110258,225140,340022,20994,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",112074,228849,345624,21340,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",113921,232619,351317,21691,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",115798,236452,357106,22049,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",117705,240347,362989,22412,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",119645,244307,368969,22781,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",121615,248331,375047,23156,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",123619,252422,381225,23538,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",125655,256581,387507,23926,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",127726,260808,393890,24320,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",129830,265105,400380,24721,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",131969,269472,406975,25128,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",134143,273911,413679,25542,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",136353,278424,420495,25963,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",138599,283011,427423,26390,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",140882,287673,434464,26825,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",143203,292412,441621,27267,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",145563,297230,448897,27716,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",147960,302126,456292,28173,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",150398,307104,463810,28637,243928,NA,40.463667,0,"Europe"
"Spain","2020-06-14",152876,312163,471450,29109,0,27136,40.463667,0,"Europe"
"Spain","2020-06-15",155394,317306,479218,29588,291008,27136,40.463667,0,"Europe"
"Spain","2020-06-16",157954,322533,487112,30076,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",160556,327846,495136,30571,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",163202,333248,503294,31075,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",165890,338738,511586,31587,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",168623,344318,520013,32107,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",171401,349990,528579,32636,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",174224,355756,537288,33174,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-16",117124,188117,259110,26510,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",119883,192548,265213,27135,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",122707,197084,271461,27774,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",125597,201726,277855,28428,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",128556,206478,284400,29098,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",131584,211342,291100,29783,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",134684,216320,297956,30485,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",137857,221416,304975,31203,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",141104,226632,312160,31938,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",144428,231970,319512,32690,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",147830,237435,327040,33460,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",151313,243028,334743,34249,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",154876,248752,342628,35055,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",158525,254612,350699,35881,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",162259,260610,358961,36726,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",166082,266749,367416,37591,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",169994,273032,376070,38477,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",173998,279464,384930,39383,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",178097,286047,393997,40311,279856,39904,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",182292,292785,403278,41261,281661,40261,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",186586,299682,412778,42233,283311,40465,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",190981,306741,422501,43227,284868,40542,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",195480,313967,432454,44246,286194,40597,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",200085,321363,442641,45288,287399,40883,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",204798,328933,453068,46355,289140,41128,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",209622,336681,463740,47447,290143,41279,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",214560,344612,474664,48564,291409,41481,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",219615,352730,485845,49708,292950,41662,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",224787,361038,497289,50879,294375,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",230083,369543,509003,52078,295889,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",235503,378248,520993,53304,295889,41698,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",241050,387158,533266,54560,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",246728,396278,545828,55845,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",252540,405613,558686,57161,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-19",258489,415167,571845,58507,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-20",264578,424947,585316,59885,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-21",270810,434957,599104,61296,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-22",277190,445203,613216,62740,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-16",829088,1219440,1609792,66453,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",849469,1249417,1649365,68087,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",870351,1280130,1689909,69761,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",891747,1311599,1731451,71475,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",913668,1343841,1774014,73232,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",936128,1376876,1817624,75033,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",959140,1410723,1862306,76877,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",982718,1445402,1908086,78767,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1006876,1480934,1954992,80703,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1031628,1517339,2003050,82687,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1056988,1554639,2052290,84720,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1082970,1592855,2102740,86802,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1109593,1632012,2154431,88936,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1136870,1672131,2207392,91123,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1164817,1713236,2261655,93363,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1193450,1755351,2317252,95658,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1222788,1798502,2374216,98009,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1252847,1842713,2432579,100418,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1283646,1888012,2492378,102887,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1315201,1934424,2553647,105416,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1347532,1981977,2616422,108008,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1380657,2030699,2680741,110663,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1414597,2080618,2746639,113383,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1449371,2131765,2814159,116170,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1485001,2184169,2883337,119026,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1521505,2237861,2954217,121952,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1558908,2292873,3026838,124950,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1597229,2349237,3101245,128021,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1636493,2406987,3177481,131168,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1676722,2466157,3255592,134393,2094069,117865,37.09024,0,"North America"
"United.States","2020-06-15",1717940,2526781,3335622,137697,2162864,117865,37.09024,0,"North America"
"United.States","2020-06-16",1760171,2588896,3417621,141082,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",1803440,2652537,3501634,144550,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1847774,2717743,3587712,148103,NA,NA,37.09024,0,"North America"
"United.States","2020-06-19",1893197,2784552,3675907,151744,NA,NA,37.09024,0,"North America"
"United.States","2020-06-20",1939736,2853003,3766270,155474,NA,NA,37.09024,0,"North America"
"United.States","2020-06-21",1987419,2923137,3858855,159296,NA,NA,37.09024,0,"North America"
"United.States","2020-06-22",2036274,2994994,3953714,163212,NA,NA,37.09024,0,"North America"
"World","2020-05-16",3240615,4102589,4964563,338745,4598547,314666,0,0,"World"
"World","2020-05-17",3325123,4209575,5094027,104335,4679764,317928,0,0,"World"
"World","2020-05-18",3411835,4319352,5226869,115095,4766900,323156,0,0,"World"
"World","2020-05-19",3500808,4431991,5363174,61432,4861975,327957,0,0,"World"
"World","2020-05-20",3592101,4547567,5503033,94610,4961338,333399,0,0,"World"
"World","2020-05-21",3685775,4666158,5646541,253593,5069262,338089,0,0,"World"
"World","2020-05-22",3781892,4787841,5793790,260206,5175836,342078,0,0,"World"
"World","2020-05-23",3880515,4912697,5944879,287035,5276942,342894,0,0,"World"
"World","2020-05-24",3981711,5040810,6099909,213780,5371158,346277,0,0,"World"
"World","2020-05-25",4085545,5172263,6258981,427067,5460254,350213,0,0,"World"
"World","2020-05-26",4192087,5307144,6422201,131539,5556124,355389,0,0,"World"
"World","2020-05-27",4301408,5445543,6589678,145104,5658707,360090,0,0,"World"
"World","2020-05-28",4413578,5587550,6761522,77449,5777512,364894,0,0,"World"
"World","2020-05-29",4528675,5733261,6937847,119277,5900530,368944,0,0,"World"
"World","2020-05-30",4646773,5882772,7118771,319712,6028326,371854,0,0,"World"
"World","2020-05-31",4767951,6036182,7304413,328050,6136294,375431,0,0,"World"
"World","2020-06-01",4892288,6193592,7494896,361875,6236775,379991,0,0,"World"
"World","2020-06-02",5019868,6355107,7690346,269520,6349294,385737,0,0,"World"
"World","2020-06-03",5150776,6520835,7890894,538417,6475978,390926,0,0,"World"
"World","2020-06-04",5285096,6690884,8096672,165835,6603640,395710,0,0,"World"
"World","2020-06-05",5422920,6865367,8307814,182937,6737150,399532,0,0,"World"
"World","2020-06-06",5564338,7044401,8524464,97642,6863012,403036,0,0,"World"
"World","2020-06-07",5709443,7228103,8746763,150377,6979330,406266,0,0,"World"
"World","2020-06-08",5858333,7416596,8974859,403071,7085181,411195,0,0,"World"
"World","2020-06-09",6011106,7610005,9208904,413583,7210777,416434,0,0,"World"
"World","2020-06-10",6167862,7808457,9449052,456227,7344237,421196,0,0,"World"
"World","2020-06-11",6328706,8012084,9695462,339792,7481814,425931,0,0,"World"
"World","2020-06-12",6493745,8221022,9948299,678799,7626279,430130,0,0,"World"
"World","2020-06-13",6663087,8435408,10207729,209074,7760308,433259,0,0,"World"
"World","2020-06-14",6836845,8655384,10473923,230634,7882230,436228,0,0,"World"
"World","2020-06-15",7015136,8881098,10747060,123100,8026683,436228,0,0,"World"
"World","2020-06-16",7198075,9112697,11027319,189585,NA,NA,0,0,"World"
"World","2020-06-17",7385785,9350336,11314887,508165,NA,NA,0,0,"World"
"World","2020-06-18",7578389,9594172,11609955,521417,NA,NA,0,0,"World"
"World","2020-06-19",7776017,9844367,11912717,575179,NA,NA,0,0,"World"
"World","2020-06-20",7978799,10101087,12223375,428387,NA,NA,0,0,"World"
"World","2020-06-21",8186869,10364501,12542133,855783,NA,NA,0,0,"World"
"World","2020-06-22",8400364,10634784,12869204,263586,NA,NA,0,0,"World"
