"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-04",1270525,1388327,1506129,15405,1192459,70917,0,0,"World"
"World","2020-04-05",1305949,1427035,1548121,29689,1260785,76270,0,0,"World"
"World","2020-04-06",1342302,1466759,1591216,57606,1334014,83834,0,0,"World"
"World","2020-04-07",1379605,1507521,1635437,59206,1409350,90386,0,0,"World"
"World","2020-04-08",1417881,1549346,1680811,62301,1494365,97816,0,0,"World"
"World","2020-04-09",1457151,1592257,1727363,56766,1580926,104862,0,0,"World"
"World","2020-04-10",1497437,1636278,1775119,37495,1670839,110843,0,0,"World"
"World","2020-04-11",1538761,1681433,1824105,120704,1750604,116197,0,0,"World"
"World","2020-04-12",1581146,1727748,1874350,36543,1820725,121545,0,0,"World"
"World","2020-04-13",1624614,1775247,1925880,19698,1886314,129170,0,0,"World"
"World","2020-04-14",1669189,1823955,1978721,37946,1963931,139682,0,0,"World"
"World","2020-04-15",1714894,1873897,2032900,73596,2042827,148227,0,0,"World"
"World","2020-04-16",1761752,1925100,2088448,75606,2126196,156694,0,0,"World"
"World","2020-04-17",1809787,1977589,2145391,79521,2208600,163103,0,0,"World"
"World","2020-04-18",1859023,2031390,2203757,72422,2287982,168122,0,0,"World"
"World","2020-04-19",1909484,2086530,2263576,47812,2359257,173508,0,0,"World"
"World","2020-04-20",1961195,2143035,2324875,153840,2434925,180824,0,0,"World"
"World","2020-04-21",2014178,2200931,2387684,46551,2520921,186855,0,0,"World"
"World","2020-04-22",2068459,2260245,2452031,25080,2587027,194247,0,0,"World"
"World","2020-04-23",2124064,2321005,2517946,48287,2664494,199637,0,0,"World"
"World","2020-04-24",2181014,2383236,2585458,93599,2737538,205806,0,0,"World"
"World","2020-04-25",2239338,2446967,2654596,96102,2837414,209727,0,0,"World"
"World","2020-04-26",2299057,2512223,2725389,101019,2919867,214631,0,0,"World"
"World","2020-04-27",2360197,2579032,2797867,91946,2985850,221140,0,0,"World"
"World","2020-04-28",2422782,2647420,2872058,60665,3057340,227741,0,0,"World"
"World","2020-04-29",2486838,2717415,2947992,195073,3135141,233267,0,0,"World"
"World","2020-04-30",2552388,2789043,3025698,58990,3219666,239095,0,0,"World"
"World","2020-05-01",2619456,2862330,3105204,31761,3311128,243872,0,0,"World"
"World","2020-05-02",2688069,2937304,3186539,61109,3392097,247575,0,0,"World"
"World","2020-05-03",2758247,3013989,3269731,118372,3470340,251589,0,0,"World"
"World","2020-05-04",2830016,3092413,3354810,121452,3547814,257527,0,0,"World"
"World","2020-05-05",2903399,3172600,3441801,127573,3627292,263664,0,0,"World"
"World","2020-05-06",2978420,3254576,3530732,116030,3717394,269414,0,0,"World"
"World","2020-05-07",3055099,3338365,3621631,76498,3811367,274644,0,0,"World"
"World","2020-05-08",3133459,3423991,3714523,245795,3901399,279095,0,0,"World"
"World","2020-05-09",3213525,3511480,3809435,74270,3991231,282505,0,0,"World"
"World","2020-05-10",3295314,3600853,3906392,39955,4067872,286081,0,0,"World"
"World","2020-05-11",3378849,3692133,4005417,76813,4138967,291850,0,0,"World"
"World","2020-05-12",3464150,3785343,4106536,148666,4224808,297010,0,0,"World"
"World","2020-05-13",3551237,3880504,4209771,152403,4310882,302366,0,0,"World"
"World","2020-05-14",3640126,3977635,4315144,159945,4407528,307518,0,0,"World"
"World","2020-05-15",3730838,4076758,4422678,145342,4505555,311768,0,0,"World"
"World","2020-05-16",3823388,4177889,4532390,95735,4599576,314729,0,0,"World"
"World","2020-05-17",3917794,4281048,4644302,307320,4680579,317998,0,0,"World"
"World","2020-05-18",4014070,4386251,4758432,92772,4767746,323228,0,0,"World"
"World","2020-05-19",4112231,4493513,4874795,49861,4862840,328019,0,0,"World"
"World","2020-05-20",4212290,4602850,4993410,95760,4962406,333454,0,0,"World"
"World","2020-05-21",4314259,4714273,5114287,185149,5070136,338155,0,0,"World"
"World","2020-05-22",4418149,4827796,5237443,189607,5176700,342143,0,0,"World"
"World","2020-05-23",4523971,4943429,5362887,198780,5277615,342949,0,0,"World"
"World","2020-05-24",4631731,5061181,5490631,180438,5371616,346324,0,0,"World"
"World","2020-05-25",4741437,5181059,5620681,118722,5460767,350279,0,0,"World"
"World","2020-05-26",4853096,5303071,5753046,380687,5556733,355448,0,0,"World"
"World","2020-05-27",4966711,5427220,5887729,114789,5659352,360147,0,0,"World"
"World","2020-05-28",5082285,5553510,6024735,61622,5778064,364909,0,0,"World"
"World","2020-05-29",5199819,5681942,6164065,118210,5901041,368973,0,0,"World"
"World","2020-05-30",5319313,5812515,6305717,228281,6028763,371888,0,0,"World"
"World","2020-05-31",5440763,5945226,6449689,233493,6136599,375469,0,0,"World"
"World","2020-06-01",5564167,6080072,6595977,244486,6237030,380124,0,0,"World"
"World","2020-06-02",5689519,6217046,6744573,221646,6349639,385779,0,0,"World"
"World","2020-06-03",5816810,6356139,6895468,145649,6476357,390956,0,0,"World"
"World","2020-06-04",5946030,6497341,7048652,466419,6604110,395734,0,0,"World"
"World","2020-06-05",6077169,6640639,7204109,140454,6737646,399553,0,0,"World"
"World","2020-06-06",6210214,6786019,7361824,75298,6863479,403056,0,0,"World"
"World","2020-06-07",6345148,6933464,7521780,144247,6979773,406279,0,0,"World"
"World","2020-06-08",6481953,7082954,7683955,278176,7085494,411210,0,0,"World"
"World","2020-06-09",6620611,7234468,7848325,284127,7211151,416451,0,0,"World"
"World","2020-06-10",6761099,7387982,8014865,297078,7344591,421213,0,0,"World"
"World","2020-06-11",6903395,7543471,8183547,268934,7482121,425947,0,0,"World"
"World","2020-06-12",7047469,7700904,8354339,176464,7626625,430148,0,0,"World"
"World","2020-06-13",7193296,7860252,8527208,564257,7760685,433276,0,0,"World"
"World","2020-06-14",7340845,8021481,8702117,169660,7882719,436651,0,0,"World"
"World","2020-06-15",7490081,8184555,8879029,90817,8001568,443508,0,0,"World"
"World","2020-06-16",7640973,8349437,9057901,173705,8143056,448753,0,0,"World"
"World","2020-06-17",7793481,8516086,9238691,334461,8319594,455076,0,0,"World"
"World","2020-06-18",7947567,8684458,9421349,341074,8458374,460091,0,0,"World"
"World","2020-06-19",8103189,8854509,9605829,356048,8635697,464303,0,0,"World"
"World","2020-06-20",8260303,9026191,9792079,321795,8797688,468278,0,0,"World"
"World","2020-06-21",8418865,9199455,9980045,210803,8927658,471711,0,0,"World"
"World","2020-06-22",8578827,9374248,10169669,672941,9063888,477289,0,0,"World"
"World","2020-06-23",8740137,9550515,10360893,202000,9229757,482485,0,0,"World"
"World","2020-06-24",8902746,9728200,10553654,107945,9401175,489206,0,0,"World"
"World","2020-06-25",9066598,9907245,10747892,206115,9582733,493912,0,0,"World"
"World","2020-06-26",9231640,10087589,10943538,396180,9772106,498548,0,0,"World"
"World","2020-06-27",9397811,10269168,11140525,403312,9953597,501600,0,0,"World"
"World","2020-06-28",9565056,10451919,11338782,420282,10113636,505312,0,0,"World"
"World","2020-06-29",9733311,10635775,11538239,379179,10273550,511054,0,0,"World"
"World","2020-06-30",9902516,10820668,11738820,247952,10466131,515984,0,0,"World"
"World","2020-07-01",10072605,11006528,11940451,790116,10666536,521131,0,0,"World"
"World","2020-07-02",10243514,11193283,12143052,236746,10844974,526248,0,0,"World"
"World","2020-07-03",10415175,11380861,12346547,126283,11051513,530592,0,0,"World"
"World","2020-07-04",10587522,11569187,12550852,240690,11241216,533977,0,0,"World"
"World","2020-07-05",10760484,11758186,12755888,461792,11420214,537824,0,0,"World"
"World","2020-07-06",10933992,11947782,12961572,469238,11595683,543919,0,0,"World"
"World","2020-07-07",11107975,12137896,13167817,488077,11802571,549291,0,0,"World"
"World","2020-07-08",11282361,12328451,13374541,439525,12018097,554731,0,0,"World"
"World","2020-07-09",11457078,12519368,13581658,286877,12243312,560006,0,0,"World"
"World","2020-07-10",11632053,12710566,13789079,912442,12473581,564935,0,0,"World"
"World","2020-07-11",11807212,12901966,13996720,272885,12691869,568752,0,0,"World"
"World","2020-07-12",11982482,13093487,14204492,145287,12887565,572674,0,0,"World"
"World","2020-07-13",12157789,13285048,14412307,276388,13077308,578334,0,0,"World"
"World","2020-07-14",12333059,13476569,14620079,529279,13300976,583911,0,0,"World"
"World","2020-07-15",12508217,13667968,14827719,536796,13532692,589714,0,0,"World"
"World","2020-07-16",12683191,13859165,15035139,557290,13787163,597158,0,0,"World"
"World","2020-07-17",12857907,14050081,15242255,500903,14040794,602049,0,0,"World"
"World","2020-07-18",13032293,14240635,15448977,326320,14269379,605994,0,0,"World"
"World","2020-07-19",13206273,14430747,15655221,1035927,14481537,610104,0,0,"World"
"World","2020-07-20",13379780,14620341,15860902,309230,14683210,616324,0,0,"World"
"World","2020-07-21",13552739,14809337,16065935,164326,14922673,623290,0,0,"World"
"World","2020-07-22",13725084,14997661,16270238,312018,15204892,633126,0,0,"World"
"World","2020-07-23",13896743,15185236,16473729,596386,15480895,639490,0,0,"World"
"World","2020-07-24",14067647,15371987,16676327,603720,15765580,645242,0,0,"World"
"World","2020-07-25",14237733,15557843,16877953,625596,16023569,649211,0,0,"World"
"World","2020-07-26",14406934,15742732,17078530,561249,16255928,653862,0,0,"World"
"World","2020-07-27",14575186,15926584,17277982,364953,16465707,661386,0,0,"World"
"World","2020-07-28",14742427,16109331,17476235,1156427,16840280,661386,0,0,"World"
"World","2020-07-29",14908595,16290906,17673217,344564,NA,NA,0,0,"World"
"World","2020-07-30",15073632,16471245,17868858,182767,NA,NA,0,0,"World"
"World","2020-07-31",15237479,16650284,18063089,346400,NA,NA,0,0,"World"
"World","2020-08-01",15400082,16827964,18255846,660902,NA,NA,0,0,"World"
"World","2020-08-02",15561388,17004226,18447064,667825,NA,NA,0,0,"World"
"World","2020-08-03",15721344,17179013,18636682,690785,NA,NA,0,0,"World"
"World","2020-08-04",15879900,17352270,18824640,618631,NA,NA,0,0,"World"
"World","2020-08-05",16037009,17523946,19010883,401556,NA,NA,0,0,"World"
"World","2020-08-06",16192625,17693991,19195357,1270183,NA,NA,0,0,"World"
"World","2020-08-07",16346705,17862357,19378009,377801,NA,NA,0,0,"World"
"World","2020-08-08",16499207,18028999,19558791,200052,NA,NA,0,0,"World"
"World","2020-08-09",16650093,18193874,19737655,378513,NA,NA,0,0,"World"
"World","2020-08-10",16799323,18356941,19914559,720951,NA,NA,0,0,"World"
"World","2020-08-11",16946865,18518163,20089461,727283,NA,NA,0,0,"World"
"World","2020-08-12",17092686,18677504,20262322,751041,NA,NA,0,0,"World"
"World","2020-08-13",17236754,18834930,20433106,671490,NA,NA,0,0,"World"
"World","2020-08-14",17379041,18990410,20601779,435159,NA,NA,0,0,"World"
"World","2020-08-15",17519523,19143917,20768311,1374268,NA,NA,0,0,"World"
"World","2020-08-16",17658173,19295423,20932673,408111,NA,NA,0,0,"World"
"World","2020-08-17",17794972,19444906,21094840,215763,NA,NA,0,0,"World"
"World","2020-08-18",17929898,19592342,21254786,407608,NA,NA,0,0,"World"
"World","2020-08-19",18062936,19737715,21412494,775180,NA,NA,0,0,"World"
"World","2020-08-20",18194068,19881005,21567942,780808,NA,NA,0,0,"World"
"World","2020-08-21",18323281,20022199,21721117,805112,NA,NA,0,0,"World"
"World","2020-08-22",18450564,20161284,21872004,718776,NA,NA,0,0,"World"
"World","2020-08-23",18575908,20298249,22020590,465128,NA,NA,0,0,"World"
"World","2020-08-24",18699304,20433087,22166870,1466812,NA,NA,0,0,"World"
"World","2020-08-25",18820747,20565790,22310833,434981,NA,NA,0,0,"World"
"World","2020-08-26",18940233,20696354,22452475,229649,NA,NA,0,0,"World"
"World","2020-08-27",19057760,20824778,22591796,433248,NA,NA,0,0,"World"
"Brazil","2019-12-30",231,243,255,9,0,0,0,0,"South America"
"Brazil","2019-12-31",243,256,269,9,0,0,0,0,"South America"
"Brazil","2020-01-01",256,269,282,10,0,0,0,0,"South America"
"Brazil","2020-01-02",269,283,297,10,0,0,0,0,"South America"
"Brazil","2020-01-03",283,298,313,11,0,0,0,0,"South America"
"Brazil","2020-01-04",298,314,330,11,0,0,0,0,"South America"
"Brazil","2020-01-05",313,330,347,12,0,0,0,0,"South America"
"Brazil","2020-01-06",330,347,364,12,0,0,0,0,"South America"
"Brazil","2020-01-07",347,365,383,13,0,0,0,0,"South America"
"Brazil","2020-01-08",365,384,403,14,0,0,0,0,"South America"
"Brazil","2020-01-09",384,404,424,14,0,0,0,0,"South America"
"Brazil","2020-01-10",404,425,446,15,0,0,0,0,"South America"
"Brazil","2020-01-11",425,447,469,16,0,0,0,0,"South America"
"Brazil","2020-01-12",447,471,495,17,0,0,0,0,"South America"
"Brazil","2020-01-13",470,495,520,18,0,0,0,0,"South America"
"Brazil","2020-01-14",495,521,547,19,0,0,0,0,"South America"
"Brazil","2020-01-15",521,548,575,20,0,0,0,0,"South America"
"Brazil","2020-01-16",548,577,606,21,0,0,0,0,"South America"
"Brazil","2020-01-17",577,607,637,22,0,0,0,0,"South America"
"Brazil","2020-01-18",606,638,670,23,0,0,0,0,"South America"
"Brazil","2020-01-19",638,672,706,24,0,0,0,0,"South America"
"Brazil","2020-01-20",672,707,742,25,0,0,0,0,"South America"
"Brazil","2020-01-21",706,743,780,26,0,0,0,0,"South America"
"Brazil","2020-01-22",743,782,821,28,0,0,0,0,"South America"
"Brazil","2020-01-23",782,823,864,29,0,0,0,0,"South America"
"Brazil","2020-01-24",823,866,909,31,0,0,0,0,"South America"
"Brazil","2020-01-25",865,911,957,32,0,0,0,0,"South America"
"Brazil","2020-01-26",910,958,1006,34,0,0,0,0,"South America"
"Brazil","2020-01-27",958,1008,1058,36,0,0,0,0,"South America"
"Brazil","2020-01-28",1007,1060,1113,38,0,0,0,0,"South America"
"Brazil","2020-01-29",1060,1116,1172,40,0,0,0,0,"South America"
"Brazil","2020-01-30",1115,1174,1233,42,0,0,0,0,"South America"
"Brazil","2020-01-31",1173,1235,1297,44,0,0,0,0,"South America"
"Brazil","2020-02-01",1234,1299,1364,46,0,0,0,0,"South America"
"Brazil","2020-02-02",1299,1367,1435,49,0,0,0,0,"South America"
"Brazil","2020-02-03",1366,1438,1510,51,0,0,0,0,"South America"
"Brazil","2020-02-04",1436,1512,1588,54,0,0,0,0,"South America"
"Brazil","2020-02-05",1511,1591,1671,57,0,0,0,0,"South America"
"Brazil","2020-02-06",1590,1674,1758,60,0,0,0,0,"South America"
"Brazil","2020-02-07",1673,1761,1849,63,0,0,0,0,"South America"
"Brazil","2020-02-08",1760,1853,1946,66,0,0,0,0,"South America"
"Brazil","2020-02-09",1851,1949,2047,70,0,0,0,0,"South America"
"Brazil","2020-02-10",1948,2051,2154,73,0,0,0,0,"South America"
"Brazil","2020-02-11",2049,2157,2265,77,0,0,0,0,"South America"
"Brazil","2020-02-12",2155,2269,2383,81,0,0,0,0,"South America"
"Brazil","2020-02-13",2269,2388,2507,85,0,0,0,0,"South America"
"Brazil","2020-02-14",2386,2512,2638,90,0,0,0,0,"South America"
"Brazil","2020-02-15",2510,2642,2774,94,0,0,0,0,"South America"
"Brazil","2020-02-16",2641,2780,2919,99,0,0,0,0,"South America"
"Brazil","2020-02-17",2779,2925,3071,104,0,0,0,0,"South America"
"Brazil","2020-02-18",2923,3077,3231,110,0,0,0,0,"South America"
"Brazil","2020-02-19",3075,3237,3399,115,0,0,0,0,"South America"
"Brazil","2020-02-20",3235,3405,3575,121,0,0,0,0,"South America"
"Brazil","2020-02-21",3403,3582,3761,128,0,0,0,0,"South America"
"Brazil","2020-02-22",3579,3768,3957,134,0,0,0,0,"South America"
"Brazil","2020-02-23",3766,3964,4162,141,0,0,0,0,"South America"
"Brazil","2020-02-24",3961,4170,4379,149,0,0,0,0,"South America"
"Brazil","2020-02-25",4167,4387,4607,156,1,0,0,0,"South America"
"Brazil","2020-02-26",4384,4615,4846,165,1,0,0,0,"South America"
"Brazil","2020-02-27",4612,4855,5098,173,1,0,0,0,"South America"
"Brazil","2020-02-28",4852,5108,5364,182,1,0,0,0,"South America"
"Brazil","2020-02-29",5104,5373,5642,192,2,0,0,0,"South America"
"Brazil","2020-03-01",5369,5652,5935,202,2,0,0,0,"South America"
"Brazil","2020-03-02",5648,5946,6244,212,2,0,0,0,"South America"
"Brazil","2020-03-03",5942,6255,6568,223,2,0,0,0,"South America"
"Brazil","2020-03-04",6251,6580,6909,235,3,0,0,0,"South America"
"Brazil","2020-03-05",6576,6922,7268,247,8,0,0,0,"South America"
"Brazil","2020-03-06",6918,7282,7646,260,13,0,0,0,"South America"
"Brazil","2020-03-07",7277,7660,8043,273,13,0,0,0,"South America"
"Brazil","2020-03-08",7655,8058,8461,287,25,0,0,0,"South America"
"Brazil","2020-03-09",8052,8476,8900,302,25,0,0,0,"South America"
"Brazil","2020-03-10",8470,8916,9362,318,34,0,0,0,"South America"
"Brazil","2020-03-11",8910,9379,9848,334,52,0,0,0,"South America"
"Brazil","2020-03-12",9372,9866,10360,352,77,0,0,0,"South America"
"Brazil","2020-03-13",9859,10378,10897,370,98,0,0,0,"South America"
"Brazil","2020-03-14",10370,10916,11462,389,121,0,0,0,"South America"
"Brazil","2020-03-15",10907,11482,12057,409,200,0,0,0,"South America"
"Brazil","2020-03-16",11474,12078,12682,431,234,1,0,0,"South America"
"Brazil","2020-03-17",12068,12704,13340,453,291,4,0,0,"South America"
"Brazil","2020-03-18",12694,13363,14032,477,428,6,0,0,"South America"
"Brazil","2020-03-19",13352,14055,14758,501,621,11,0,0,"South America"
"Brazil","2020-03-20",14044,14784,15524,527,904,18,0,0,"South America"
"Brazil","2020-03-21",14772,15550,16328,555,1128,25,0,0,"South America"
"Brazil","2020-03-22",15537,16355,17173,583,1546,34,0,0,"South America"
"Brazil","2020-03-23",16341,17202,18063,613,1891,46,0,0,"South America"
"Brazil","2020-03-24",17187,18092,18997,645,2201,57,0,0,"South America"
"Brazil","2020-03-25",18076,19028,19980,679,2433,77,0,0,"South America"
"Brazil","2020-03-26",19012,20013,21014,714,2915,92,0,0,"South America"
"Brazil","2020-03-27",19995,21048,22101,751,3417,114,0,0,"South America"
"Brazil","2020-03-28",21028,22136,23244,789,3904,136,0,0,"South America"
"Brazil","2020-03-29",22115,23280,24445,830,4256,159,0,0,"South America"
"Brazil","2020-03-30",23257,24482,25707,873,4579,201,0,0,"South America"
"Brazil","2020-03-31",24458,25746,27034,918,5717,241,0,0,"South America"
"Brazil","2020-04-01",25720,27075,28430,966,6836,299,0,0,"South America"
"Brazil","2020-04-02",27047,28472,29897,1015,7910,359,0,0,"South America"
"Brazil","2020-04-03",28442,29940,31438,1068,9056,432,0,0,"South America"
"Brazil","2020-04-04",29908,31483,33058,1123,10278,486,0,0,"South America"
"Brazil","2020-04-05",31448,33105,34762,1181,11130,553,0,0,"South America"
"Brazil","2020-04-06",33067,34809,36551,1241,12056,667,0,0,"South America"
"Brazil","2020-04-07",34769,36600,38431,1305,13717,800,0,0,"South America"
"Brazil","2020-04-08",36556,38482,40408,1372,15927,941,0,0,"South America"
"Brazil","2020-04-09",38435,40460,42485,1443,17857,1056,0,0,"South America"
"Brazil","2020-04-10",40408,42537,44666,1517,19638,1124,0,0,"South America"
"Brazil","2020-04-11",42482,44720,46958,1595,20727,1223,0,0,"South America"
"Brazil","2020-04-12",44660,47013,49366,1677,22169,1328,0,0,"South America"
"Brazil","2020-04-13",46949,49422,51895,1762,23430,1532,0,0,"South America"
"Brazil","2020-04-14",49352,51952,54552,1853,25262,1736,0,0,"South America"
"Brazil","2020-04-15",51876,54609,57342,1947,28320,1924,0,0,"South America"
"Brazil","2020-04-16",54528,57400,60272,2047,30425,2141,0,0,"South America"
"Brazil","2020-04-17",57312,60331,63350,2151,33682,2347,0,0,"South America"
"Brazil","2020-04-18",60235,63408,66581,2261,36599,2462,0,0,"South America"
"Brazil","2020-04-19",63303,66638,69973,2376,38654,2575,0,0,"South America"
"Brazil","2020-04-20",66525,70029,73533,2497,40581,2741,0,0,"South America"
"Brazil","2020-04-21",69907,73589,77271,2624,43079,2906,0,0,"South America"
"Brazil","2020-04-22",73456,77325,81194,2757,45757,3313,0,0,"South America"
"Brazil","2020-04-23",77180,81245,85310,2897,49492,3670,0,0,"South America"
"Brazil","2020-04-24",81088,85359,89630,3044,52995,4016,0,0,"South America"
"Brazil","2020-04-25",85188,89675,94162,3198,58509,4205,0,0,"South America"
"Brazil","2020-04-26",89488,94202,98916,3359,61888,4543,0,0,"South America"
"Brazil","2020-04-27",93999,98950,103901,3529,66501,5017,0,0,"South America"
"Brazil","2020-04-28",98728,103929,109130,3706,71886,5466,0,0,"South America"
"Brazil","2020-04-29",103688,109150,114612,3892,78162,5901,0,0,"South America"
"Brazil","2020-04-30",108887,114623,120359,4088,85380,6329,0,0,"South America"
"Brazil","2020-05-01",114336,120359,126382,4292,91589,6750,0,0,"South America"
"Brazil","2020-05-02",120047,126370,132693,4506,96559,7025,0,0,"South America"
"Brazil","2020-05-03",126029,132668,139307,4731,101147,7321,0,0,"South America"
"Brazil","2020-05-04",132296,139265,146234,4966,107780,7921,0,0,"South America"
"Brazil","2020-05-05",138860,146174,153488,5213,114715,8536,0,0,"South America"
"Brazil","2020-05-06",145732,153408,161084,5471,125218,9146,0,0,"South America"
"Brazil","2020-05-07",152926,160981,169036,5741,135106,9897,0,0,"South America"
"Brazil","2020-05-08",160453,168905,177357,6023,145328,10627,0,0,"South America"
"Brazil","2020-05-09",168330,177197,186064,6319,155939,11123,0,0,"South America"
"Brazil","2020-05-10",176568,185869,195170,6628,162699,11519,0,0,"South America"
"Brazil","2020-05-11",185183,194938,204693,6952,168331,12400,0,0,"South America"
"Brazil","2020-05-12",194189,204418,214647,7290,177589,13149,0,0,"South America"
"Brazil","2020-05-13",203600,214325,225050,7643,188974,13993,0,0,"South America"
"Brazil","2020-05-14",213432,224675,235918,8012,202918,14817,0,0,"South America"
"Brazil","2020-05-15",223701,235484,247267,8398,218223,15633,0,0,"South America"
"Brazil","2020-05-16",234420,246768,259116,8800,233142,16118,0,0,"South America"
"Brazil","2020-05-17",245607,258544,271481,9220,241080,16792,0,0,"South America"
"Brazil","2020-05-18",257277,270829,284381,9658,254220,17971,0,0,"South America"
"Brazil","2020-05-19",269446,283639,297832,10115,271628,18859,0,0,"South America"
"Brazil","2020-05-20",282131,296992,311853,10591,291579,20047,0,0,"South America"
"Brazil","2020-05-21",295346,310903,326460,11087,310087,21048,0,0,"South America"
"Brazil","2020-05-22",309109,325391,341673,11604,330890,22013,0,0,"South America"
"Brazil","2020-05-23",323434,340471,357508,12141,347398,22666,0,0,"South America"
"Brazil","2020-05-24",338338,356160,373982,12701,363211,23473,0,0,"South America"
"Brazil","2020-05-25",353836,372474,391112,13283,374898,24512,0,0,"South America"
"Brazil","2020-05-26",369942,389429,408916,13887,391222,25598,0,0,"South America"
"Brazil","2020-05-27",386674,407042,427410,14515,411821,26754,0,0,"South America"
"Brazil","2020-05-28",404042,425325,446608,15167,438238,27878,0,0,"South America"
"Brazil","2020-05-29",422062,444294,466526,15844,465166,28834,0,0,"South America"
"Brazil","2020-05-30",440746,463962,487178,16545,498440,29314,0,0,"South America"
"Brazil","2020-05-31",460106,484342,508578,17272,514849,29937,0,0,"South America"
"Brazil","2020-06-01",480154,505446,530738,18025,526447,31199,0,0,"South America"
"Brazil","2020-06-02",500898,527283,553668,18803,555383,32548,0,0,"South America"
"Brazil","2020-06-03",522349,549864,577379,19608,584016,34021,0,0,"South America"
"Brazil","2020-06-04",544514,573196,601878,20441,614932,35026,0,0,"South America"
"Brazil","2020-06-05",567398,597286,627174,21300,645762,35930,0,0,"South America"
"Brazil","2020-06-06",591007,622138,653269,22186,672837,36455,0,0,"South America"
"Brazil","2020-06-07",615344,647757,680170,23099,691758,37134,0,0,"South America"
"Brazil","2020-06-08",640410,674144,707878,24040,707412,38406,0,0,"South America"
"Brazil","2020-06-09",666205,701298,736391,25009,739503,39680,0,0,"South America"
"Brazil","2020-06-10",692726,729216,765706,26004,772416,40919,0,0,"South America"
"Brazil","2020-06-11",719970,757895,795820,27027,802828,41828,0,0,"South America"
"Brazil","2020-06-12",747929,787326,826723,28077,828810,42720,0,0,"South America"
"Brazil","2020-06-13",776594,817501,858408,29153,850514,43332,0,0,"South America"
"Brazil","2020-06-14",805953,848407,890861,30255,867624,43959,0,0,"South America"
"Brazil","2020-06-15",835996,880032,924068,31382,888271,45241,0,0,"South America"
"Brazil","2020-06-16",866702,912356,958010,32535,923189,46510,0,0,"South America"
"Brazil","2020-06-17",898057,945362,992667,33712,955377,47748,0,0,"South America"
"Brazil","2020-06-18",930037,979027,1028017,34913,978142,48954,0,0,"South America"
"Brazil","2020-06-19",962620,1013326,1064032,36136,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",995779,1048232,1100685,37381,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1029487,1083716,1137945,38646,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1063713,1119744,1175775,39931,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1098422,1156282,1214142,41234,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1133582,1193294,1253006,42554,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1169153,1230738,1292323,43889,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1205096,1268575,1332054,45238,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1241371,1306761,1372151,46600,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1277935,1345251,1412567,47972,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1314744,1383999,1453254,49354,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1351752,1422956,1494160,50743,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1388913,1462074,1535235,52138,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1426180,1501304,1576428,53537,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1463503,1540594,1617685,54939,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1500838,1579895,1658952,56340,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1538134,1619156,1700178,57740,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1575344,1658326,1741308,59137,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1612421,1697356,1782291,60529,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1649319,1736197,1823075,61914,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1685989,1774799,1863609,63290,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1722390,1813117,1903844,64657,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1758476,1851104,1943732,66012,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1794207,1888717,1983227,67353,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1829541,1925913,2022285,68679,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1864442,1962652,2060862,69989,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1898873,1998897,2098921,71282,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1932800,2034611,2136422,72555,2012151,77851,0,0,"South America"
"Brazil","2020-07-17",1966190,2069760,2173330,73809,2046328,78772,0,0,"South America"
"Brazil","2020-07-18",1999016,2104315,2209614,75041,2074860,79488,0,0,"South America"
"Brazil","2020-07-19",2031249,2138246,2245243,76251,2098389,80120,0,0,"South America"
"Brazil","2020-07-20",2062867,2171529,2280191,77438,2118646,81487,0,0,"South America"
"Brazil","2020-07-21",2093844,2204138,2314432,78601,2159654,82771,0,0,"South America"
"Brazil","2020-07-22",2124165,2236056,2347947,79739,2227514,84082,0,0,"South America"
"Brazil","2020-07-23",2153809,2267262,2380715,80852,2287475,85238,0,0,"South America"
"Brazil","2020-07-24",2182764,2297742,2412720,81939,2343366,86449,0,0,"South America"
