"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-03-08,9862,14187,18512,1713,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,10783,15512,20241,1873,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,11789,16960,22131,2048,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,12890,18543,24196,2239,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,14093,20274,26455,2448,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,15408,22166,28924,2676,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,16847,24236,31625,2926,17750,1811,"41.87194","12.56738"
"Italy",2020-03-15,18419,26498,34577,3200,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,20139,28972,37805,3498,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,22019,31676,41333,3825,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,24074,34633,45192,4182,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,26322,37866,49410,4572,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,28779,41401,54023,4999,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,31466,45266,59066,5466,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,34403,49491,64579,5976,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,37614,54111,70608,6534,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,41126,59163,77200,7144,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,44965,64686,84407,7811,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,49162,70724,92286,8540,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,53751,77326,100901,9337,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,58770,84545,110320,10208,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,64255,92437,120619,11161,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,70254,101066,131878,12203,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,76812,110501,144190,13343,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,83982,120816,157650,14588,110574,13915,"41.87194","12.56738"
"Italy",2020-04-02,91822,132094,172366,15950,115242,13915,"41.87194","12.56738"
"Italy",2020-04-03,100394,144425,188456,17439,NA,NA,"41.87194","12.56738"
"Italy",2020-04-04,109765,157907,206049,19067,NA,NA,"41.87194","12.56738"
"Italy",2020-04-05,120012,172648,225284,20847,NA,NA,"41.87194","12.56738"
"Italy",2020-04-06,131216,188765,246314,22793,NA,NA,"41.87194","12.56738"
"Italy",2020-04-07,143465,206386,269307,24920,NA,NA,"41.87194","12.56738"
"Italy",2020-04-08,156858,225653,294448,27247,NA,NA,"41.87194","12.56738"
"Italy",2020-04-09,171500,246718,321936,29790,NA,NA,"41.87194","12.56738"
