"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-11",133662,202301,270940,20533,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",133692,202346,271000,20538,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",133717,202384,271051,20541,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",133738,202416,271094,20545,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",133757,202444,271131,20547,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",133772,202467,271162,20550,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",133785,202486,271187,20552,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",133796,202503,271210,20553,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",133805,202517,271229,20555,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",133813,202529,271245,20556,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",133820,202539,271258,20557,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",133826,202548,271270,20558,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-07",48032,52358,56684,7754,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",52253,56960,61667,8436,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",56707,61815,66923,9155,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",61381,66910,72439,9910,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",66261,72229,78197,10697,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",71326,77751,84176,11515,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",76556,83452,90348,12359,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",81922,89301,96680,13226,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",87394,95266,103138,14109,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",92941,101313,109685,15005,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",98529,107404,116279,15907,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",104121,113500,122879,16810,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",109682,119562,129442,17707,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",115179,125554,135929,18595,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",120579,131440,142301,19467,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",125849,137185,148521,20317,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",130963,142759,154555,21143,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",135897,148138,160379,21940,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",140630,153297,165964,22704,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",145147,158221,171295,23433,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149435,162895,176355,24125,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",153486,167311,181136,24779,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",157296,171464,185632,25394,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",160863,175353,189843,25970,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",164191,178980,193769,26507,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",167281,182349,197417,27006,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",170142,185468,200794,27468,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",172784,188347,203910,27895,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",175213,190995,206777,28287,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",177442,193425,209408,28647,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",179482,195649,211816,28976,206715,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",181345,197680,214015,29277,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",183042,199530,216018,29551,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",184585,201212,217839,29800,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",185987,202740,219493,30026,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",187257,204124,220991,30231,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",188406,205377,222348,30417,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",189445,206509,223573,30584,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",190383,207532,224681,30736,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",191229,208454,225679,30873,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",191990,209284,226578,30995,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",192677,210032,227387,31106,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",193294,210705,228116,31206,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",193848,211309,228770,31295,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",194346,211852,229358,31376,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",194794,212340,229886,31448,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-07",325157,360633,396109,21478,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",352114,390532,428950,23259,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",380314,421809,463304,25122,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",409659,454355,499051,27060,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",440024,488033,536042,29066,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",471265,522683,574101,31130,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",503221,558125,613029,33240,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",535709,594158,652607,35386,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",568537,630568,692599,37555,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",601504,667132,732760,39733,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",634406,703623,772840,41906,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",667038,739816,812594,44061,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",699205,775492,851779,46186,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",730720,810446,890172,48268,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",761415,844490,927565,50296,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",791138,877456,963774,52259,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",819759,909199,998639,54149,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",847169,939600,1032031,55960,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",873285,968565,1063845,57685,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",898045,996027,1094009,59321,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",921411,1021942,1122473,60864,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",943363,1046289,1149215,62314,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",963902,1069069,1174236,63671,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",983044,1090300,1197556,64935,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1000821,1110016,1219211,66110,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1017273,1128263,1239253,67196,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1032452,1145099,1257746,68199,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1046418,1160588,1274758,69122,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1059233,1174801,1290369,69968,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1070962,1187810,1304658,70743,1228603,76290,37.09024,0,"North America"
"United.States","2020-05-07",1081675,1199692,1317709,71450,1280951,76290,37.09024,0,"North America"
"United.States","2020-05-08",1091440,1210522,1329604,72095,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1100324,1220376,1340428,72682,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1108393,1229325,1350257,73215,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1115710,1237441,1359172,73699,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1122337,1244791,1367245,74136,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1128332,1251440,1374548,74532,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1133747,1257446,1381145,74890,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1138635,1262867,1387099,75213,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1143043,1267756,1392469,75504,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1147014,1272160,1397306,75766,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1150589,1276125,1401661,76003,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1153805,1279692,1405579,76215,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1156697,1282899,1409101,76406,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1159296,1285782,1412268,76578,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1161629,1288370,1415111,76732,NA,NA,37.09024,0,"North America"
"World","2020-04-07",1224680,1313100,1401520,90852,1391881,89224,0,0,"World"
"World","2020-04-08",1299654,1393487,1487320,84076,1476792,96669,0,0,"World"
"World","2020-04-09",1376931,1476343,1575755,141060,1563819,103890,0,0,"World"
"World","2020-04-10",1456312,1561455,1666598,53498,1653160,109916,0,0,"World"
"World","2020-04-11",1537572,1648582,1759592,83284,1734868,115182,0,0,"World"
"World","2020-04-12",1620464,1737458,1854452,65911,1807256,120553,0,0,"World"
"World","2020-04-13",1704714,1827791,1950868,25407,1873639,128157,0,0,"World"
"World","2020-04-14",1790030,1919267,2048504,39929,1953786,138677,0,0,"World"
"World","2020-04-15",1876106,2011557,2147008,139177,2033745,147386,0,0,"World"
"World","2020-04-16",1962622,2104320,2246018,145595,2117297,155954,0,0,"World"
"World","2020-04-17",2049256,2197208,2345160,132568,2199460,162447,0,0,"World"
"World","2020-04-18",2135677,2289869,2444061,218790,2278484,167483,0,0,"World"
"World","2020-04-19",2221564,2381957,2542350,81610,2350993,172819,0,0,"World"
"World","2020-04-20",2306602,2473134,2639666,124940,2427353,180103,0,0,"World"
"World","2020-04-21",2390486,2563075,2735664,97231,2513399,186204,0,0,"World"
"World","2020-04-22",2472931,2651472,2830013,36856,2579823,193648,0,0,"World"
"World","2020-04-23",2553670,2738040,2922410,56963,2657910,199080,0,0,"World"
"World","2020-04-24",2632460,2822519,3012578,195287,2731217,205326,0,0,"World"
"World","2020-04-25",2709087,2904678,3100269,200971,2832750,209254,0,0,"World"
"World","2020-04-26",2783360,2984313,3185266,180058,2915977,214146,0,0,"World"
"World","2020-04-27",2855118,3061252,3267386,292494,2981542,220664,0,0,"World"
"World","2020-04-28",2924230,3135354,3346478,107422,3054404,227335,0,0,"World"
"World","2020-04-29",2990594,3206509,3422424,161989,3131487,232869,0,0,"World"
"World","2020-04-30",3054135,3274638,3495141,124224,3215927,238707,0,0,"World"
"World","2020-05-01",3114804,3339687,3564570,46423,3308891,243476,0,0,"World"
"World","2020-05-02",3172579,3401633,3630687,70769,3389459,247163,0,0,"World"
"World","2020-05-03",3227459,3460475,3693491,239426,3468047,251162,0,0,"World"
"World","2020-05-04",3279463,3516234,3753005,243284,3545486,257114,0,0,"World"
"World","2020-05-05",3328632,3568953,3809274,215332,3624789,263288,0,0,"World"
"World","2020-05-06",3375020,3618690,3862360,345755,3713796,269002,0,0,"World"
"World","2020-05-07",3418696,3665519,3912342,125586,3887940,269002,0,0,"World"
"World","2020-05-08",3459740,3709527,3959314,187401,NA,NA,0,0,"World"
"World","2020-05-09",3498243,3750809,4003375,142288,NA,NA,0,0,"World"
"World","2020-05-10",3534300,3789470,4044640,52675,NA,NA,0,0,"World"
"World","2020-05-11",3568014,3825618,4083222,79590,NA,NA,0,0,"World"
"World","2020-05-12",3599491,3859367,4119243,267025,NA,NA,0,0,"World"
"World","2020-05-13",3628838,3890833,4152828,269202,NA,NA,0,0,"World"
"World","2020-05-14",3656166,3920134,4184102,236521,NA,NA,0,0,"World"
"World","2020-05-15",3681582,3947385,4213188,377161,NA,NA,0,0,"World"
"World","2020-05-16",3705194,3972702,4240210,136111,NA,NA,0,0,"World"
"World","2020-05-17",3727108,3996198,4265288,201883,NA,NA,0,0,"World"
"World","2020-05-18",3747426,4017983,4288540,152423,NA,NA,0,0,"World"
"World","2020-05-19",3766248,4038164,4310080,56132,NA,NA,0,0,"World"
"World","2020-05-20",3783670,4056844,4330018,84400,NA,NA,0,0,"World"
"World","2020-05-21",3799783,4074120,4348457,281884,NA,NA,0,0,"World"
"World","2020-05-22",3814676,4090088,4365500,282988,NA,NA,0,0,"World"
"Belgium","2020-04-07",20147,21371,22595,3497,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21645,22960,24275,3757,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",23167,24574,25981,4022,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",24699,26199,27699,4288,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",26231,27824,29417,4553,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27750,29436,31122,4817,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",29247,31023,32799,5077,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30708,32573,34438,5331,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",32125,34076,36027,5577,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",33490,35524,37558,5814,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34795,36908,39021,6040,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",36034,38223,40412,6255,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",37205,39465,41725,6459,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",38304,40630,42956,6649,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",39328,41717,44106,6827,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40280,42727,45174,6992,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41160,43660,46160,7145,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",41969,44518,47067,7285,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",42710,45304,47898,7414,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",43386,46021,48656,7531,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44001,46674,49347,7638,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",44560,47266,49972,7735,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",45064,47801,50538,7823,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",45518,48283,51048,7902,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",45928,48718,51508,7973,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",46296,49108,51920,8037,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",46625,49457,52289,8094,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",46920,49770,52620,8145,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",47183,50049,52915,8191,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",47419,50299,53179,8232,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",47628,50521,53414,8268,51420,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",47815,50719,53623,8300,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",47981,50895,53809,8329,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",48128,51051,53974,8355,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",48259,51190,54121,8377,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",48375,51313,54251,8397,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",48478,51422,54366,8415,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",48569,51519,54469,8431,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-07",12289,13236,14183,893,13717,800,0,0,"South America"
"Brazil","2020-04-08",13427,14462,15497,975,15927,941,0,0,"South America"
"Brazil","2020-04-09",14664,15795,16926,1065,17857,1056,0,0,"South America"
"Brazil","2020-04-10",16011,17245,18479,1163,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17471,18818,20165,1269,20727,1223,0,0,"South America"
"Brazil","2020-04-12",19056,20525,21994,1384,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20773,22374,23975,1509,23430,1532,0,0,"South America"
"Brazil","2020-04-14",22630,24375,26120,1644,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24638,26538,28438,1790,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26806,28873,30940,1947,30425,2141,0,0,"South America"
"Brazil","2020-04-17",29143,31390,33637,2117,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31658,34099,36540,2300,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34360,37009,39658,2496,38654,2575,0,0,"South America"
"Brazil","2020-04-20",37258,40131,43004,2706,40581,2741,0,0,"South America"
"Brazil","2020-04-21",40361,43473,46585,2932,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43675,47042,50409,3172,45757,3313,0,0,"South America"
"Brazil","2020-04-23",47207,50847,54487,3429,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50964,54893,58822,3702,52995,4016,0,0,"South America"
"Brazil","2020-04-25",54949,59185,63421,3991,58509,4205,0,0,"South America"
"Brazil","2020-04-26",59165,63726,68287,4298,61888,4543,0,0,"South America"
"Brazil","2020-04-27",63612,68516,73420,4621,66501,5017,0,0,"South America"
"Brazil","2020-04-28",68290,73555,78820,4961,71886,5466,0,0,"South America"
"Brazil","2020-04-29",73196,78839,84482,5317,78162,5901,0,0,"South America"
"Brazil","2020-04-30",78323,84361,90399,5689,85380,6329,0,0,"South America"
"Brazil","2020-05-01",83663,90113,96563,6077,91589,6750,0,0,"South America"
"Brazil","2020-05-02",89206,96084,102962,6480,96559,7025,0,0,"South America"
"Brazil","2020-05-03",94939,102258,109577,6896,101147,7321,0,0,"South America"
"Brazil","2020-05-04",100843,108618,116393,7325,107780,7921,0,0,"South America"
"Brazil","2020-05-05",106903,115145,123387,7765,114715,8536,0,0,"South America"
"Brazil","2020-05-06",113097,121816,130535,8215,125218,8609,0,0,"South America"
"Brazil","2020-05-07",119401,128606,137811,8673,127655,8609,0,0,"South America"
"Brazil","2020-05-08",125790,135488,145186,9137,NA,NA,0,0,"South America"
"Brazil","2020-05-09",132239,142434,152629,9606,NA,NA,0,0,"South America"
"Brazil","2020-05-10",138720,149415,160110,10076,NA,NA,0,0,"South America"
"Brazil","2020-05-11",145206,156401,167596,10548,NA,NA,0,0,"South America"
"Brazil","2020-05-12",151667,163360,175053,11017,NA,NA,0,0,"South America"
"Brazil","2020-05-13",158078,170265,182452,11483,NA,NA,0,0,"South America"
"Brazil","2020-05-14",164411,177087,189763,11943,NA,NA,0,0,"South America"
"China","2020-04-07",80169,82368,84567,4604,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",80169,82368,84567,4604,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",80169,82368,84567,4604,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",80169,82368,84567,4604,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",80169,82368,84567,4604,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",80169,82368,84567,4604,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",80169,82368,84567,4604,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",80169,82368,84567,4604,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",80169,82368,84567,4604,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",80169,82368,84567,4604,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",80169,82368,84567,4604,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",80169,82368,84567,4604,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",80169,82368,84567,4604,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",80169,82368,84567,4604,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",80169,82368,84567,4604,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",80169,82368,84567,4604,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",80169,82368,84567,4604,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",80169,82368,84567,4604,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",80169,82368,84567,4604,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",80169,82368,84567,4604,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",80169,82368,84567,4604,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",80169,82368,84567,4604,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",80169,82368,84567,4604,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",80169,82368,84567,4604,83956,4637,35.86166,104.195397,"Asia"
"China","2020-05-01",80169,82368,84567,4604,83959,4637,35.86166,104.195397,"Asia"
"China","2020-05-02",80169,82368,84567,4604,83961,4637,35.86166,104.195397,"Asia"
"China","2020-05-03",80169,82368,84567,4604,83964,4637,35.86166,104.195397,"Asia"
"China","2020-05-04",80169,82368,84567,4604,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80169,82368,84567,4604,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80169,82368,84567,4604,83970,4633,35.86166,104.195397,"Asia"
"China","2020-05-07",80169,82368,84567,4604,82885,4633,35.86166,104.195397,"Asia"
"China","2020-05-08",80169,82368,84567,4604,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-09",80169,82368,84567,4604,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-10",80169,82368,84567,4604,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-11",80169,82368,84567,4604,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-12",80169,82368,84567,4604,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-13",80169,82368,84567,4604,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-14",80169,82368,84567,4604,NA,NA,35.86166,104.195397,"Asia"
"France","2020-04-07",67648,76845,86042,11425,78167,10869,46.227638,2.213749,"Europe"
"France","2020-04-08",71401,81108,90815,12059,82048,12210,46.227638,2.213749,"Europe"
"France","2020-04-09",75067,85272,95477,12678,86334,13197,46.227638,2.213749,"Europe"
"France","2020-04-10",78620,89308,99996,13278,90676,13832,46.227638,2.213749,"Europe"
"France","2020-04-11",82038,93191,104344,13855,93790,14393,46.227638,2.213749,"Europe"
"France","2020-04-12",85302,96899,108496,14406,95403,14967,46.227638,2.213749,"Europe"
"France","2020-04-13",88398,100416,112434,14929,98076,15729,46.227638,2.213749,"Europe"
"France","2020-04-14",91317,103731,116145,15422,103573,17167,46.227638,2.213749,"Europe"
"France","2020-04-15",94048,106834,119620,15884,106206,17920,46.227638,2.213749,"Europe"
"France","2020-04-16",96592,109724,122856,16313,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",98949,112401,125853,16711,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",101120,114867,128614,17078,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",103111,117129,131147,17414,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",104930,119195,133460,17721,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",106586,121076,135566,18001,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",108086,122780,137474,18254,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",109442,124321,139200,18483,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",110665,125710,140755,18690,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",111764,126958,142152,18875,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",112749,128077,143405,19042,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",113631,129079,144527,19191,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",114419,129974,145529,19324,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",115121,130772,146423,19442,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",115747,131483,147219,19548,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",116304,132115,147926,19642,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",116798,132676,148554,19726,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",117236,133174,149112,19800,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",117625,133616,149607,19865,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",117969,134007,150045,19923,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",118274,134353,150432,19975,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",118543,134659,150775,20020,174791,25987,46.227638,2.213749,"Europe"
"France","2020-05-08",118782,134930,151078,20061,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-09",118992,135169,151346,20096,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-10",119179,135381,151583,20128,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-11",119343,135567,151791,20155,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-12",119488,135732,151976,20180,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-13",119615,135877,152139,20201,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-14",119728,136005,152282,20221,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-07",96293,102880,109467,4469,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",101078,107993,114908,4691,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",105649,112876,120103,4903,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",109977,117501,125025,5104,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",114044,121846,129648,5293,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",117838,125899,133960,5469,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",121350,129652,137954,5632,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",124584,133107,141630,5782,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",127542,136267,144992,5919,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",130233,139142,148051,6044,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",132670,141746,150822,6157,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",134866,144092,153318,6259,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",136838,146199,155560,6351,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",138602,148084,157566,6433,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",140175,149764,159353,6506,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",141574,151259,160944,6571,148046,5321,51.165691,10.451526,"Europe"
