"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-02-20,573,602,631,77,3,0,"41.87194","12.56738"
"Italy",2020-02-21,672,706,740,90,17,2,"41.87194","12.56738"
"Italy",2020-02-22,789,829,869,106,79,2,"41.87194","12.56738"
"Italy",2020-02-23,927,973,1019,124,132,6,"41.87194","12.56738"
"Italy",2020-02-24,1088,1142,1196,145,229,11,"41.87194","12.56738"
"Italy",2020-02-25,1275,1339,1403,170,322,12,"41.87194","12.56738"
"Italy",2020-02-26,1496,1571,1646,200,400,17,"41.87194","12.56738"
"Italy",2020-02-27,1754,1842,1930,234,650,21,"41.87194","12.56738"
"Italy",2020-02-28,2056,2159,2262,275,888,29,"41.87194","12.56738"
"Italy",2020-02-29,2409,2530,2651,322,1128,35,"41.87194","12.56738"
"Italy",2020-03-01,2823,2964,3105,377,1689,52,"41.87194","12.56738"
"Italy",2020-03-02,3305,3470,3635,442,2036,80,"41.87194","12.56738"
"Italy",2020-03-03,3866,4059,4252,517,2502,107,"41.87194","12.56738"
"Italy",2020-03-04,4521,4747,4973,604,3089,148,"41.87194","12.56738"
"Italy",2020-03-05,5281,5545,5809,706,3858,197,"41.87194","12.56738"
"Italy",2020-03-06,6164,6473,6782,824,4636,233,"41.87194","12.56738"
"Italy",2020-03-07,7188,7548,7908,961,5883,366,"41.87194","12.56738"
"Italy",2020-03-08,8371,8790,9209,1119,7375,464,"41.87194","12.56738"
"Italy",2020-03-09,9736,10223,10710,1301,9172,631,"41.87194","12.56738"
"Italy",2020-03-10,11303,11869,12435,1511,10149,827,"41.87194","12.56738"
"Italy",2020-03-11,13099,13755,14411,1751,12462,1016,"41.87194","12.56738"
"Italy",2020-03-12,15149,15907,16665,2024,15113,1268,"41.87194","12.56738"
"Italy",2020-03-13,17477,18352,19227,2336,17660,1441,"41.87194","12.56738"
"Italy",2020-03-14,20107,21113,22119,2687,21157,1811,"41.87194","12.56738"
"Italy",2020-03-15,23061,24215,25369,3082,23980,2158,"41.87194","12.56738"
"Italy",2020-03-16,26358,27677,28996,3522,27980,2505,"41.87194","12.56738"
"Italy",2020-03-17,30011,31513,33015,4011,31506,2978,"41.87194","12.56738"
"Italy",2020-03-18,34024,35727,37430,4547,35713,3407,"41.87194","12.56738"
"Italy",2020-03-19,38395,40317,42239,5131,41035,4032,"41.87194","12.56738"
"Italy",2020-03-20,43111,45269,47427,5761,47021,4827,"41.87194","12.56738"
"Italy",2020-03-21,48144,50554,52964,6434,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,53457,56133,58809,7144,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,59000,61953,64906,7885,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,64712,67951,71190,8648,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,70525,74055,77585,9425,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,76365,80187,84009,10205,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,82155,86267,90379,10979,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,87825,92221,96617,11737,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,93306,97976,102646,12469,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,98542,103474,108406,13169,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,103485,108665,113845,13830,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,108102,113513,118924,14447,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,112370,117994,123618,15017,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,116278,122098,127918,15539,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,119825,125822,131819,16013,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,123020,129177,135334,16440,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,125878,132178,138478,16822,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,128417,134844,141271,17161,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,130660,137200,143740,17461,139422,18279,"41.87194","12.56738"
"Italy",2020-04-09,132633,139271,145909,17725,143626,18279,"41.87194","12.56738"
"Italy",2020-04-10,134359,141084,147809,17955,NA,NA,"41.87194","12.56738"
"Italy",2020-04-11,135866,142666,149466,18157,NA,NA,"41.87194","12.56738"
"Italy",2020-04-12,137174,144040,150906,18332,NA,NA,"41.87194","12.56738"
"Italy",2020-04-13,138308,145231,152154,18483,NA,NA,"41.87194","12.56738"
"Italy",2020-04-14,139289,146261,153233,18614,NA,NA,"41.87194","12.56738"
"Italy",2020-04-15,140135,147149,154163,18727,NA,NA,"41.87194","12.56738"
"Italy",2020-04-16,140863,147913,154963,18825,NA,NA,"41.87194","12.56738"
