"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"World","2020-04-17",1760956,1937071,2113186,85139,2208599,163312,0,0,"World"
"World","2020-04-18",1812580,1993858,2175136,72297,2287981,168319,0,0,"World"
"World","2020-04-19",1865548,2052123,2238698,48223,2359256,173709,0,0,"World"
"World","2020-04-20",1919884,2111893,2303902,158589,2434924,181015,0,0,"World"
"World","2020-04-21",1975612,2173195,2370778,46552,2520918,187029,0,0,"World"
"World","2020-04-22",2032760,2236058,2439356,23904,2587022,194392,0,0,"World"
"World","2020-04-23",2091348,2300506,2509664,47861,2664488,199790,0,0,"World"
"World","2020-04-24",2151404,2366568,2581732,99917,2737532,205980,0,0,"World"
"World","2020-04-25",2212949,2434268,2655587,102775,2837407,209852,0,0,"World"
"World","2020-04-26",2276008,2503634,2731260,110041,2919860,214744,0,0,"World"
"World","2020-04-27",2340604,2574690,2808776,93358,2985842,221236,0,0,"World"
"World","2020-04-28",2406759,2647461,2888163,62213,3057330,227821,0,0,"World"
"World","2020-04-29",2474495,2721972,2969449,204402,3135126,233363,0,0,"World"
"World","2020-04-30",2543834,2798245,3052656,59942,3219651,239167,0,0,"World"
"World","2020-05-01",2614796,2876304,3137812,30748,3311112,243967,0,0,"World"
"World","2020-05-02",2687401,2956171,3224941,61501,3392081,247672,0,0,"World"
"World","2020-05-03",2761670,3037867,3314064,128259,3470325,251670,0,0,"World"
"World","2020-05-04",2837619,3121412,3405205,131787,3547799,257602,0,0,"World"
"World","2020-05-05",2915267,3206826,3498385,140948,3627277,263743,0,0,"World"
"World","2020-05-06",2994630,3294126,3593622,119445,3717380,269483,0,0,"World"
"World","2020-05-07",3075725,3383331,3690937,79505,3811352,274711,0,0,"World"
"World","2020-05-08",3158563,3474454,3790345,260908,3901382,279164,0,0,"World"
"World","2020-05-09",3243160,3567512,3891864,76420,3991192,282561,0,0,"World"
"World","2020-05-10",3329527,3662516,3995505,39153,4067828,286128,0,0,"World"
"World","2020-05-11",3417674,3759479,4101284,78214,4138949,291904,0,0,"World"
"World","2020-05-12",3507610,3858410,4209210,162903,4224790,297055,0,0,"World"
"World","2020-05-13",3599344,3959318,4319292,167163,4310864,302402,0,0,"World"
"World","2020-05-14",3692881,4062210,4431539,178544,4407509,307545,0,0,"World"
"World","2020-05-15",3788226,4167090,4545954,151098,4505536,311802,0,0,"World"
"World","2020-05-16",3885379,4273960,4662541,100434,4599556,314763,0,0,"World"
"World","2020-05-17",3984345,4382823,4781301,329121,4680559,318027,0,0,"World"
"World","2020-05-18",4085120,4493677,4902234,96260,4767726,323259,0,0,"World"
"World","2020-05-19",4187703,4606519,5025335,49245,4862820,328047,0,0,"World"
"World","2020-05-20",4292087,4721343,5150599,98225,4962386,333490,0,0,"World"
"World","2020-05-21",4398266,4838141,5278016,204267,5070116,338178,0,0,"World"
"World","2020-05-22",4506231,4956904,5407577,209282,5176680,342177,0,0,"World"
"World","2020-05-23",4615972,5077620,5539268,223174,5277595,342974,0,0,"World"
"World","2020-05-24",4727474,5200273,5673072,188561,5371597,346365,0,0,"World"
"World","2020-05-25",4840721,5324846,5808971,125129,5460747,350303,0,0,"World"
"World","2020-05-26",4955696,5451320,5946944,409358,5556711,355471,0,0,"World"
"World","2020-05-27",5072378,5579671,6086964,119523,5659330,360161,0,0,"World"
"World","2020-05-28",5190745,5709876,6229007,61040,5778040,364934,0,0,"World"
"World","2020-05-29",5310770,5841905,6373040,121538,5901017,368993,0,0,"World"
"World","2020-05-30",5432427,5975729,6519031,252297,6028738,371911,0,0,"World"
"World","2020-05-31",5555686,6111315,6666944,258021,6136572,375489,0,0,"World"
"World","2020-06-01",5680513,6248627,6816741,274642,6237002,380144,0,0,"World"
"World","2020-06-02",5806875,6387626,6968377,231615,6349611,385793,0,0,"World"
"World","2020-06-03",5934733,6528271,7121809,153409,6476329,390968,0,0,"World"
"World","2020-06-04",6064047,6670518,7276989,500912,6604082,395745,0,0,"World"
"World","2020-06-05",6194776,6814322,7433868,145971,6737618,399564,0,0,"World"
"World","2020-06-06",6326874,6959631,7592388,74400,6863420,403063,0,0,"World"
"World","2020-06-07",6460296,7106396,7752496,147845,6979677,406290,0,0,"World"
"World","2020-06-08",6594990,7254561,7914132,306289,7085464,411221,0,0,"World"
"World","2020-06-09",6730905,7404069,8077233,312601,7211119,416457,0,0,"World"
"World","2020-06-10",6867988,7554862,8241736,332054,7344559,421222,0,0,"World"
"World","2020-06-11",7006183,7706878,8407573,279450,7482088,425951,0,0,"World"
"World","2020-06-12",7145431,7860052,8574673,184704,7626590,430150,0,0,"World"
"World","2020-06-13",7285673,8014320,8742967,601822,7760647,433283,0,0,"World"
"World","2020-06-14",7426846,8169612,8912378,175003,7882683,436657,0,0,"World"
"World","2020-06-15",7568887,8325859,9082831,89005,8001532,443514,0,0,"World"
"World","2020-06-16",7711731,8482989,9254247,176484,8143020,448757,0,0,"World"
"World","2020-06-17",7855311,8640928,9426545,364822,8319560,455079,0,0,"World"
"World","2020-06-18",7999558,8799601,9599644,371521,8458337,460093,0,0,"World"
"World","2020-06-19",8144402,8958932,9773462,393766,8635659,464311,0,0,"World"
"World","2020-06-20",8289774,9118842,9947910,330648,8797653,468289,0,0,"World"
"World","2020-06-21",8435599,9279251,10122903,218054,8927545,471714,0,0,"World"
"World","2020-06-22",8581806,9440081,10298356,708887,9063821,477291,0,0,"World"
"World","2020-06-23",8728322,9601250,10474178,205670,9229672,482489,0,0,"World"
"World","2020-06-24",8875072,9762676,10650280,104365,9401004,489208,0,0,"World"
"World","2020-06-25",9021980,9924277,10826574,206469,9582584,493917,0,0,"World"
"World","2020-06-26",9168973,10085971,11002969,425832,9771843,498550,0,0,"World"
"World","2020-06-27",9315974,10247674,11179374,432659,9953229,501597,0,0,"World"
"World","2020-06-28",9462909,10409304,11355699,457514,10113462,505309,0,0,"World"
"World","2020-06-29",9609702,10570778,11531854,383295,10273424,511041,0,0,"World"
"World","2020-06-30",9756280,10732015,11707750,252193,10465987,515972,0,0,"World"
"World","2020-07-01",9902566,10892931,11883296,817987,10666202,521115,0,0,"World"
"World","2020-07-02",10048487,11053446,12058405,236778,10844591,526236,0,0,"World"
"World","2020-07-03",10193970,11213479,12232988,119875,11051162,530580,0,0,"World"
"World","2020-07-04",10338944,11372952,12406960,236608,11240762,533960,0,0,"World"
"World","2020-07-05",10483336,11531785,12580234,486874,11419738,537814,0,0,"World"
"World","2020-07-06",10627078,11689902,12752726,493550,11595182,543905,0,0,"World"
"World","2020-07-07",10770099,11847227,12924355,520714,11802202,549280,0,0,"World"
"World","2020-07-08",10912334,12003687,13095040,435252,12017679,554721,0,0,"World"
"World","2020-07-09",11053715,12159208,13264701,285731,12246283,559998,0,0,"World"
"World","2020-07-10",11194180,12313721,13433262,924679,12476331,564922,0,0,"World"
"World","2020-07-11",11333665,12467156,13600647,267062,12694509,568737,0,0,"World"
"World","2020-07-12",11472111,12619448,13766785,134905,12889791,572663,0,0,"World"
"World","2020-07-13",11609458,12770531,13931604,265684,13079882,578320,0,0,"World"
"World","2020-07-14",11745651,12920345,14095039,545500,13300130,583895,0,0,"World"
"World","2020-07-15",11880634,13068828,14257022,551769,13531986,589688,0,0,"World"
"World","2020-07-16",12014357,13215924,14417491,580871,13788300,598367,0,0,"World"
"World","2020-07-17",12146768,13361578,14576388,484489,14172526,598367,0,0,"World"
"World","2020-07-18",12277820,13505737,14733654,317373,NA,NA,0,0,"World"
"World","2020-07-19",12407468,13648351,14889234,1024901,NA,NA,0,0,"World"
"World","2020-07-20",12535670,13789374,15043078,295385,NA,NA,0,0,"World"
"World","2020-07-21",12662384,13928761,15195138,148901,NA,NA,0,0,"World"
"World","2020-07-22",12787572,14066469,15345366,292645,NA,NA,0,0,"World"
"World","2020-07-23",12911199,14202461,15493723,599631,NA,NA,0,0,"World"
"World","2020-07-24",13033233,14336699,15640165,605298,NA,NA,0,0,"World"
"World","2020-07-25",13153641,14469149,15784657,635954,NA,NA,0,0,"World"
"World","2020-07-26",13272397,14599782,15927167,529386,NA,NA,0,0,"World"
"World","2020-07-27",13389474,14728568,16067662,346109,NA,NA,0,0,"World"
"World","2020-07-28",13504848,14855481,16206114,1115548,NA,NA,0,0,"World"
"World","2020-07-29",13618500,14980499,16342498,320901,NA,NA,0,0,"World"
"World","2020-07-30",13730410,15103602,16476794,161461,NA,NA,0,0,"World"
"World","2020-07-31",13840563,15224771,16608979,316743,NA,NA,0,0,"World"
"World","2020-08-01",13948943,15343990,16739037,647826,NA,NA,0,0,"World"
"World","2020-08-02",14055540,15461248,16866956,652777,NA,NA,0,0,"World"
"World","2020-08-03",14160343,15576533,16992723,684626,NA,NA,0,0,"World"
"World","2020-08-04",14263346,15689837,17116328,568912,NA,NA,0,0,"World"
"World","2020-08-05",14364543,15801155,17237767,371314,NA,NA,0,0,"World"
"World","2020-08-06",14463930,15910482,17357034,1194772,NA,NA,0,0,"World"
"World","2020-08-07",14561508,16017818,17474128,343121,NA,NA,0,0,"World"
"World","2020-08-08",14657273,16123161,17589049,172360,NA,NA,0,0,"World"
"World","2020-08-09",14751231,16226516,17701801,337584,NA,NA,0,0,"World"
"World","2020-08-10",14843385,16327886,17812387,689367,NA,NA,0,0,"World"
"World","2020-08-11",14933740,16427278,17920816,693563,NA,NA,0,0,"World"
"World","2020-08-12",15022304,16524699,18027094,726300,NA,NA,0,0,"World"
"World","2020-08-13",15109085,16620159,18131233,602645,NA,NA,0,0,"World"
"World","2020-08-14",15194093,16713669,18233245,392757,NA,NA,0,0,"World"
"World","2020-08-15",15277340,16805242,18333144,1261962,NA,NA,0,0,"World"
"World","2020-08-16",15358841,16894893,18430945,361909,NA,NA,0,0,"World"
"Brazil","2019-12-30",132,138,144,5,0,0,0,0,"South America"
"Brazil","2019-12-31",139,146,153,6,0,0,0,0,"South America"
"Brazil","2020-01-01",147,154,161,6,0,0,0,0,"South America"
"Brazil","2020-01-02",156,163,170,6,0,0,0,0,"South America"
"Brazil","2020-01-03",164,172,180,7,0,0,0,0,"South America"
"Brazil","2020-01-04",173,181,189,7,0,0,0,0,"South America"
"Brazil","2020-01-05",183,192,201,7,0,0,0,0,"South America"
"Brazil","2020-01-06",193,202,211,8,0,0,0,0,"South America"
"Brazil","2020-01-07",204,214,224,8,0,0,0,0,"South America"
"Brazil","2020-01-08",216,226,236,9,0,0,0,0,"South America"
"Brazil","2020-01-09",227,238,249,9,0,0,0,0,"South America"
"Brazil","2020-01-10",240,252,264,10,0,0,0,0,"South America"
"Brazil","2020-01-11",254,266,278,10,0,0,0,0,"South America"
"Brazil","2020-01-12",268,281,294,11,0,0,0,0,"South America"
"Brazil","2020-01-13",283,297,311,11,0,0,0,0,"South America"
"Brazil","2020-01-14",299,313,327,12,0,0,0,0,"South America"
"Brazil","2020-01-15",316,331,346,13,0,0,0,0,"South America"
"Brazil","2020-01-16",334,350,366,13,0,0,0,0,"South America"
"Brazil","2020-01-17",352,369,386,14,0,0,0,0,"South America"
"Brazil","2020-01-18",372,390,408,15,0,0,0,0,"South America"
"Brazil","2020-01-19",393,412,431,16,0,0,0,0,"South America"
"Brazil","2020-01-20",415,435,455,17,0,0,0,0,"South America"
"Brazil","2020-01-21",438,459,480,17,0,0,0,0,"South America"
"Brazil","2020-01-22",463,485,507,18,0,0,0,0,"South America"
"Brazil","2020-01-23",489,512,535,19,0,0,0,0,"South America"
"Brazil","2020-01-24",516,541,566,21,0,0,0,0,"South America"
"Brazil","2020-01-25",546,572,598,22,0,0,0,0,"South America"
"Brazil","2020-01-26",576,604,632,23,0,0,0,0,"South America"
"Brazil","2020-01-27",609,638,667,24,0,0,0,0,"South America"
"Brazil","2020-01-28",642,673,704,26,0,0,0,0,"South America"
"Brazil","2020-01-29",679,711,743,27,0,0,0,0,"South America"
"Brazil","2020-01-30",717,751,785,29,0,0,0,0,"South America"
"Brazil","2020-01-31",757,793,829,30,0,0,0,0,"South America"
"Brazil","2020-02-01",800,838,876,32,0,0,0,0,"South America"
"Brazil","2020-02-02",845,885,925,34,0,0,0,0,"South America"
"Brazil","2020-02-03",892,935,978,36,0,0,0,0,"South America"
"Brazil","2020-02-04",942,987,1032,38,0,0,0,0,"South America"
"Brazil","2020-02-05",994,1042,1090,40,0,0,0,0,"South America"
"Brazil","2020-02-06",1051,1101,1151,42,0,0,0,0,"South America"
"Brazil","2020-02-07",1110,1163,1216,44,0,0,0,0,"South America"
"Brazil","2020-02-08",1172,1228,1284,47,0,0,0,0,"South America"
"Brazil","2020-02-09",1238,1297,1356,49,0,0,0,0,"South America"
"Brazil","2020-02-10",1307,1370,1433,52,0,0,0,0,"South America"
"Brazil","2020-02-11",1381,1447,1513,55,0,0,0,0,"South America"
"Brazil","2020-02-12",1458,1528,1598,58,0,0,0,0,"South America"
"Brazil","2020-02-13",1540,1614,1688,61,0,0,0,0,"South America"
"Brazil","2020-02-14",1626,1704,1782,65,0,0,0,0,"South America"
"Brazil","2020-02-15",1718,1800,1882,68,0,0,0,0,"South America"
"Brazil","2020-02-16",1814,1901,1988,72,0,0,0,0,"South America"
"Brazil","2020-02-17",1916,2008,2100,76,0,0,0,0,"South America"
"Brazil","2020-02-18",2023,2120,2217,81,0,0,0,0,"South America"
"Brazil","2020-02-19",2137,2239,2341,85,0,0,0,0,"South America"
"Brazil","2020-02-20",2257,2365,2473,90,0,0,0,0,"South America"
"Brazil","2020-02-21",2384,2498,2612,95,0,0,0,0,"South America"
"Brazil","2020-02-22",2517,2638,2759,100,0,0,0,0,"South America"
"Brazil","2020-02-23",2659,2786,2913,106,0,0,0,0,"South America"
"Brazil","2020-02-24",2808,2942,3076,112,0,0,0,0,"South America"
"Brazil","2020-02-25",2965,3107,3249,118,1,0,0,0,"South America"
"Brazil","2020-02-26",3131,3281,3431,125,1,0,0,0,"South America"
"Brazil","2020-02-27",3307,3465,3623,132,1,0,0,0,"South America"
"Brazil","2020-02-28",3493,3660,3827,139,1,0,0,0,"South America"
"Brazil","2020-02-29",3688,3865,4042,147,2,0,0,0,"South America"
"Brazil","2020-03-01",3895,4082,4269,155,2,0,0,0,"South America"
"Brazil","2020-03-02",4114,4311,4508,164,2,0,0,0,"South America"
"Brazil","2020-03-03",4344,4552,4760,173,2,0,0,0,"South America"
"Brazil","2020-03-04",4588,4808,5028,183,3,0,0,0,"South America"
"Brazil","2020-03-05",4845,5077,5309,193,8,0,0,0,"South America"
"Brazil","2020-03-06",5117,5362,5607,204,13,0,0,0,"South America"
"Brazil","2020-03-07",5403,5662,5921,215,13,0,0,0,"South America"
"Brazil","2020-03-08",5707,5980,6253,227,25,0,0,0,"South America"
"Brazil","2020-03-09",6026,6315,6604,240,25,0,0,0,"South America"
"Brazil","2020-03-10",6363,6668,6973,254,34,0,0,0,"South America"
"Brazil","2020-03-11",6720,7042,7364,268,52,0,0,0,"South America"
"Brazil","2020-03-12",7096,7436,7776,283,77,0,0,0,"South America"
"Brazil","2020-03-13",7494,7853,8212,299,98,0,0,0,"South America"
"Brazil","2020-03-14",7914,8293,8672,315,121,0,0,0,"South America"
"Brazil","2020-03-15",8357,8757,9157,333,200,0,0,0,"South America"
"Brazil","2020-03-16",8824,9247,9670,352,234,1,0,0,"South America"
"Brazil","2020-03-17",9318,9764,10210,371,291,4,0,0,"South America"
"Brazil","2020-03-18",9840,10311,10782,392,428,6,0,0,"South America"
"Brazil","2020-03-19",10391,10888,11385,414,621,11,0,0,"South America"
"Brazil","2020-03-20",10971,11496,12021,437,904,18,0,0,"South America"
"Brazil","2020-03-21",11584,12139,12694,462,1128,25,0,0,"South America"
"Brazil","2020-03-22",12232,12818,13404,488,1546,34,0,0,"South America"
"Brazil","2020-03-23",12916,13534,14152,515,1891,46,0,0,"South America"
"Brazil","2020-03-24",13637,14290,14943,544,2201,57,0,0,"South America"
"Brazil","2020-03-25",14399,15088,15777,574,2433,77,0,0,"South America"
"Brazil","2020-03-26",15203,15931,16659,606,2915,92,0,0,"South America"
"Brazil","2020-03-27",16051,16820,17589,640,3417,114,0,0,"South America"
"Brazil","2020-03-28",16948,17759,18570,676,3904,136,0,0,"South America"
"Brazil","2020-03-29",17892,18749,19606,713,4256,159,0,0,"South America"
"Brazil","2020-03-30",18890,19794,20698,753,4579,201,0,0,"South America"
"Brazil","2020-03-31",19943,20898,21853,795,5717,241,0,0,"South America"
"Brazil","2020-04-01",21054,22062,23070,839,6836,299,0,0,"South America"
"Brazil","2020-04-02",22226,23290,24354,886,7910,359,0,0,"South America"
"Brazil","2020-04-03",23464,24587,25710,935,9056,432,0,0,"South America"
"Brazil","2020-04-04",24768,25954,27140,987,10278,486,0,0,"South America"
"Brazil","2020-04-05",26145,27397,28649,1042,11130,553,0,0,"South America"
"Brazil","2020-04-06",27599,28920,30241,1100,12056,667,0,0,"South America"
"Brazil","2020-04-07",29131,30526,31921,1161,13717,800,0,0,"South America"
"Brazil","2020-04-08",30748,32220,33692,1226,15927,941,0,0,"South America"
"Brazil","2020-04-09",32453,34007,35561,1294,17857,1056,0,0,"South America"
"Brazil","2020-04-10",34251,35891,37531,1365,19638,1124,0,0,"South America"
"Brazil","2020-04-11",36148,37879,39610,1441,20727,1223,0,0,"South America"
"Brazil","2020-04-12",38148,39975,41802,1521,22169,1328,0,0,"South America"
"Brazil","2020-04-13",40258,42185,44112,1605,23430,1532,0,0,"South America"
"Brazil","2020-04-14",42482,44516,46550,1693,25262,1736,0,0,"South America"
"Brazil","2020-04-15",44827,46973,49119,1787,28320,1924,0,0,"South America"
"Brazil","2020-04-16",47298,49563,51828,1885,30425,2141,0,0,"South America"
"Brazil","2020-04-17",49904,52293,54682,1989,33682,2347,0,0,"South America"
"Brazil","2020-04-18",52649,55170,57691,2099,36599,2462,0,0,"South America"
"Brazil","2020-04-19",55543,58202,60861,2214,38654,2575,0,0,"South America"
"Brazil","2020-04-20",58592,61397,64202,2336,40581,2741,0,0,"South America"
"Brazil","2020-04-21",61804,64763,67722,2464,43079,2906,0,0,"South America"
"Brazil","2020-04-22",65188,68309,71430,2598,45757,3313,0,0,"South America"
"Brazil","2020-04-23",68752,72044,75336,2741,49492,3670,0,0,"South America"
"Brazil","2020-04-24",72506,75977,79448,2890,52995,4016,0,0,"South America"
"Brazil","2020-04-25",76457,80118,83779,3048,58509,4205,0,0,"South America"
"Brazil","2020-04-26",80618,84478,88338,3214,61888,4543,0,0,"South America"
"Brazil","2020-04-27",84997,89067,93137,3388,66501,5017,0,0,"South America"
"Brazil","2020-04-28",89607,93897,98187,3572,71886,5466,0,0,"South America"
"Brazil","2020-04-29",94456,98978,103500,3765,78162,5901,0,0,"South America"
"Brazil","2020-04-30",99556,104323,109090,3968,85380,6329,0,0,"South America"
"Brazil","2020-05-01",104921,109945,114969,4182,91589,6750,0,0,"South America"
"Brazil","2020-05-02",110563,115857,121151,4407,96559,7025,0,0,"South America"
"Brazil","2020-05-03",116493,122071,127649,4644,101147,7321,0,0,"South America"
"Brazil","2020-05-04",122727,128603,134479,4892,107780,7921,0,0,"South America"
"Brazil","2020-05-05",129275,135465,141655,5153,114715,8536,0,0,"South America"
"Brazil","2020-05-06",136155,142674,149193,5427,125218,9146,0,0,"South America"
"Brazil","2020-05-07",143379,150244,157109,5715,135106,9897,0,0,"South America"
"Brazil","2020-05-08",150962,158190,165418,6018,145328,10627,0,0,"South America"
"Brazil","2020-05-09",158921,166530,174139,6335,155939,11123,0,0,"South America"
"Brazil","2020-05-10",167270,175279,183288,6668,162699,11519,0,0,"South America"
"Brazil","2020-05-11",176027,184455,192883,7017,168331,12400,0,0,"South America"
"Brazil","2020-05-12",185207,194075,202943,7383,177589,13149,0,0,"South America"
"Brazil","2020-05-13",194827,204155,213483,7766,188974,13993,0,0,"South America"
"Brazil","2020-05-14",204904,214715,224526,8168,202918,14817,0,0,"South America"
"Brazil","2020-05-15",215455,225771,236087,8588,218223,15633,0,0,"South America"
"Brazil","2020-05-16",226498,237343,248188,9028,233142,16118,0,0,"South America"
"Brazil","2020-05-17",238051,249449,260847,9489,241080,16792,0,0,"South America"
"Brazil","2020-05-18",250131,262107,274083,9970,254220,17971,0,0,"South America"
"Brazil","2020-05-19",262755,275335,287915,10474,271628,18859,0,0,"South America"
"Brazil","2020-05-20",275941,289153,302365,10999,291579,20047,0,0,"South America"
"Brazil","2020-05-21",289706,303577,317448,11548,310087,21048,0,0,"South America"
"Brazil","2020-05-22",304068,318627,333186,12121,330890,22013,0,0,"South America"
"Brazil","2020-05-23",319043,334319,349595,12717,347398,22666,0,0,"South America"
"Brazil","2020-05-24",334648,350671,366694,13339,363211,23473,0,0,"South America"
"Brazil","2020-05-25",350898,367699,384500,13987,374898,24512,0,0,"South America"
"Brazil","2020-05-26",367810,385420,403030,14661,391222,25598,0,0,"South America"
"Brazil","2020-05-27",385395,403847,422299,15362,411821,26754,0,0,"South America"
"Brazil","2020-05-28",403669,422996,442323,16091,438238,27878,0,0,"South America"
"Brazil","2020-05-29",422643,442879,463115,16847,465166,28834,0,0,"South America"
"Brazil","2020-05-30",442329,463507,484685,17632,498440,29314,0,0,"South America"
"Brazil","2020-05-31",462736,484891,507046,18445,514849,29937,0,0,"South America"
"Brazil","2020-06-01",483873,507040,530207,19288,526447,31199,0,0,"South America"
"Brazil","2020-06-02",505745,529960,554175,20160,555383,32548,0,0,"South America"
"Brazil","2020-06-03",528359,553656,578953,21061,584016,34021,0,0,"South America"
"Brazil","2020-06-04",551715,578131,604547,21992,614932,35026,0,0,"South America"
"Brazil","2020-06-05",575817,603387,630957,22953,645762,35930,0,0,"South America"
"Brazil","2020-06-06",600662,629421,658180,23943,672837,36455,0,0,"South America"
"Brazil","2020-06-07",626245,656229,686213,24963,691758,37134,0,0,"South America"
"Brazil","2020-06-08",652561,683805,715049,26012,707412,38406,0,0,"South America"
"Brazil","2020-06-09",679599,712138,744677,27090,739503,39680,0,0,"South America"
"Brazil","2020-06-10",707351,741218,775085,28196,772416,40919,0,0,"South America"
"Brazil","2020-06-11",735799,771028,806257,29330,802828,41828,0,0,"South America"
"Brazil","2020-06-12",764926,801550,838174,30491,828810,42720,0,0,"South America"
"Brazil","2020-06-13",794713,832763,870813,31678,850514,43332,0,0,"South America"
"Brazil","2020-06-14",825135,864642,904149,32891,867624,43959,0,0,"South America"
"Brazil","2020-06-15",856168,897161,938154,34128,888271,45241,0,0,"South America"
"Brazil","2020-06-16",887781,930287,972793,35388,923189,46510,0,0,"South America"
"Brazil","2020-06-17",919942,963988,1008034,36670,955377,47748,0,0,"South America"
"Brazil","2020-06-18",952618,998228,1043838,37972,978142,48954,0,0,"South America"
"Brazil","2020-06-19",985768,1032966,1080164,39294,1032913,49976,0,0,"South America"
"Brazil","2020-06-20",1019356,1068162,1116968,40633,1067579,50617,0,0,"South America"
"Brazil","2020-06-21",1053337,1103770,1154203,41987,1085038,51271,0,0,"South America"
"Brazil","2020-06-22",1087667,1139744,1191821,43356,1106470,52645,0,0,"South America"
"Brazil","2020-06-23",1122299,1176034,1229769,44736,1145906,53830,0,0,"South America"
"Brazil","2020-06-24",1157187,1212592,1267997,46127,1188631,54971,0,0,"South America"
"Brazil","2020-06-25",1192278,1249363,1306448,47526,1228114,55961,0,0,"South America"
"Brazil","2020-06-26",1227522,1286295,1345068,48930,1274974,57070,0,0,"South America"
"Brazil","2020-06-27",1262869,1323334,1383799,50339,1313667,57622,0,0,"South America"
"Brazil","2020-06-28",1298263,1360423,1422583,51750,1344143,58314,0,0,"South America"
"Brazil","2020-06-29",1333655,1397509,1461363,53161,1368195,59594,0,0,"South America"
"Brazil","2020-06-30",1368990,1434536,1500082,54569,1402041,60632,0,0,"South America"
"Brazil","2020-07-01",1404216,1471449,1538682,55974,1448753,61884,0,0,"South America"
"Brazil","2020-07-02",1439282,1508193,1577104,57371,1496858,63174,0,0,"South America"
"Brazil","2020-07-03",1474135,1544715,1615295,58761,1539081,64265,0,0,"South America"
"Brazil","2020-07-04",1508727,1580964,1653201,60140,1577004,64867,0,0,"South America"
"Brazil","2020-07-05",1543011,1616889,1690767,61506,1603055,65487,0,0,"South America"
"Brazil","2020-07-06",1576939,1652441,1727943,62859,1623284,66741,0,0,"South America"
"Brazil","2020-07-07",1610467,1687575,1764683,64195,1668589,67964,0,0,"South America"
"Brazil","2020-07-08",1643553,1722245,1800937,65514,1713160,69184,0,0,"South America"
"Brazil","2020-07-09",1676157,1756410,1836663,66813,1755779,70398,0,0,"South America"
"Brazil","2020-07-10",1708243,1790032,1871821,68092,1800827,71469,0,0,"South America"
"Brazil","2020-07-11",1739775,1823074,1906373,69349,1839850,72100,0,0,"South America"
"Brazil","2020-07-12",1770723,1855504,1940285,70583,1864681,72833,0,0,"South America"
"Brazil","2020-07-13",1801057,1887290,1973523,71792,1884967,74133,0,0,"South America"
"Brazil","2020-07-14",1830752,1918407,2006062,72976,1926824,75366,0,0,"South America"
"Brazil","2020-07-15",1859784,1948829,2037874,74133,1966748,76688,0,0,"South America"
"Brazil","2020-07-16",1888135,1978537,2068939,75263,2012151,77932,0,0,"South America"
"Brazil","2020-07-17",1915785,2007511,2099237,76365,2048697,77932,0,0,"South America"
"Brazil","2020-07-18",1942722,2035738,2128754,77439,NA,NA,0,0,"South America"
"Brazil","2020-07-19",1968935,2063206,2157477,78484,NA,NA,0,0,"South America"
"Brazil","2020-07-20",1994413,2089904,2185395,79500,NA,NA,0,0,"South America"
"Brazil","2020-07-21",2019153,2115828,2212503,80486,NA,NA,0,0,"South America"
"Brazil","2020-07-22",2043149,2140973,2238797,81442,NA,NA,0,0,"South America"
"Brazil","2020-07-23",2066401,2165338,2264275,82369,NA,NA,0,0,"South America"
"Brazil","2020-07-24",2088909,2188924,2288939,83266,NA,NA,0,0,"South America"
"Brazil","2020-07-25",2110677,2211734,2312791,84134,NA,NA,0,0,"South America"
"Brazil","2020-07-26",2131710,2233774,2335838,84972,NA,NA,0,0,"South America"
"Brazil","2020-07-27",2152014,2255050,2358086,85782,NA,NA,0,0,"South America"
"United.Kingdom","2019-12-30",27,29,31,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",30,32,34,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",32,34,36,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",35,37,39,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",38,40,42,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",41,43,45,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",44,47,50,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",47,50,53,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",51,54,57,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",56,59,62,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",60,64,68,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",65,69,73,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",70,74,78,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",76,81,86,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",82,87,92,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",89,94,99,14,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",96,102,108,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",104,110,116,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",112,119,126,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",122,129,136,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",131,139,147,21,0,0,55.378051,0,"Europe"
