"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-17",145702,209482,273262,20944,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-18",145722,209510,273298,20947,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-19",145738,209534,273330,20949,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-20",145752,209554,273356,20951,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-21",145765,209572,273379,20953,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-22",145775,209587,273399,20954,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-23",145784,209600,273416,20956,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-24",145792,209611,273430,20957,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-25",145798,209620,273442,20958,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-26",145804,209628,273452,20959,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-27",145809,209635,273461,20959,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-28",145813,209641,273469,20960,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-13",74280,81208,88136,11732,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",79361,86763,94165,12535,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",84588,92478,100368,13361,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",89941,98330,106719,14206,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",95395,104293,113191,15067,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",100924,110338,119752,15941,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",106502,116436,126370,16822,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",112100,122556,133012,17706,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",117688,128665,139642,18589,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",123239,134734,146229,19465,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",128724,140731,152738,20332,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",134117,146627,159137,21184,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",139395,152397,165399,22017,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144533,158014,171495,22829,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",149511,163457,177403,23615,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",154314,168708,183102,24374,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",158927,173751,188575,25102,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",163339,178574,193809,25799,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",167540,183167,198794,26463,177454,28131,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",171526,187525,203524,27092,182260,28446,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",175294,191645,207996,27687,186599,28734,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",178844,195526,212208,28248,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",182178,199171,216164,28775,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",185298,202582,219866,29267,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",188211,205766,223321,29727,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",190922,208730,226538,30156,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",193440,211483,229526,30553,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",195772,214033,232294,30922,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",197929,216391,234853,31262,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",199919,218566,237213,31577,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",201751,220569,239387,31866,229705,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",203435,222410,241385,32132,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",204981,224101,243221,32376,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",206399,225651,244903,32600,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",207696,227069,246442,32805,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",208882,228366,247850,32993,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",209966,229551,249136,33164,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",210955,230632,250309,33320,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",211857,231618,251379,33462,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",212678,232516,252354,33592,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",213426,233333,253240,33710,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",214105,234076,254047,33817,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",214723,234751,254779,33915,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",215284,235365,255446,34004,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",215794,235922,256050,34084,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",216257,236428,256599,34157,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-13",490439,542669,594899,32323,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",521738,577301,632864,34386,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",553672,612636,671600,36491,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",586093,648509,710925,38627,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",618842,684746,750650,40786,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",651756,721165,790574,42955,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",684666,757580,830494,45124,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",717406,793806,870206,47282,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",749809,829660,909511,49417,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",781719,864969,948219,51521,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",812989,899569,986149,53581,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",843482,933309,1023136,55591,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",873078,966057,1059036,57542,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",901670,997694,1093718,59426,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",929171,1028124,1127077,61239,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",955511,1057268,1159025,62974,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",980633,1085066,1189499,64630,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",1004502,1111477,1218452,66203,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",1027096,1136477,1245858,67692,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",1048407,1160058,1271709,69097,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",1068445,1182229,1296013,70418,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",1087223,1203007,1318791,71655,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1104771,1222424,1340077,72812,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1121125,1240520,1359915,73890,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1136328,1257342,1378356,74892,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1150427,1272942,1395457,75821,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1163473,1287378,1411283,76681,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1175521,1300709,1425897,77475,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1186626,1312996,1439366,78207,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1196845,1324303,1451761,78880,1369964,85041,37.09024,0,"North America"
"United.States","2020-05-13",1206232,1334690,1463148,79499,1427739,85041,37.09024,0,"North America"
"United.States","2020-05-14",1214844,1344219,1473594,80066,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1222733,1352949,1483165,80586,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1229953,1360937,1491921,81062,NA,NA,37.09024,0,"North America"
"United.States","2020-05-17",1236551,1368238,1499925,81497,NA,NA,37.09024,0,"North America"
"United.States","2020-05-18",1242575,1374903,1507231,81894,NA,NA,37.09024,0,"North America"
"United.States","2020-05-19",1248070,1380984,1513898,82256,NA,NA,37.09024,0,"North America"
"United.States","2020-05-20",1253078,1386525,1519972,82586,NA,NA,37.09024,0,"North America"
"United.States","2020-05-21",1257639,1391572,1525505,82887,NA,NA,37.09024,0,"North America"
"United.States","2020-05-22",1261790,1396165,1530540,83160,NA,NA,37.09024,0,"North America"
"United.States","2020-05-23",1265565,1400342,1535119,83409,NA,NA,37.09024,0,"North America"
"United.States","2020-05-24",1268997,1404139,1539281,83635,NA,NA,37.09024,0,"North America"
"United.States","2020-05-25",1272113,1407587,1543061,83841,NA,NA,37.09024,0,"North America"
"United.States","2020-05-26",1274943,1410719,1546495,84027,NA,NA,37.09024,0,"North America"
"United.States","2020-05-27",1277512,1413561,1549610,84197,NA,NA,37.09024,0,"North America"
"United.States","2020-05-28",1279843,1416140,1552437,84350,NA,NA,37.09024,0,"North America"
"World","2020-04-13",1653260,1782201,1911142,24715,1873640,128157,0,0,"World"
"World","2020-04-14",1736189,1871598,2007007,38938,1953786,138677,0,0,"World"
"World","2020-04-15",1820574,1962564,2104554,132055,2033754,147386,0,0,"World"
"World","2020-04-16",1906183,2054850,2203517,138264,2117298,155954,0,0,"World"
"World","2020-04-17",1992771,2148191,2303611,130638,2199460,162447,0,0,"World"
"World","2020-04-18",2080081,2242310,2404539,208022,2278484,167483,0,0,"World"
"World","2020-04-19",2167846,2336920,2505994,125207,2350994,172819,0,0,"World"
"World","2020-04-20",2255794,2431728,2607662,78397,2427355,180103,0,0,"World"
"World","2020-04-21",2343652,2526438,2709224,85421,2513400,186204,0,0,"World"
"World","2020-04-22",2431147,2620757,2810367,36344,2579824,193648,0,0,"World"
"World","2020-04-23",2518011,2714395,2910779,56471,2657911,199080,0,0,"World"
"World","2020-04-24",2603982,2807071,3010160,188879,2731217,205326,0,0,"World"
"World","2020-04-25",2688811,2898516,3108221,195032,2832750,209254,0,0,"World"
"World","2020-04-26",2772260,2988474,3204688,181739,2915977,214146,0,0,"World"
"World","2020-04-27",2854113,3076710,3299307,285431,2981542,220664,0,0,"World"
"World","2020-04-28",2934163,3163004,3391845,169467,3054404,227335,0,0,"World"
"World","2020-04-29",3012231,3247160,3482089,104685,3131487,232869,0,0,"World"
"World","2020-04-30",3088154,3329005,3569856,112556,3216467,238707,0,0,"World"
"World","2020-05-01",3161793,3408387,3654981,47267,3308341,243476,0,0,"World"
"World","2020-05-02",3233030,3485180,3737330,72507,3389459,247163,0,0,"World"
"World","2020-05-03",3301771,3559282,3816793,239493,3468047,251162,0,0,"World"
"World","2020-05-04",3367939,3630611,3893283,244292,3545486,257114,0,0,"World"
"World","2020-05-05",3431483,3699111,3966739,224955,3624789,263501,0,0,"World"
"World","2020-05-06",3492371,3764747,4037123,349261,3714816,269249,0,0,"World"
"World","2020-05-07",3550584,3827501,4104418,205070,3809238,274517,0,0,"World"
"World","2020-05-08",3606128,3887377,4168626,125325,3899355,278957,0,0,"World"
"World","2020-05-09",3659020,3944394,4229768,133363,3986907,282367,0,0,"World"
"World","2020-05-10",3709293,3998587,4287881,55452,4066544,285936,0,0,"World"
"World","2020-05-11",3756990,4050005,4343020,84258,4137688,291519,0,0,"World"
"World","2020-05-12",3802168,4098706,4395244,275789,4223047,297552,0,0,"World"
"World","2020-05-13",3844890,4144760,4444630,278888,4422147,297552,0,0,"World"
"World","2020-05-14",3885229,4188245,4491261,254701,NA,NA,0,0,"World"
"World","2020-05-15",3923264,4229247,4535230,392353,NA,NA,0,0,"World"
"World","2020-05-16",3959077,4267853,4576629,228663,NA,NA,0,0,"World"
"World","2020-05-17",3992757,4304159,4615561,138762,NA,NA,0,0,"World"
"World","2020-05-18",4024390,4338260,4652130,146679,NA,NA,0,0,"World"
"World","2020-05-19",4054071,4370255,4686439,60606,NA,NA,0,0,"World"
"World","2020-05-20",4081888,4400242,4718596,91545,NA,NA,0,0,"World"
"World","2020-05-21",4107934,4428319,4748704,297967,NA,NA,0,0,"World"
"World","2020-05-22",4132298,4454583,4776868,299735,NA,NA,0,0,"World"
"World","2020-05-23",4155070,4479131,4803192,272390,NA,NA,0,0,"World"
"World","2020-05-24",4176335,4502055,4827775,417662,NA,NA,0,0,"World"
"World","2020-05-25",4196180,4523448,4850716,242357,NA,NA,0,0,"World"
"World","2020-05-26",4214686,4543397,4872108,146475,NA,NA,0,0,"World"
"World","2020-05-27",4231932,4561988,4892044,154244,NA,NA,0,0,"World"
"World","2020-05-28",4247994,4579303,4910612,63505,NA,NA,0,0,"World"
"Afghanistan","2020-04-13",545,581,617,15,665,23,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-14",591,630,669,16,714,25,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-15",640,682,724,17,784,29,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-16",693,739,785,19,794,30,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-17",750,800,850,20,845,30,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-18",812,866,920,22,908,33,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-19",879,937,995,24,996,35,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-20",951,1014,1077,26,1031,36,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-21",1028,1096,1164,28,1092,40,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-22",1111,1185,1259,30,1176,42,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-23",1201,1281,1361,32,1281,43,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-24",1298,1384,1470,35,1351,47,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-25",1401,1494,1587,38,1463,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-26",1513,1613,1713,41,1531,57,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-27",1632,1740,1848,44,1703,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-28",1759,1876,1993,47,1827,60,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-29",1895,2021,2147,51,1949,64,33.93911,67.709953,"Asia"
"Afghanistan","2020-04-30",2041,2176,2311,55,2171,68,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-01",2196,2342,2488,59,2335,72,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-02",2361,2518,2675,64,2469,85,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-03",2538,2706,2874,68,2704,90,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-04",2724,2905,3086,73,2894,95,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-05",2922,3116,3310,79,3224,104,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-06",3131,3339,3547,84,3392,106,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-07",3353,3575,3797,90,3563,109,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-08",3586,3824,4062,97,3778,115,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-09",3831,4085,4339,103,4033,120,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-10",4089,4360,4631,110,4402,122,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-11",4359,4648,4937,117,4687,127,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-12",4640,4948,5256,125,4967,132,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-13",4934,5261,5588,133,5226,132,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-14",5238,5586,5934,141,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-15",5554,5923,6292,150,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-16",5882,6272,6662,158,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-17",6218,6631,7044,167,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-18",6564,7000,7436,177,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-19",6918,7377,7836,186,NA,NA,33.93911,67.709953,"Asia"
"Afghanistan","2020-05-20",7280,7763,8246,196,NA,NA,33.93911,67.709953,"Asia"
"Albania","2020-04-13",438,475,512,17,467,24,41.153332,20.168331,"Europe"
"Albania","2020-04-14",459,497,535,18,475,25,41.153332,20.168331,"Europe"
"Albania","2020-04-15",478,518,558,18,494,26,41.153332,20.168331,"Europe"
"Albania","2020-04-16",498,539,580,19,518,26,41.153332,20.168331,"Europe"
"Albania","2020-04-17",516,559,602,20,539,26,41.153332,20.168331,"Europe"
"Albania","2020-04-18",534,579,624,20,548,26,41.153332,20.168331,"Europe"
"Albania","2020-04-19",553,599,645,21,562,26,41.153332,20.168331,"Europe"
"Albania","2020-04-20",570,618,666,22,584,26,41.153332,20.168331,"Europe"
"Albania","2020-04-21",588,637,686,22,609,27,41.153332,20.168331,"Europe"
"Albania","2020-04-22",604,654,704,23,634,27,41.153332,20.168331,"Europe"
"Albania","2020-04-23",620,672,724,24,663,27,41.153332,20.168331,"Europe"
"Albania","2020-04-24",635,688,741,24,678,27,41.153332,20.168331,"Europe"
"Albania","2020-04-25",650,704,758,25,712,28,41.153332,20.168331,"Europe"
"Albania","2020-04-26",664,719,774,25,726,28,41.153332,20.168331,"Europe"
"Albania","2020-04-27",677,733,789,26,736,30,41.153332,20.168331,"Europe"
"Albania","2020-04-28",689,746,803,26,750,31,41.153332,20.168331,"Europe"
"Albania","2020-04-29",701,759,817,27,766,31,41.153332,20.168331,"Europe"
"Albania","2020-04-30",712,771,830,27,773,31,41.153332,20.168331,"Europe"
"Albania","2020-05-01",722,782,842,28,782,31,41.153332,20.168331,"Europe"
"Albania","2020-05-02",731,792,853,28,789,31,41.153332,20.168331,"Europe"
"Albania","2020-05-03",740,802,864,28,795,31,41.153332,20.168331,"Europe"
"Albania","2020-05-04",749,811,873,29,803,31,41.153332,20.168331,"Europe"
"Albania","2020-05-05",757,820,883,29,820,31,41.153332,20.168331,"Europe"
"Albania","2020-05-06",764,828,892,29,832,31,41.153332,20.168331,"Europe"
"Albania","2020-05-07",771,835,899,29,842,31,41.153332,20.168331,"Europe"
"Albania","2020-05-08",777,842,907,30,850,31,41.153332,20.168331,"Europe"
"Albania","2020-05-09",783,848,913,30,856,31,41.153332,20.168331,"Europe"
"Albania","2020-05-10",788,854,920,30,868,31,41.153332,20.168331,"Europe"
"Albania","2020-05-11",793,859,925,30,872,31,41.153332,20.168331,"Europe"
"Albania","2020-05-12",798,864,930,30,876,31,41.153332,20.168331,"Europe"
"Albania","2020-05-13",802,869,936,31,880,31,41.153332,20.168331,"Europe"
"Albania","2020-05-14",806,873,940,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-15",810,877,944,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-16",813,881,949,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-17",816,884,952,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-18",819,887,955,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-19",822,890,958,31,NA,NA,41.153332,20.168331,"Europe"
"Albania","2020-05-20",823,892,961,31,NA,NA,41.153332,20.168331,"Europe"
"Algeria","2020-04-13",1584,1800,2016,150,1983,325,28.033886,1.659626,"Africa"
"Algeria","2020-04-14",1680,1909,2138,159,2070,336,28.033886,1.659626,"Africa"
"Algeria","2020-04-15",1781,2024,2267,169,2160,348,28.033886,1.659626,"Africa"
"Algeria","2020-04-16",1885,2142,2399,179,2268,364,28.033886,1.659626,"Africa"
"Algeria","2020-04-17",1993,2265,2537,189,2418,367,28.033886,1.659626,"Africa"
"Algeria","2020-04-18",2106,2393,2680,200,2535,375,28.033886,1.659626,"Africa"
"Algeria","2020-04-19",2221,2524,2827,211,2629,384,28.033886,1.659626,"Africa"
"Algeria","2020-04-20",2340,2659,2978,222,2718,392,28.033886,1.659626,"Africa"
"Algeria","2020-04-21",2463,2798,3133,234,2811,402,28.033886,1.659626,"Africa"
"Algeria","2020-04-22",2588,2941,3294,246,2910,407,28.033886,1.659626,"Africa"
"Algeria","2020-04-23",2716,3086,3456,258,3007,415,28.033886,1.659626,"Africa"
"Algeria","2020-04-24",2846,3234,3622,270,3127,419,28.033886,1.659626,"Africa"
"Algeria","2020-04-25",2978,3384,3790,282,3256,425,28.033886,1.659626,"Africa"
"Algeria","2020-04-26",3113,3537,3961,295,3382,432,28.033886,1.659626,"Africa"
"Algeria","2020-04-27",3248,3691,4134,308,3517,437,28.033886,1.659626,"Africa"
"Algeria","2020-04-28",3384,3845,4306,321,3649,444,28.033886,1.659626,"Africa"
"Algeria","2020-04-29",3521,4001,4481,334,3848,450,28.033886,1.659626,"Africa"
"Algeria","2020-04-30",3659,4157,4655,347,4006,453,28.033886,1.659626,"Africa"
"Algeria","2020-05-01",3795,4312,4829,360,4154,459,28.033886,1.659626,"Africa"
"Algeria","2020-05-02",3931,4467,5003,373,4295,463,28.033886,1.659626,"Africa"
"Algeria","2020-05-03",4067,4621,5175,386,4474,465,28.033886,1.659626,"Africa"
"Algeria","2020-05-04",4201,4773,5345,398,4648,470,28.033886,1.659626,"Africa"
"Algeria","2020-05-05",4333,4923,5513,411,4838,476,28.033886,1.659626,"Africa"
"Algeria","2020-05-06",4463,5071,5679,423,4997,483,28.033886,1.659626,"Africa"
"Algeria","2020-05-07",4590,5215,5840,435,5182,488,28.033886,1.659626,"Africa"
"Algeria","2020-05-08",4715,5357,5999,447,5369,494,28.033886,1.659626,"Africa"
"Algeria","2020-05-09",4837,5496,6155,459,5558,502,28.033886,1.659626,"Africa"
"Algeria","2020-05-10",4955,5630,6305,470,5723,507,28.033886,1.659626,"Africa"
"Algeria","2020-05-11",5070,5761,6452,481,5891,515,28.033886,1.659626,"Africa"
"Algeria","2020-05-12",5182,5888,6594,492,6067,522,28.033886,1.659626,"Africa"
"Algeria","2020-05-13",5289,6010,6731,502,6253,522,28.033886,1.659626,"Africa"
"Algeria","2020-05-14",5393,6128,6863,512,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-15",5494,6242,6990,521,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-16",5590,6351,7112,530,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-17",5681,6455,7229,539,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-18",5769,6555,7341,547,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-19",5853,6650,7447,555,NA,NA,28.033886,1.659626,"Africa"
"Algeria","2020-05-20",5933,6741,7549,563,NA,NA,28.033886,1.659626,"Africa"
"Andorra","2020-04-13",628,664,700,43,646,31,42.506285,1.521801,"Europe"
"Andorra","2020-04-14",639,676,713,44,659,33,42.506285,1.521801,"Europe"
"Andorra","2020-04-15",649,686,723,44,673,33,42.506285,1.521801,"Europe"
"Andorra","2020-04-16",656,694,732,45,682,35,42.506285,1.521801,"Europe"
"Andorra","2020-04-17",664,702,740,45,696,35,42.506285,1.521801,"Europe"
"Andorra","2020-04-18",670,709,748,46,704,36,42.506285,1.521801,"Europe"
"Andorra","2020-04-19",675,714,753,46,713,36,42.506285,1.521801,"Europe"
"Andorra","2020-04-20",680,719,758,46,717,37,42.506285,1.521801,"Europe"
"Andorra","2020-04-21",684,723,762,47,717,37,42.506285,1.521801,"Europe"
"Andorra","2020-04-22",687,727,767,47,723,37,42.506285,1.521801,"Europe"
"Andorra","2020-04-23",690,730,770,47,724,40,42.506285,1.521801,"Europe"
"Andorra","2020-04-24",692,732,772,47,731,40,42.506285,1.521801,"Europe"
"Andorra","2020-04-25",694,734,774,47,733,40,42.506285,1.521801,"Europe"
"Andorra","2020-04-26",696,736,776,47,740,40,42.506285,1.521801,"Europe"
"Andorra","2020-04-27",698,738,778,48,743,41,42.506285,1.521801,"Europe"
"Andorra","2020-04-28",699,739,779,48,743,42,42.506285,1.521801,"Europe"
"Andorra","2020-04-29",700,740,780,48,743,42,42.506285,1.521801,"Europe"
"Andorra","2020-04-30",701,741,781,48,745,43,42.506285,1.521801,"Europe"
"Andorra","2020-05-01",702,742,782,48,746,44,42.506285,1.521801,"Europe"
"Andorra","2020-05-02",703,743,783,48,747,45,42.506285,1.521801,"Europe"
"Andorra","2020-05-03",703,743,783,48,748,45,42.506285,1.521801,"Europe"
"Andorra","2020-05-04",703,744,785,48,750,46,42.506285,1.521801,"Europe"
"Andorra","2020-05-05",703,744,785,48,751,46,42.506285,1.521801,"Europe"
"Andorra","2020-05-06",703,744,785,48,751,47,42.506285,1.521801,"Europe"
"Andorra","2020-05-07",704,745,786,48,752,47,42.506285,1.521801,"Europe"
"Andorra","2020-05-08",704,745,786,48,752,48,42.506285,1.521801,"Europe"
"Andorra","2020-05-09",704,745,786,48,754,48,42.506285,1.521801,"Europe"
"Andorra","2020-05-10",704,745,786,48,755,48,42.506285,1.521801,"Europe"
"Andorra","2020-05-11",705,746,787,48,756,48,42.506285,1.521801,"Europe"
"Andorra","2020-05-12",705,746,787,48,758,49,42.506285,1.521801,"Europe"
"Andorra","2020-05-13",705,746,787,48,760,49,42.506285,1.521801,"Europe"
"Andorra","2020-05-14",705,746,787,48,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-15",705,746,787,48,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-16",705,746,787,48,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-17",705,746,787,48,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-18",705,746,787,48,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-19",705,746,787,48,NA,NA,42.506285,1.521801,"Europe"
"Andorra","2020-05-20",705,746,787,48,NA,NA,42.506285,1.521801,"Europe"
"Angola","2020-04-13",12,16,20,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-14",13,17,21,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-15",14,18,22,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-16",14,19,24,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-17",15,20,25,1,19,2,0,17.873887,"Africa"
"Angola","2020-04-18",16,21,26,1,24,2,0,17.873887,"Africa"
"Angola","2020-04-19",17,22,27,1,24,2,0,17.873887,"Africa"
"Angola","2020-04-20",17,23,29,1,24,2,0,17.873887,"Africa"
"Angola","2020-04-21",18,24,30,1,24,2,0,17.873887,"Africa"
"Angola","2020-04-22",19,25,31,1,24,2,0,17.873887,"Africa"
"Angola","2020-04-23",20,26,32,1,25,2,0,17.873887,"Africa"
"Angola","2020-04-24",20,27,34,1,25,2,0,17.873887,"Africa"
"Angola","2020-04-25",21,28,35,1,25,2,0,17.873887,"Africa"
"Angola","2020-04-26",22,29,36,1,26,2,0,17.873887,"Africa"
"Angola","2020-04-27",23,30,37,1,27,2,0,17.873887,"Africa"
"Angola","2020-04-28",23,31,39,1,27,2,0,17.873887,"Africa"
"Angola","2020-04-29",24,32,40,1,27,2,0,17.873887,"Africa"
"Angola","2020-04-30",25,33,41,1,27,2,0,17.873887,"Africa"
"Angola","2020-05-01",26,34,42,2,29,2,0,17.873887,"Africa"
"Angola","2020-05-02",26,35,44,2,35,2,0,17.873887,"Africa"
"Angola","2020-05-03",26,35,44,2,35,2,0,17.873887,"Africa"
