"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-18",47366,71930,96494,4581,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",49193,74704,100215,4757,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",51090,77584,104078,4941,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",53060,80576,108092,5131,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",55106,83683,112260,5329,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",57230,86909,116588,5535,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",59437,90260,121083,5748,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",61729,93741,125753,5970,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",64109,97355,130601,6200,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",66581,101109,135637,6439,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",69148,105007,140866,6687,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",71814,109056,146298,6945,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",74583,113261,151939,7213,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",77459,117628,157797,7491,95646,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-02",80446,122164,163882,7780,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-03",83547,126874,170201,8080,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-04",86769,131766,176763,8391,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-05",90115,136847,183579,8715,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-06",93589,142123,190657,9051,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-07",97198,147603,198008,9400,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-08",100946,153295,205644,9762,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-04-01",53244,84049,114854,11441,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",55259,87231,119203,11874,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",57352,90534,123716,12324,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",59523,93962,128401,12791,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",61777,97520,133263,13275,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",64117,101213,138309,13778,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",66545,105046,143547,14299,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",69064,109023,148982,14841,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",71680,113152,154624,15403,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",74394,117436,160478,15986,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",77211,121883,166555,16591,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",80135,126498,172861,17219,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",83169,131288,179407,17871,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",86319,136260,186201,18548,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",89587,141419,193251,19251,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",92979,146774,200569,19980,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",96500,152332,208164,20736,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",100154,158100,216046,21521,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",103947,164087,224227,22336,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",107882,170300,232718,23182,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",111968,176749,241530,24060,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",116207,183441,250675,24971,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",120608,190388,260168,25916,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",125175,197597,270019,26898,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",129914,205079,280244,27916,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",134833,212844,290855,28973,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",139939,220904,301869,30070,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",145238,229269,313300,31209,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",150738,237950,325162,32391,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",156445,246960,337475,33617,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",162370,256312,350254,34890,207428,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-02",168518,266017,363516,36211,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-03",174899,276090,377281,37583,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-04",181522,286545,391568,39006,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-05",188395,297395,406395,40483,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-06",195529,308656,421783,42016,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-07",202933,320344,437755,43607,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-08",210617,332474,454331,45258,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-04-01",28467,79297,130127,8101,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",29603,82459,135315,8424,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",30783,85747,140711,8760,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",32010,89166,146322,9109,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",33287,92722,152157,9473,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",34614,96419,158224,9850,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",35995,100264,164533,10243,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",37430,104262,171094,10652,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",38922,108419,177916,11076,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",40474,112742,185010,11518,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",42088,117238,192388,11977,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",43766,121913,200060,12455,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",45512,126774,208036,12951,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",47326,131829,216332,13468,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",49213,137085,224957,14005,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",51176,142552,233928,14563,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",53216,148236,243256,15144,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",55338,154147,252956,15748,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",57545,160293,263041,16376,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",59840,166685,273530,17029,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",62225,173331,284437,17708,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64707,180243,295779,18414,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",67287,187430,307573,19148,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",69970,194903,319836,19912,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",72760,202675,332590,20706,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",75661,210756,345851,21531,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",78678,219160,359642,22390,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",81815,227899,373983,23282,212917,NA,40.463667,0,"Europe"
"Spain","2020-04-29",85077,236986,388895,24211,0,24543,40.463667,0,"Europe"
"Spain","2020-04-30",88470,246436,404402,25176,213435,24824,40.463667,0,"Europe"
"Spain","2020-05-01",91998,256263,420528,26180,242988,24824,40.463667,0,"Europe"
"Spain","2020-05-02",95666,266481,437296,27224,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-03",99481,277107,454733,28310,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-04",103447,288156,472865,29438,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-05",107572,299646,491720,30612,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-06",111862,311594,511326,31833,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",116322,324019,531716,33102,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",120960,336939,552918,34422,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-01",24478,36266,48054,5622,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",25929,38415,50901,5955,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",27465,40691,53917,6308,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",29093,43102,57111,6682,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",30816,45656,60496,7078,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",32642,48361,64080,7497,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",34577,51227,67877,7942,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",36625,54262,71899,8412,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",38795,57477,76159,8910,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",41094,60882,80670,9438,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",43529,64490,85451,9998,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",46108,68311,90514,10590,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",48839,72358,95877,11217,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",51733,76645,101557,11882,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",54799,81187,107575,12586,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",58045,85997,113949,13332,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",61484,91092,120700,14122,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",65128,96490,127852,14958,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",68987,102207,135427,15845,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",73074,108262,143450,16783,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",77404,114677,151950,17778,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",81990,121472,160954,18831,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",86848,128669,170490,19947,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",91994,136293,180592,21129,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",97444,144368,191292,22381,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",103218,152922,202626,23707,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",109334,161983,214632,25112,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",115811,171580,227349,26599,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",122673,181746,240819,28175,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",129942,192515,255088,29845,171253,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",137641,203921,270201,31613,177454,27510,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",145796,216004,286212,33486,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",154434,228802,303170,35470,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",163585,242359,321133,37572,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",173278,256719,340160,39798,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",183544,271929,360314,42156,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",194419,288041,381663,44654,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",205939,305108,404277,47300,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-01",161492,243837,326182,14175,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",170679,257708,344737,14982,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",180388,272368,364348,15834,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",190650,287862,385074,16735,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",201495,304237,406979,17687,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",212957,321544,430131,18693,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",225072,339836,454600,19756,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",237875,359168,480461,20880,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",251407,379599,507791,22068,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",265708,401193,536678,23323,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",280824,424016,567208,24650,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",296798,448136,599474,26052,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",313682,473629,633576,27534,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",331526,500572,669618,29100,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",350386,529048,707710,30756,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",370318,559143,747968,32505,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",391384,590951,790518,34354,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",413648,624568,835488,36309,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",437179,660097,883015,38374,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",462048,697647,933246,40557,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",488333,737334,986335,42864,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",516112,779278,1042444,45303,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",545472,823608,1101744,47880,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",576502,870460,1164418,50603,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",609296,919977,1230658,53482,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",643957,972311,1300665,56524,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",680589,1027622,1374655,59740,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",719306,1086080,1452854,63138,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",760224,1147863,1535502,66730,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",803470,1213160,1622850,70526,1069826,65766,37.09024,0,"North America"
"United.States","2020-05-01",849177,1282172,1715167,74538,1131280,65766,37.09024,0,"North America"
"United.States","2020-05-02",897483,1355110,1812737,78778,NA,NA,37.09024,0,"North America"
"United.States","2020-05-03",948537,1432197,1915857,83260,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",1002497,1513670,2024843,87996,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",1059525,1599777,2140029,93002,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",1119797,1690782,2261767,98292,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",1183498,1786964,2390430,103884,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1250822,1888617,2526412,109793,NA,NA,37.09024,0,"North America"
"World","2020-04-01",687862,901760,1115658,32030,928491,52403,0,0,"World"
"World","2020-04-02",721451,945793,1170135,47140,1006063,59036,0,0,"World"
"World","2020-04-03",756679,991976,1227273,13418,1087822,65181,0,0,"World"
"World","2020-04-04",793628,1040414,1287200,42481,1174306,69859,0,0,"World"
"World","2020-04-05",832381,1091218,1350055,22702,1245601,75125,0,0,"World"
"World","2020-04-06",873026,1144502,1415978,80631,1316988,82788,0,0,"World"
"World","2020-04-07",915657,1200389,1485121,84569,1391881,89224,0,0,"World"
"World","2020-04-08",960368,1259004,1557640,73788,1476792,96669,0,0,"World"
"World","2020-04-09",1007263,1320481,1633699,129691,1563819,103890,0,0,"World"
"World","2020-04-10",1056448,1384961,1713474,49194,1653160,109916,0,0,"World"
"World","2020-04-11",1108035,1452589,1797143,72400,1734868,115182,0,0,"World"
"World","2020-04-12",1162140,1523519,1884898,20608,1807256,120553,0,0,"World"
"World","2020-04-13",1218888,1597913,1976938,65244,1873639,128157,0,0,"World"
"World","2020-04-14",1278406,1675939,2073472,34867,1953786,138677,0,0,"World"
"World","2020-04-15",1340831,1757775,2174719,123837,2033745,147386,0,0,"World"
"World","2020-04-16",1406304,1843608,2280912,129884,2117297,155954,0,0,"World"
"World","2020-04-17",1474974,1933632,2392290,113327,2199460,162447,0,0,"World"
"World","2020-04-18",1546997,2028051,2509105,199185,2278484,167483,0,0,"World"
"World","2020-04-19",1622537,2127081,2631625,75554,2350993,172819,0,0,"World"
"World","2020-04-20",1701766,2230947,2760128,111195,2427353,180103,0,0,"World"
"World","2020-04-21",1784864,2339885,2894906,31650,2513399,186204,0,0,"World"
"World","2020-04-22",1872019,2454142,3036265,100205,2579823,193648,0,0,"World"
"World","2020-04-23",1963430,2573978,3184526,53550,2657910,199054,0,0,"World"
"World","2020-04-24",2059305,2699666,3340027,190194,2730743,205303,0,0,"World"
"World","2020-04-25",2159861,2831491,3503121,199482,2832459,209229,0,0,"World"
"World","2020-04-26",2265327,2969753,3674179,174052,2915995,214126,0,0,"World"
"World","2020-04-27",2375944,3114767,3853590,305917,2981427,220639,0,0,"World"
"World","2020-04-28",2491962,3266862,4041762,116039,3054404,227051,0,0,"World"
"World","2020-04-29",2613644,3426383,4239122,170778,3130790,232570,0,0,"World"
"World","2020-04-30",2741269,3593694,4446119,48610,3214256,239592,0,0,"World"
"World","2020-05-01",2875126,3769175,4663224,153899,3400829,239592,0,0,"World"
"World","2020-05-02",3015519,3953225,4890931,82245,NA,NA,0,0,"World"
"World","2020-05-03",3162767,4146261,5129755,292108,NA,NA,0,0,"World"
"World","2020-05-04",3317206,4348724,5380242,306372,NA,NA,0,0,"World"
"World","2020-05-05",3479186,4561073,5642960,267316,NA,NA,0,0,"World"
"World","2020-05-06",3649075,4783791,5918507,469840,NA,NA,0,0,"World"
"World","2020-05-07",3827261,5017385,6207509,178217,NA,NA,0,0,"World"
"World","2020-05-08",4014146,5262384,6510622,262288,NA,NA,0,0,"World"
