"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Falkland.Islands","2020-05-05",11,13,15,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-06",11,13,15,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-07",11,13,15,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-08",11,13,15,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-09",11,13,15,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-10",11,13,15,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-11",11,13,15,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-12",11,13,15,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-13",11,13,15,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-14",11,13,15,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-15",11,13,15,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-16",11,13,15,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-17",11,13,15,NA,13,0,0,0,"South America"
"Falkland.Islands","2020-05-18",11,13,15,NA,NA,NA,0,0,"South America"
"Falkland.Islands","2020-05-19",11,13,15,NA,NA,NA,0,0,"South America"
"Falkland.Islands","2020-05-20",11,13,15,NA,NA,NA,0,0,"South America"
"Falkland.Islands","2020-05-21",11,13,15,NA,NA,NA,0,0,"South America"
"Falkland.Islands","2020-05-22",11,13,15,NA,NA,NA,0,0,"South America"
"Falkland.Islands","2020-05-23",11,13,15,NA,NA,NA,0,0,"South America"
"Falkland.Islands","2020-05-24",11,13,15,NA,NA,NA,0,0,"South America"
"Fiji","2020-04-17",15,17,19,NA,17,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-18",15,17,19,NA,17,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-19",16,18,20,NA,17,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-20",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-21",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-22",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-23",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-24",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-25",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-26",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-27",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-28",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-29",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-04-30",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-01",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-02",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-03",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-04",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-05",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-06",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-07",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-08",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-09",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-10",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-11",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-12",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-13",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-14",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-15",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-16",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-17",16,18,20,NA,18,0,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-18",16,18,20,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-19",16,18,20,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-20",16,18,20,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-21",16,18,20,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-22",16,18,20,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-23",16,18,20,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Fiji","2020-05-24",16,18,20,NA,NA,NA,0,178.065032,"Australia/Oceania"
"Finland","2020-04-17",3292,3523,3754,165,3489,90,61.92411,25.7481511,"Europe"
"Finland","2020-04-18",3425,3665,3905,172,3681,94,61.92411,25.7481511,"Europe"
"Finland","2020-04-19",3557,3806,4055,179,3783,98,61.92411,25.7481511,"Europe"
"Finland","2020-04-20",3687,3945,4203,185,3868,141,61.92411,25.7481511,"Europe"
"Finland","2020-04-21",3814,4081,4348,192,4014,149,61.92411,25.7481511,"Europe"
"Finland","2020-04-22",3938,4214,4490,198,4129,172,61.92411,25.7481511,"Europe"
"Finland","2020-04-23",4059,4343,4627,204,4284,177,61.92411,25.7481511,"Europe"
"Finland","2020-04-24",4176,4469,4762,210,4395,186,61.92411,25.7481511,"Europe"
"Finland","2020-04-25",4290,4591,4892,216,4475,190,61.92411,25.7481511,"Europe"
"Finland","2020-04-26",4400,4708,5016,221,4576,193,61.92411,25.7481511,"Europe"
"Finland","2020-04-27",4504,4820,5136,226,4695,199,61.92411,25.7481511,"Europe"
"Finland","2020-04-28",4605,4928,5251,231,4740,206,61.92411,25.7481511,"Europe"
"Finland","2020-04-29",4702,5031,5360,236,4906,211,61.92411,25.7481511,"Europe"
"Finland","2020-04-30",4793,5129,5465,241,4995,218,61.92411,25.7481511,"Europe"
"Finland","2020-05-01",4880,5222,5564,245,5051,220,61.92411,25.7481511,"Europe"
"Finland","2020-05-02",4962,5310,5658,249,5179,230,61.92411,25.7481511,"Europe"
"Finland","2020-05-03",5041,5394,5747,253,5254,240,61.92411,25.7481511,"Europe"
"Finland","2020-05-04",5114,5472,5830,257,5327,246,61.92411,25.7481511,"Europe"
"Finland","2020-05-05",5183,5546,5909,260,5412,252,61.92411,25.7481511,"Europe"
"Finland","2020-05-06",5248,5616,5984,264,5573,255,61.92411,25.7481511,"Europe"
"Finland","2020-05-07",5309,5681,6053,267,5673,260,61.92411,25.7481511,"Europe"
"Finland","2020-05-08",5366,5742,6118,270,5738,265,61.92411,25.7481511,"Europe"
"Finland","2020-05-09",5419,5799,6179,272,5880,267,61.92411,25.7481511,"Europe"
"Finland","2020-05-10",5469,5852,6235,275,5962,271,61.92411,25.7481511,"Europe"
"Finland","2020-05-11",5515,5901,6287,277,5984,275,61.92411,25.7481511,"Europe"
"Finland","2020-05-12",5558,5947,6336,279,6003,284,61.92411,25.7481511,"Europe"
"Finland","2020-05-13",5598,5990,6382,281,6054,287,61.92411,25.7481511,"Europe"
"Finland","2020-05-14",5634,6029,6424,283,6145,293,61.92411,25.7481511,"Europe"
"Finland","2020-05-15",5669,6066,6463,285,6228,297,61.92411,25.7481511,"Europe"
"Finland","2020-05-16",5701,6100,6499,286,6286,298,61.92411,25.7481511,"Europe"
"Finland","2020-05-17",5731,6132,6533,288,6347,298,61.92411,25.7481511,"Europe"
"Finland","2020-05-18",5758,6161,6564,289,NA,NA,61.92411,25.7481511,"Europe"
"Finland","2020-05-19",5782,6187,6592,290,NA,NA,61.92411,25.7481511,"Europe"
"Finland","2020-05-20",5805,6212,6619,292,NA,NA,61.92411,25.7481511,"Europe"
"Finland","2020-05-21",5827,6235,6643,293,NA,NA,61.92411,25.7481511,"Europe"
"Finland","2020-05-22",5846,6256,6666,294,NA,NA,61.92411,25.7481511,"Europe"
"Finland","2020-05-23",5864,6275,6686,295,NA,NA,61.92411,25.7481511,"Europe"
"Finland","2020-05-24",5881,6293,6705,295,NA,NA,61.92411,25.7481511,"Europe"
"France","2020-04-17",100540,111790,123040,17499,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",102932,114449,125966,17915,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",105149,116915,128681,18301,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",107196,119191,131186,18657,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",109079,121284,133489,18985,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",110804,123202,135600,19285,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",112379,124954,137529,19559,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",113813,126548,139283,19809,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",115115,127996,140877,20035,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",116295,129308,142321,20241,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",117361,130493,143625,20426,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",118322,131562,144802,20593,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",119188,132525,145862,20744,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",119966,133390,146814,20880,129581,24594,46.227638,2.213749,"Europe"
"France","2020-05-01",120664,134166,147668,21001,130185,24760,46.227638,2.213749,"Europe"
"France","2020-05-02",121290,134862,148434,21110,130979,24895,46.227638,2.213749,"Europe"
"France","2020-05-03",121851,135485,149119,21208,131287,25201,46.227638,2.213749,"Europe"
"France","2020-05-04",122351,136041,149731,21295,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",122799,136539,150279,21372,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",123198,136983,150768,21442,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",123554,137379,151204,21504,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",123871,137732,151593,21559,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",124154,138046,151938,21608,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",124406,138326,152246,21652,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",124630,138575,152520,21691,139519,26991,46.227638,2.213749,"Europe"
"France","2020-05-12",124829,138797,152765,21726,140227,27074,46.227638,2.213749,"Europe"
"France","2020-05-13",125006,138994,152982,21757,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",125164,139169,153174,21784,141356,27529,46.227638,2.213749,"Europe"
"France","2020-05-15",125304,139325,153346,21809,141919,27625,46.227638,2.213749,"Europe"
"France","2020-05-16",125428,139463,153498,21830,142291,28108,46.227638,2.213749,"Europe"
"France","2020-05-17",125539,139586,153633,21849,179569,28108,46.227638,2.213749,"Europe"
"France","2020-05-18",125637,139695,153753,21867,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-19",125723,139791,153859,21882,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-20",125801,139877,153953,21895,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-21",125869,139953,154037,21907,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-22",125930,140021,154112,21918,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-23",125984,140081,154178,21927,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-24",126032,140134,154236,21935,NA,NA,46.227638,2.213749,"Europe"
"French.Polynesia","2020-04-17",50,56,62,NA,55,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-18",51,57,63,NA,55,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-19",51,57,63,NA,55,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-20",51,57,63,NA,56,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-21",51,57,63,NA,57,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-22",51,57,63,NA,57,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-23",52,58,64,NA,57,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-24",52,58,64,NA,57,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-25",52,58,64,NA,57,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-26",52,58,64,NA,57,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-27",52,58,64,NA,58,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-28",52,58,64,NA,58,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-29",52,58,64,NA,58,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-04-30",52,58,64,NA,58,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-01",52,58,64,NA,58,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-02",52,58,64,NA,58,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-03",52,58,64,NA,58,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-04",52,58,64,NA,58,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-05",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-06",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-07",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-08",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-09",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-10",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-11",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-12",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-13",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-14",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-15",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-16",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-17",52,58,64,NA,60,0,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-18",52,58,64,NA,NA,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-19",52,58,64,NA,NA,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-20",52,58,64,NA,NA,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-21",52,58,64,NA,NA,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-22",52,58,64,NA,NA,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-23",52,58,64,NA,NA,NA,0,0,"Australia/Oceania"
"French.Polynesia","2020-05-24",52,58,64,NA,NA,NA,0,0,"Australia/Oceania"
"Gambia","2020-04-17",6,8,10,0,9,1,13.443182,0,"Africa"
"Gambia","2020-04-18",6,8,10,0,9,1,13.443182,0,"Africa"
"Gambia","2020-04-19",7,9,11,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-20",7,9,11,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-21",8,10,12,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-22",8,10,12,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-23",8,10,12,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-24",9,11,13,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-25",9,11,13,0,10,1,13.443182,0,"Africa"
"Gambia","2020-04-26",9,12,15,1,10,1,13.443182,0,"Africa"
"Gambia","2020-04-27",9,12,15,1,10,1,13.443182,0,"Africa"
"Gambia","2020-04-28",10,13,16,1,10,1,13.443182,0,"Africa"
"Gambia","2020-04-29",11,14,17,1,11,1,13.443182,0,"Africa"
"Gambia","2020-04-30",11,14,17,1,12,1,13.443182,0,"Africa"
"Gambia","2020-05-01",12,15,18,1,12,1,13.443182,0,"Africa"
"Gambia","2020-05-02",12,15,18,1,17,1,13.443182,0,"Africa"
"Gambia","2020-05-03",12,16,20,1,17,1,13.443182,0,"Africa"
"Gambia","2020-05-04",12,16,20,1,17,1,13.443182,0,"Africa"
"Gambia","2020-05-05",13,17,21,1,17,1,13.443182,0,"Africa"
"Gambia","2020-05-06",14,18,22,1,17,1,13.443182,0,"Africa"
"Gambia","2020-05-07",14,18,22,1,18,1,13.443182,0,"Africa"
"Gambia","2020-05-08",15,19,23,1,20,1,13.443182,0,"Africa"
"Gambia","2020-05-09",15,19,23,1,20,1,13.443182,0,"Africa"
"Gambia","2020-05-10",15,20,25,1,20,1,13.443182,0,"Africa"
"Gambia","2020-05-11",16,21,26,1,22,1,13.443182,0,"Africa"
"Gambia","2020-05-12",16,21,26,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-13",17,22,27,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-14",18,23,28,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-15",18,23,28,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-16",19,24,29,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-17",19,24,29,1,23,1,13.443182,0,"Africa"
"Gambia","2020-05-18",19,25,31,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-05-19",19,25,31,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-05-20",20,26,32,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-05-21",21,27,33,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-05-22",21,27,33,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-05-23",22,28,34,1,NA,NA,13.443182,0,"Africa"
"Gambia","2020-05-24",22,28,34,1,NA,NA,13.443182,0,"Africa"
"Georgia","2020-04-17",329,345,361,6,370,4,32.1656221,0,"Asia"
"Georgia","2020-04-18",345,362,379,6,388,4,32.1656221,0,"Asia"
"Georgia","2020-04-19",361,379,397,7,394,4,32.1656221,0,"Asia"
"Georgia","2020-04-20",377,395,413,7,402,4,32.1656221,0,"Asia"
"Georgia","2020-04-21",393,412,431,7,408,5,32.1656221,0,"Asia"
"Georgia","2020-04-22",408,428,448,7,416,5,32.1656221,0,"Asia"
"Georgia","2020-04-23",423,444,465,8,425,5,32.1656221,0,"Asia"
"Georgia","2020-04-24",439,460,481,8,444,5,32.1656221,0,"Asia"
"Georgia","2020-04-25",453,475,497,8,456,6,32.1656221,0,"Asia"
"Georgia","2020-04-26",467,490,513,8,486,6,32.1656221,0,"Asia"
"Georgia","2020-04-27",481,505,529,9,497,6,32.1656221,0,"Asia"
"Georgia","2020-04-28",495,519,543,9,511,6,32.1656221,0,"Asia"
"Georgia","2020-04-29",507,532,557,9,517,6,32.1656221,0,"Asia"
"Georgia","2020-04-30",520,545,570,9,539,8,32.1656221,0,"Asia"
"Georgia","2020-05-01",531,557,583,10,582,8,32.1656221,0,"Asia"
"Georgia","2020-05-02",542,569,596,10,582,9,32.1656221,0,"Asia"
"Georgia","2020-05-03",553,580,607,10,589,9,32.1656221,0,"Asia"
"Georgia","2020-05-04",562,590,618,10,593,9,32.1656221,0,"Asia"
"Georgia","2020-05-05",572,600,628,10,604,9,32.1656221,0,"Asia"
"Georgia","2020-05-06",581,609,637,11,610,9,32.1656221,0,"Asia"
"Georgia","2020-05-07",589,618,647,11,615,10,32.1656221,0,"Asia"
"Georgia","2020-05-08",597,626,655,11,623,10,32.1656221,0,"Asia"
"Georgia","2020-05-09",604,634,664,11,626,10,32.1656221,0,"Asia"
"Georgia","2020-05-10",611,641,671,11,635,11,32.1656221,0,"Asia"
"Georgia","2020-05-11",617,647,677,11,638,11,32.1656221,0,"Asia"
"Georgia","2020-05-12",623,654,685,11,642,11,32.1656221,0,"Asia"
"Georgia","2020-05-13",628,659,690,11,647,12,32.1656221,0,"Asia"
"Georgia","2020-05-14",633,664,695,11,667,12,32.1656221,0,"Asia"
"Georgia","2020-05-15",638,669,700,12,671,12,32.1656221,0,"Asia"
"Georgia","2020-05-16",643,674,705,12,695,12,32.1656221,0,"Asia"
"Georgia","2020-05-17",646,678,710,12,695,12,32.1656221,0,"Asia"
"Georgia","2020-05-18",650,682,714,12,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-05-19",653,685,717,12,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-05-20",657,689,721,12,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-05-21",660,692,724,12,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-05-22",662,694,726,12,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-05-23",664,697,730,12,NA,NA,32.1656221,0,"Asia"
"Georgia","2020-05-24",666,699,732,12,NA,NA,32.1656221,0,"Asia"
"Germany","2020-04-17",132888,142028,151168,6471,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",135419,144733,154047,6595,139897,4404,51.165691,10.451526,"Europe"
"Germany","2020-04-19",137723,147196,156669,6707,141672,4598,51.165691,10.451526,"Europe"
"Germany","2020-04-20",139815,149431,159047,6809,143457,4879,51.165691,10.451526,"Europe"
"Germany","2020-04-21",141705,151451,161197,6901,145694,5094,51.165691,10.451526,"Europe"
"Germany","2020-04-22",143408,153272,163136,6984,148046,5321,51.165691,10.451526,"Europe"
"Germany","2020-04-23",144939,154908,164877,7058,150383,5500,51.165691,10.451526,"Europe"
"Germany","2020-04-24",146312,156375,166438,7125,152438,5640,51.165691,10.451526,"Europe"
"Germany","2020-04-25",147539,157687,167835,7185,154175,5750,51.165691,10.451526,"Europe"
"Germany","2020-04-26",148635,158858,169081,7238,155193,5913,51.165691,10.451526,"Europe"
"Germany","2020-04-27",149612,159902,170192,7286,156337,6115,51.165691,10.451526,"Europe"
"Germany","2020-04-28",150480,160830,171180,7328,157641,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-29",151251,161654,172057,7366,159119,6288,51.165691,10.451526,"Europe"
"Germany","2020-04-30",151936,162386,172836,7399,159119,6575,51.165691,10.451526,"Europe"
"Germany","2020-05-01",152542,163034,173526,7429,161703,6649,51.165691,10.451526,"Europe"
"Germany","2020-05-02",153078,163607,174136,7455,162496,6692,51.165691,10.451526,"Europe"
"Germany","2020-05-03",153554,164115,174676,7478,163175,6831,51.165691,10.451526,"Europe"
"Germany","2020-05-04",153973,164563,175153,7498,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",154344,164960,175576,7516,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",154671,165309,175947,7532,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",154960,165618,176276,7546,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",155214,165890,176566,7559,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",155438,166129,176820,7570,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",155635,166340,177045,7579,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",155809,166526,177243,7588,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",155963,166690,177417,7595,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",156098,166834,177570,7602,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",156216,166961,177706,7607,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",156321,167073,177825,7613,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",156413,167171,177929,7617,174355,8049,51.165691,10.451526,"Europe"
"Germany","2020-05-17",156493,167257,178021,7621,176651,8049,51.165691,10.451526,"Europe"
"Germany","2020-05-18",156565,167333,178101,7624,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-19",156627,167400,178173,7627,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-20",156682,167459,178236,7630,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-21",156731,167511,178291,7633,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-22",156773,167556,178339,7635,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-23",156811,167596,178381,7636,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-05-24",156843,167631,178419,7638,NA,NA,51.165691,10.451526,"Europe"
"Ghana","2020-04-17",567,673,779,3,641,9,7.946527,0,"Africa"
"Ghana","2020-04-18",620,736,852,4,834,9,7.946527,0,"Africa"
"Ghana","2020-04-19",678,805,932,4,1042,9,7.946527,0,"Africa"
"Ghana","2020-04-20",741,880,1019,4,1042,9,7.946527,0,"Africa"
"Ghana","2020-04-21",810,962,1114,5,1042,9,7.946527,0,"Africa"
"Ghana","2020-04-22",884,1050,1216,5,1154,9,7.946527,0,"Africa"
"Ghana","2020-04-23",964,1145,1326,6,1154,10,7.946527,0,"Africa"
"Ghana","2020-04-24",1051,1248,1445,6,1279,10,7.946527,0,"Africa"
"Ghana","2020-04-25",1144,1359,1574,7,1279,11,7.946527,0,"Africa"
"Ghana","2020-04-26",1245,1479,1713,7,1550,11,7.946527,0,"Africa"
"Ghana","2020-04-27",1354,1608,1862,8,1550,16,7.946527,0,"Africa"
"Ghana","2020-04-28",1470,1746,2022,9,1671,16,7.946527,0,"Africa"
"Ghana","2020-04-29",1595,1894,2193,10,1671,17,7.946527,0,"Africa"
"Ghana","2020-04-30",1728,2052,2376,10,2074,17,7.946527,0,"Africa"
"Ghana","2020-05-01",1870,2221,2572,11,2074,18,7.946527,0,"Africa"
"Ghana","2020-05-02",2021,2400,2779,12,2169,18,7.946527,0,"Africa"
"Ghana","2020-05-03",2181,2590,2999,13,2169,18,7.946527,0,"Africa"
"Ghana","2020-05-04",2350,2791,3232,14,2719,18,7.946527,0,"Africa"
"Ghana","2020-05-05",2528,3002,3476,15,2719,18,7.946527,0,"Africa"
"Ghana","2020-05-06",2715,3225,3735,16,3091,18,7.946527,0,"Africa"
"Ghana","2020-05-07",2911,3457,4003,17,3091,18,7.946527,0,"Africa"
"Ghana","2020-05-08",3115,3700,4285,19,4012,22,7.946527,0,"Africa"
"Ghana","2020-05-09",3327,3952,4577,20,4263,22,7.946527,0,"Africa"
"Ghana","2020-05-10",3547,4213,4879,21,4263,22,7.946527,0,"Africa"
"Ghana","2020-05-11",3774,4482,5190,23,4700,22,7.946527,0,"Africa"
"Ghana","2020-05-12",4006,4758,5510,24,5127,24,7.946527,0,"Africa"
"Ghana","2020-05-13",4243,5040,5837,25,5408,24,7.946527,0,"Africa"
"Ghana","2020-05-14",4485,5327,6169,27,5530,28,7.946527,0,"Africa"
"Ghana","2020-05-15",4730,5618,6506,28,5638,29,7.946527,0,"Africa"
"Ghana","2020-05-16",4978,5912,6846,30,5735,29,7.946527,0,"Africa"
"Ghana","2020-05-17",5226,6207,7188,31,5735,29,7.946527,0,"Africa"
"Ghana","2020-05-18",5474,6502,7530,33,NA,NA,7.946527,0,"Africa"
"Ghana","2020-05-19",5721,6795,7869,34,NA,NA,7.946527,0,"Africa"
"Ghana","2020-05-20",5966,7086,8206,36,NA,NA,7.946527,0,"Africa"
"Ghana","2020-05-21",6207,7372,8537,37,NA,NA,7.946527,0,"Africa"
"Ghana","2020-05-22",6444,7654,8864,39,NA,NA,7.946527,0,"Africa"
"Ghana","2020-05-23",6676,7929,9182,40,NA,NA,7.946527,0,"Africa"
"Ghana","2020-05-24",6901,8197,9493,41,NA,NA,7.946527,0,"Africa"
"Gibraltar","2020-04-17",128,138,148,NA,133,0,36.140751,0,"Europe"
"Gibraltar","2020-04-18",128,138,148,NA,133,0,36.140751,0,"Europe"
