"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-03-24",59675,62981,66287,9148,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",63680,67208,70736,9762,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67840,71598,75356,10400,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",72145,76142,80139,11060,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76586,80828,85070,11740,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81149,85644,90139,12440,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",85821,90575,95329,13156,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",90586,95604,100622,13887,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",95426,100712,105998,14629,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",100324,105881,111438,15379,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",105259,111090,116921,16136,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",110213,116318,122423,16895,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",115165,121545,127925,17655,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",120095,126748,133401,18410,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",124983,131906,138829,19160,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",129810,137001,144192,19900,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",134558,142012,149466,20628,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",139209,146921,154633,21341,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",143750,151713,159676,22037,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",148165,156373,164581,22714,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",152443,160888,169333,23369,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156574,165247,173920,24003,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160547,169441,178335,24612,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",164358,173463,182568,25196,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",168002,177308,186614,25754,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",171475,180974,190473,26287,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",174775,184457,194139,26793,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",177905,187760,197615,27273,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",180863,190882,200901,27726,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",183653,193826,203999,28154,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",186278,196597,206916,28556,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",188744,199199,209654,28934,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",191054,201637,212220,29288,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",193214,203917,214620,29619,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",195230,206045,216860,29929,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",197110,208029,218948,30217,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",198860,209876,220892,30485,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",200485,211591,222697,30734,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",201994,213184,224374,30965,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",203393,214660,225927,31180,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",204687,216026,227365,31378,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",205884,217289,228694,31562,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",206991,218457,229923,31731,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",208011,219534,231057,31888,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",208953,220528,232103,32032,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",209821,221444,233067,32165,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",210621,222288,233955,32288,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",211356,223064,234772,32401,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",212032,223778,235524,32504,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",212654,224434,236214,32600,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",213225,225037,236849,32687,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",213750,225591,237432,32768,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",214232,226099,237966,32841,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",214674,226566,238458,32909,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",215079,226993,238907,32971,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",215451,227386,239321,33028,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",215791,227745,239699,33080,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",216104,228075,240046,33128,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",216390,228377,240364,33172,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",216652,228653,240654,33212,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",216891,228906,240921,33249,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",217111,229138,241165,33283,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",217312,229350,241388,33314,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",217497,229545,241593,33342,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",217664,229722,241780,33368,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",217819,229885,241951,33391,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",217960,230034,242108,33413,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",218089,230170,242251,33433,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",218206,230294,242382,33451,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",218314,230408,242502,33467,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",218413,230512,242611,33482,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",218504,230608,242712,33496,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",218586,230695,242804,33509,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",218661,230774,242887,33520,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",218730,230847,242964,33531,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",218793,230913,243033,33541,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",218851,230974,243097,33550,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",218904,231030,243156,33558,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",218952,231081,243210,33565,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",218996,231127,243258,33572,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",219036,231169,243302,33578,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",219072,231208,243344,33584,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",219107,231244,243381,33589,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",219137,231276,243415,33593,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",219165,231306,243447,33598,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",219191,231333,243475,33602,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",219215,231358,243501,33605,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",219235,231380,243525,33608,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",219255,231401,243547,33612,238275,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-21",219273,231420,243567,33614,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",219289,231437,243585,33617,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",219305,231453,243601,33619,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",219318,231467,243616,33621,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",219330,231480,243630,33623,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",219342,231492,243642,33625,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",219352,231503,243654,33626,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",219361,231513,243665,33628,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",219370,231522,243674,33629,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",219379,231531,243683,33630,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",2,2,2,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",4,5,6,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",5,6,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",6,7,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",7,8,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",7,9,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",9,11,13,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",10,12,14,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",11,13,15,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",12,15,18,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",14,17,20,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",16,19,22,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",18,22,26,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",20,25,30,2,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",23,28,33,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",26,32,38,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",29,36,43,3,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",33,41,49,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",38,46,54,4,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",42,52,62,5,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",48,59,70,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",55,67,79,6,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",62,76,90,7,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",70,86,102,8,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",79,97,115,9,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",90,110,130,11,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",101,124,147,12,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",114,140,166,14,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",130,159,188,15,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",147,180,213,17,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",166,203,240,20,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",188,230,272,22,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",212,260,308,25,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",240,294,348,28,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",272,333,394,32,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",307,376,445,36,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",348,426,504,41,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",393,482,571,47,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",445,545,645,53,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",503,616,729,60,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",569,697,825,67,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",643,788,933,76,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",727,891,1055,86,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",822,1008,1194,97,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",930,1140,1350,110,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",1052,1289,1526,125,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",1189,1457,1725,141,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",1344,1647,1950,159,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",1519,1862,2205,180,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",1718,2105,2492,203,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",1941,2379,2817,230,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",2193,2688,3183,260,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",2477,3036,3595,293,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",2798,3429,4060,331,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",3159,3872,4585,374,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",3567,4372,5177,423,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",4026,4934,5842,477,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",4542,5567,6592,538,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",5123,6278,7433,607,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",5775,7078,8381,684,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",6508,7976,9444,771,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",7331,8984,10637,868,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",8252,10113,11974,977,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",9282,11376,13470,1100,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",10435,12789,15143,1236,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",11721,14365,17009,1388,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",13154,16121,19088,1558,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",14747,18073,21399,1747,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",16515,20240,23965,1956,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",18472,22639,26806,2188,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",20634,25288,29942,2444,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",23014,28205,33396,2726,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",25627,31407,37187,3036,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",28485,34910,41335,3374,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",31600,38728,45856,3743,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",34981,42871,50761,4144,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",38635,47349,56063,4577,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",42564,52164,61764,5042,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",46768,57316,67864,5540,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",51240,62797,74354,6070,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",55971,68595,81219,6630,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",60944,74690,88436,7219,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",66138,81056,95974,7835,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",71526,87659,103792,8473,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",77076,94461,111846,9130,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",82750,101415,120080,9802,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",88510,108474,128438,10485,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",94312,115584,136856,11172,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",100112,122692,145272,11859,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",105866,129744,153622,12541,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",111532,136688,161844,13212,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",117070,143475,169880,13868,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",122443,150060,177677,14504,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",127620,156405,185190,15118,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",132575,162477,192379,15704,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",137285,168250,199215,16262,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",141736,173705,205674,16790,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",145917,178829,211741,17285,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",149824,183617,217410,17748,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",153455,188067,222679,18178,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",156813,192183,227553,18576,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",159908,195975,232042,18942,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",162745,199452,236159,19278,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",165339,202631,239923,19586,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",167700,205525,243350,19865,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",169844,208153,246462,20119,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",171786,210532,249278,20349,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",173539,212681,251823,20557,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",175119,214617,254115,20744,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",176539,216358,256177,20912,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",177814,217920,258026,21063,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",178955,219319,259683,21199,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",179977,220571,261165,21320,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",180890,221690,262490,21428,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",181704,222688,263672,21524,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",182431,223578,264725,21610,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",183077,224370,265663,21687,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",183652,225075,266498,21755,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",184163,225701,267239,21815,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",184617,226258,267899,21869,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",185021,226753,268485,21917,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",185379,227192,269005,21960,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",185697,227581,269465,21997,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",185978,227926,269874,22030,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",186228,228232,270236,22060,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",186449,228503,270557,22086,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",186645,228743,270841,22109,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",186819,228956,271093,22130,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",186972,229144,271316,22148,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",187108,229311,271514,22164,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",187228,229458,271688,22179,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",187335,229589,271843,22191,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",187429,229704,271979,22202,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",187512,229806,272100,22212,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",187587,229897,272207,22221,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",187652,229977,272302,22229,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",187710,230048,272386,22236,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",187760,230110,272460,22242,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",187805,230165,272525,22247,235772,0,40.463667,0,"Europe"
"Spain","2020-05-24",187845,230214,272583,22252,235400,29035,40.463667,0,"Europe"
"Spain","2020-05-25",187880,230257,272634,22256,236259,29036,40.463667,0,"Europe"
"Spain","2020-05-26",187912,230296,272680,22260,236769,29037,40.463667,0,"Europe"
"Spain","2020-05-27",187939,230329,272719,22263,237906,29039,40.463667,0,"Europe"
"Spain","2020-05-28",187964,230359,272754,22266,238564,29043,40.463667,0,"Europe"
"Spain","2020-05-29",187986,230386,272786,22268,239228,29045,40.463667,0,"Europe"
"Spain","2020-05-30",188004,230409,272814,22270,239429,29045,40.463667,0,"Europe"
"Spain","2020-05-31",188021,230430,272839,22272,239638,29045,40.463667,0,"Europe"
"Spain","2020-06-01",188036,230448,272860,22274,239932,29046,40.463667,0,"Europe"
"Spain","2020-06-02",188049,230464,272879,22276,240326,29051,40.463667,0,"Europe"
"Spain","2020-06-03",188061,230478,272895,22277,240660,29052,40.463667,0,"Europe"
"Spain","2020-06-04",188071,230491,272911,22278,240978,29053,40.463667,0,"Europe"
"Spain","2020-06-05",188080,230502,272924,22279,241310,29054,40.463667,0,"Europe"
"Spain","2020-06-06",188088,230512,272936,22280,241550,29054,40.463667,0,"Europe"
"Spain","2020-06-07",188096,230521,272946,22281,241717,29054,40.463667,0,"Europe"
"Spain","2020-06-08",188101,230528,272955,22282,241966,29054,40.463667,0,"Europe"
"Spain","2020-06-09",188107,230535,272963,22283,242280,29054,40.463667,0,"Europe"
"Spain","2020-06-10",188112,230541,272970,22283,242707,29054,40.463667,0,"Europe"
"Spain","2020-06-11",188116,230546,272976,22284,243209,29054,40.463667,0,"Europe"
"Spain","2020-06-12",188120,230551,272982,22284,243605,29054,40.463667,0,"Europe"
"Spain","2020-06-13",188123,230555,272987,22285,243928,29054,40.463667,0,"Europe"
"Spain","2020-06-14",188127,230559,272991,22285,244109,29054,40.463667,0,"Europe"
"Spain","2020-06-15",188129,230562,272995,22285,244328,29054,40.463667,0,"Europe"
"Spain","2020-06-16",188132,230565,272998,22286,244683,29054,40.463667,0,"Europe"
"Spain","2020-06-17",188134,230568,273002,22286,245268,30233,40.463667,0,"Europe"
"Spain","2020-06-18",188136,230570,273004,22286,245575,NA,40.463667,0,"Europe"
"Spain","2020-06-19",188137,230572,273007,22286,0,28322,40.463667,0,"Europe"
"Spain","2020-06-20",188139,230574,273009,22286,293018,28322,40.463667,0,"Europe"
"Spain","2020-06-21",188140,230575,273010,22286,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",188141,230577,273013,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",188142,230578,273014,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",188143,230579,273015,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",188144,230580,273016,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",188145,230581,273017,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",188145,230581,273017,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",188145,230582,273019,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",188146,230583,273020,22287,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",188146,230583,273020,22287,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",25,27,29,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",27,29,31,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",30,32,34,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",32,34,36,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",35,37,39,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",38,40,42,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",40,43,46,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",44,47,50,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",48,51,54,7,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",52,55,58,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",56,60,64,8,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",60,64,68,9,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",66,70,74,10,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",71,76,81,11,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",77,82,87,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",83,88,93,12,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",90,96,102,13,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",98,104,110,15,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",105,112,119,16,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",114,121,128,17,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",123,131,139,18,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",133,142,151,20,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",145,154,163,22,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",156,166,176,23,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",169,180,191,25,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",183,195,207,27,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",198,211,224,30,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",214,228,242,32,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",232,247,262,35,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",251,267,283,38,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",272,289,306,41,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",294,313,332,44,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",318,338,358,47,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",344,366,388,51,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",372,396,420,56,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",403,429,455,60,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",436,464,492,65,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",472,502,532,71,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",510,543,576,76,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",551,587,623,82,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",598,636,674,89,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",646,688,730,97,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",699,744,789,105,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",756,805,854,113,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",818,871,924,122,9,0,55.378051,0,"Europe"
