"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-07",1947286,2178023,2408760,112538,NA,NA,37.09024,0,"North America"
"World","2019-12-30",18839,20781,22723,1076,27,0,0,0,"World"
"World","2019-12-31",19670,21697,23724,1225,27,0,0,0,"World"
"World","2020-01-01",20536,22653,24770,908,27,0,0,0,"World"
"World","2020-01-02",21441,23651,25861,1912,44,0,0,0,"World"
"World","2020-01-03",22386,24693,27000,624,44,0,0,0,"World"
"World","2020-01-04",23372,25781,28190,680,59,0,0,0,"World"
"World","2020-01-05",24402,26917,29432,367,59,0,0,0,"World"
"World","2020-01-06",25477,28103,30729,585,59,0,0,0,"World"
"World","2020-01-07",26598,29340,32082,1519,59,0,0,0,"World"
"World","2020-01-08",27771,30633,33495,1585,59,0,0,0,"World"
"World","2020-01-09",28993,31981,34969,1805,59,1,0,0,"World"
"World","2020-01-10",30269,33389,36509,1338,59,1,0,0,"World"
"World","2020-01-11",31602,34859,38116,2818,59,1,0,0,"World"
"World","2020-01-12",32993,36394,39795,920,60,1,0,0,"World"
"World","2020-01-13",34445,37995,41545,1002,60,2,0,0,"World"
"World","2020-01-14",35960,39667,43374,541,61,2,0,0,"World"
"World","2020-01-15",37542,41412,45282,862,61,2,0,0,"World"
"World","2020-01-16",39194,43234,47274,2238,66,2,0,0,"World"
"World","2020-01-17",40917,45135,49353,2336,83,3,0,0,"World"
"World","2020-01-18",42717,47120,51523,2660,219,3,0,0,"World"
"World","2020-01-19",44594,49191,53788,1971,239,6,0,0,"World"
"World","2020-01-20",46555,51354,56153,4152,392,17,0,0,"World"
"World","2020-01-21",48600,53610,58620,1356,534,17,0,0,"World"
"World","2020-01-22",50736,55966,61196,1476,631,26,0,0,"World"
"World","2020-01-23",52965,58424,63883,797,897,41,0,0,"World"
"World","2020-01-24",55291,60990,66689,1269,1350,56,0,0,"World"
"World","2020-01-25",57719,63668,69617,3295,2023,81,0,0,"World"
"World","2020-01-26",60251,66462,72673,3440,2820,106,0,0,"World"
"World","2020-01-27",62896,69379,75862,3917,4587,132,0,0,"World"
"World","2020-01-28",65655,72422,79189,2902,6067,170,0,0,"World"
"World","2020-01-29",68534,75598,82662,6112,7823,213,0,0,"World"
"World","2020-01-30",71539,78913,86287,1996,9826,259,0,0,"World"
"World","2020-01-31",74674,82371,90068,2173,11946,305,0,0,"World"
"World","2020-02-01",77946,85980,94014,1172,14554,362,0,0,"World"
"World","2020-02-02",81360,89746,98132,1867,17372,427,0,0,"World"
"World","2020-02-03",84922,93676,102430,4848,20615,493,0,0,"World"
"World","2020-02-04",88638,97775,106912,5061,24522,565,0,0,"World"
"World","2020-02-05",92517,102053,111589,5761,28273,638,0,0,"World"
"World","2020-02-06",96563,106516,116469,4268,31491,724,0,0,"World"
"World","2020-02-07",100784,111172,121560,8988,34933,813,0,0,"World"
"World","2020-02-08",105187,116029,126871,2934,37552,910,0,0,"World"
"World","2020-02-09",109780,121096,132412,3194,40540,1018,0,0,"World"
"World","2020-02-10",114572,126382,138192,1723,43105,1115,0,0,"World"
"World","2020-02-11",119571,131896,144221,2744,45177,1370,0,0,"World"
"World","2020-02-12",124785,137647,150509,7124,60328,1383,0,0,"World"
"World","2020-02-13",130223,143646,157069,7435,64543,1527,0,0,"World"
"World","2020-02-14",135894,149902,163910,8463,67103,1669,0,0,"World"
"World","2020-02-15",141810,156427,171044,6267,69265,1775,0,0,"World"
"World","2020-02-16",147978,163231,178484,13196,71332,1873,0,0,"World"
"World","2020-02-17",154411,170327,186243,4307,73327,2012,0,0,"World"
"World","2020-02-18",161119,177727,194335,4688,75191,2128,0,0,"World"
"World","2020-02-19",168113,185442,202771,2528,75723,2247,0,0,"World"
"World","2020-02-20",175406,193486,211566,4025,76719,2359,0,0,"World"
"World","2020-02-21",183008,201872,220736,10448,77804,2463,0,0,"World"
"World","2020-02-22",190934,210615,230296,10901,78812,2619,0,0,"World"
"World","2020-02-23",199196,219729,240262,12405,79339,2698,0,0,"World"
"World","2020-02-24",207808,229228,250648,9184,80132,2762,0,0,"World"
"World","2020-02-25",216784,239129,261474,19332,80997,2800,0,0,"World"
"World","2020-02-26",226137,249447,272757,6308,82106,2857,0,0,"World"
"World","2020-02-27",235886,260200,284514,6864,83375,2921,0,0,"World"
"World","2020-02-28",246044,271405,296766,3700,85223,2979,0,0,"World"
"World","2020-02-29",256627,283079,309531,5889,87042,3046,0,0,"World"
"World","2020-03-01",267653,295242,322831,15281,89121,3118,0,0,"World"
"World","2020-03-02",279139,307912,336685,15937,90943,3202,0,0,"World"
"World","2020-03-03",291103,321109,351115,18128,93193,3282,0,0,"World"
"World","2020-03-04",303563,334853,366143,13416,95464,3384,0,0,"World"
"World","2020-03-05",316539,349167,381795,28228,98442,3488,0,0,"World"
"World","2020-03-06",330050,364071,398092,9207,102524,3585,0,0,"World"
"World","2020-03-07",344118,379589,415060,10013,106488,3813,0,0,"World"
"World","2020-03-08",358763,395743,432723,5396,110633,4021,0,0,"World"
"World","2020-03-09",374007,412558,451109,8583,115331,4293,0,0,"World"
"World","2020-03-10",389871,430058,470245,22258,120250,4619,0,0,"World"
"World","2020-03-11",406380,448268,490156,23201,127785,4968,0,0,"World"
"World","2020-03-12",423556,467215,510874,26377,136806,5407,0,0,"World"
"World","2020-03-13",441424,486925,532426,19509,146675,5768,0,0,"World"
"World","2020-03-14",460011,507427,554843,41022,158808,6514,0,0,"World"
"World","2020-03-15",479338,528747,578156,13372,171165,7112,0,0,"World"
"World","2020-03-16",499436,550916,602396,14532,184905,7912,0,0,"World"
"World","2020-03-17",520329,573963,627597,7825,201363,8854,0,0,"World"
"World","2020-03-18",542046,597918,653790,12439,221172,9897,0,0,"World"
"World","2020-03-19",564614,622813,681012,32235,251542,11266,0,0,"World"
"World","2020-03-20",588063,648679,709295,33574,282895,12966,0,0,"World"
"World","2020-03-21",612422,675548,738674,38138,316942,14607,0,0,"World"
"World","2020-03-22",637720,703454,769188,28184,350942,16387,0,0,"World"
"World","2020-03-23",663988,732430,800872,59213,393837,18651,0,0,"World"
"World","2020-03-24",691257,762510,833763,19283,434723,21224,0,0,"World"
"World","2020-03-25",719559,793729,867899,20937,486947,23973,0,0,"World"
"World","2020-03-26",748925,826122,903319,11263,547297,27395,0,0,"World"
"World","2020-03-27",779387,859724,940061,17886,611632,30888,0,0,"World"
"World","2020-03-28",810978,894571,978164,46300,674897,34017,0,0,"World"
"World","2020-03-29",843730,930699,1017668,48170,732707,37911,0,0,"World"
"World","2020-03-30",877677,968145,1058613,54657,796268,42540,0,0,"World"
"World","2020-03-31",912852,1006946,1101040,40343,868867,47447,0,0,"World"
"World","2020-04-01",949287,1047137,1144987,84655,945624,52403,0,0,"World"
"World","2020-04-02",987017,1088755,1190493,27534,1022366,59034,0,0,"World"
"World","2020-04-03",1026074,1131838,1237602,29856,1103314,65179,0,0,"World"
"World","2020-04-04",1066490,1176420,1286350,16039,1188306,69854,0,0,"World"
"World","2020-04-05",1108298,1222538,1336778,25434,1257241,75120,0,0,"World"
"World","2020-04-06",1151532,1270228,1388924,65743,1329576,82783,0,0,"World"
"World","2020-04-07",1196221,1319524,1442827,68294,1404566,89219,0,0,"World"
"World","2020-04-08",1242398,1370460,1498522,77369,1489045,96664,0,0,"World"
"World","2020-04-09",1290092,1423070,1556048,57015,1574850,103885,0,0,"World"
"World","2020-04-10",1339332,1477386,1615440,119438,1664170,109911,0,0,"World"
"World","2020-04-11",1390147,1533439,1676731,38779,1744940,115177,0,0,"World"
"World","2020-04-12",1442564,1591259,1739954,41975,1816194,120548,0,0,"World"
"World","2020-04-13",1496609,1650875,1805141,22508,1882211,128152,0,0,"World"
"World","2020-04-14",1552305,1712312,1872319,35624,1958813,138672,0,0,"World"
"World","2020-04-15",1609676,1775596,1941516,91899,2038561,147381,0,0,"World"
"World","2020-04-16",1668741,1840749,2012757,95271,2121523,155949,0,0,"World"
"World","2020-04-17",1729520,1907793,2086066,107704,2203417,162442,0,0,"World"
"World","2020-04-18",1792028,1976744,2161460,79198,2283158,167478,0,0,"World"
"World","2020-04-19",1856280,2047619,2238958,165538,2355301,172814,0,0,"World"
"World","2020-04-20",1922287,2120430,2318573,53624,2431261,180098,0,0,"World"
"World","2020-04-21",1990058,2195187,2400316,57905,2516991,186201,0,0,"World"
"World","2020-04-22",2059600,2271897,2484194,30975,2583279,193645,0,0,"World"
"World","2020-04-23",2130914,2350562,2570210,48902,2660713,199077,0,0,"World"
"World","2020-04-24",2204001,2431182,2658363,125830,2734478,205323,0,0,"World"
"World","2020-04-25",2278855,2513752,2748649,130104,2835026,209251,0,0,"World"
"World","2020-04-26",2355471,2598265,2841059,146685,2918082,214141,0,0,"World"
"World","2020-04-27",2433836,2684708,2935580,107563,2983864,220659,0,0,"World"
"World","2020-04-28",2513936,2773064,3032192,224185,3055429,227330,0,0,"World"
"World","2020-04-29",2595750,2863312,3130874,72410,3133235,232864,0,0,"World"
"World","2020-04-30",2679259,2955428,3231597,77959,3217821,238704,0,0,"World"
"World","2020-05-01",2764431,3049380,3334329,41575,3309563,243469,0,0,"World"
"World","2020-05-02",2851238,3145134,3439030,65433,3390732,247155,0,0,"World"
"World","2020-05-03",2939642,3242651,3545660,167829,3469241,251154,0,0,"World"
"World","2020-05-04",3029603,3341885,3654167,172965,3546407,257103,0,0,"World"
"World","2020-05-05",3121077,3442788,3764499,194362,3625591,263489,0,0,"World"
"World","2020-05-06",3214016,3545306,3876596,142042,3715415,269235,0,0,"World"
"World","2020-05-07",3308364,3649379,3990394,295030,3809600,274501,0,0,"World"
"World","2020-05-08",3404064,3754944,4105824,94959,3899742,278941,0,0,"World"
"World","2020-05-09",3501055,3861933,4222811,101871,3989897,282351,0,0,"World"
"World","2020-05-10",3599271,3970272,4341273,54130,4066886,285921,0,0,"World"
"World","2020-05-11",3698641,4079885,4461129,84880,4137916,291697,0,0,"World"
"World","2020-05-12",3799092,4190690,4582288,216897,4223703,296884,0,0,"World"
"World","2020-05-13",3900545,4302601,4704657,222689,4309653,302254,0,0,"World"
"World","2020-05-14",4002922,4415530,4828138,249278,4406318,307425,0,0,"World"
"World","2020-05-15",4106135,4529382,4952629,181469,4504351,311693,0,0,"World"
"World","2020-05-16",4210099,4644063,5078027,375444,4598547,314666,0,0,"World"
"World","2020-05-17",4314724,4759472,5204220,120363,4679764,317928,0,0,"World"
"World","2020-05-18",4419918,4875509,5331100,128607,4766900,323156,0,0,"World"
"World","2020-05-19",4525585,4992068,5458551,68061,4861975,327957,0,0,"World"
"World","2020-05-20",4631631,5109045,5586459,106291,4961338,333399,0,0,"World"
"World","2020-05-21",4737958,5226332,5714706,270498,5069262,338089,0,0,"World"
"World","2020-05-22",4844467,5343819,5843171,276579,5175836,342078,0,0,"World"
"World","2020-05-23",4951060,5461399,5971738,308323,5276942,342894,0,0,"World"
"World","2020-05-24",5057635,5578960,6100285,223520,5371158,346277,0,0,"World"
"World","2020-05-25",5164095,5696393,6228691,460519,5460254,350213,0,0,"World"
"World","2020-05-26",5270340,5813590,6356840,147020,5556124,355389,0,0,"World"
"World","2020-05-27",5376272,5930441,6484610,156434,5658707,360090,0,0,"World"
"World","2020-05-28",5481794,6046840,6611886,82442,5777512,364894,0,0,"World"
"World","2020-05-29",5586811,6162682,6738553,128211,5900530,368944,0,0,"World"
"World","2020-05-30",5691229,6277863,6864497,324922,6028326,371854,0,0,"World"
"World","2020-05-31",5794956,6392281,6989606,330844,6136294,375431,0,0,"World"
"World","2020-06-01",5897903,6505840,7113777,367286,6236775,380085,0,0,"World"
"World","2020-06-02",5999985,6618444,7236903,265167,6349294,385737,0,0,"World"
"World","2020-06-03",6101117,6730001,7358885,544080,6475978,390926,0,0,"World"
"World","2020-06-04",6201221,6840423,7479625,172988,6603640,395710,0,0,"World"
"World","2020-06-05",6300219,6949625,7599031,183319,6737150,399532,0,0,"World"
"World","2020-06-06",6398039,7057528,7717017,96221,6863012,403036,0,0,"World"
"World","2020-06-07",6494612,7164056,7833500,149044,6979330,406266,0,0,"World"
"World","2020-06-08",6589875,7269138,7948401,376228,7085181,411195,0,0,"World"
"World","2020-06-09",6683765,7372706,8061647,381588,7210775,416434,0,0,"World"
"World","2020-06-10",6776226,7474698,8173170,421983,7344237,421196,0,0,"World"
"World","2020-06-11",6867208,7575058,8282908,303494,7481814,425930,0,0,"World"
"World","2020-06-12",6956662,7673732,8390802,620374,7626278,430130,0,0,"World"
"World","2020-06-13",7044545,7770674,8496803,196513,7760355,433259,0,0,"World"
"World","2020-06-14",7130817,7865839,8600861,207487,7882521,436633,0,0,"World"
"World","2020-06-15",7215445,7959190,8702935,108515,8001213,443484,0,0,"World"
"World","2020-06-16",7298399,8050695,8802991,167490,8142518,448734,0,0,"World"
"World","2020-06-17",7379652,8140323,8900994,421317,8318948,455060,0,0,"World"
"World","2020-06-18",7459182,8228051,8996920,425858,8457640,460086,0,0,"World"
"World","2020-06-19",7536974,8313861,9090748,469358,8634891,464295,0,0,"World"
"World","2020-06-20",7613010,8397735,9182460,336454,8796835,468257,0,0,"World"
"World","2020-06-21",7687283,8479664,9272045,685529,8926399,471998,0,0,"World"
"World","2020-06-22",7759787,8559641,9359495,216465,9119530,471998,0,0,"World"
"World","2020-06-23",7830518,8637663,9444808,227846,NA,NA,0,0,"World"
"World","2020-06-24",7899476,8713729,9527982,118802,NA,NA,0,0,"World"
"World","2020-06-25",7966667,8787845,9609023,182826,NA,NA,0,0,"World"
"World","2020-06-26",8032095,8860018,9687941,458566,NA,NA,0,0,"World"
"World","2020-06-27",8095772,8930258,9764744,462202,NA,NA,0,0,"World"
"World","2020-06-28",8157709,8998580,9839451,508014,NA,NA,0,0,"World"
"World","2020-06-29",8217922,9064999,9912076,363188,NA,NA,0,0,"World"
"World","2020-06-30",8276427,9129535,9982643,738067,NA,NA,0,0,"World"
"World","2020-07-01",8333244,9192208,10051172,232462,NA,NA,0,0,"World"
"World","2020-07-02",8388394,9253043,10117692,244079,NA,NA,0,0,"World"
"World","2020-07-03",8441901,9312065,10182229,126959,NA,NA,0,0,"World"
"World","2020-07-04",8493788,9369300,10244812,194923,NA,NA,0,0,"World"
"World","2020-07-05",8544081,9424778,10305475,487797,NA,NA,0,0,"World"
"World","2020-07-06",8592810,9478529,10364248,490579,NA,NA,0,0,"World"
"World","2020-07-07",8640001,9530585,10421169,538048,NA,NA,0,0,"World"
"Belgium","2019-12-30",1,1,1,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2019-12-31",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-01",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-02",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-03",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-04",2,2,2,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-05",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-06",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-07",3,3,3,0,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-08",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-09",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-10",4,4,4,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-11",5,5,5,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-12",5,5,5,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-13",6,6,6,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-14",6,6,6,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-15",7,7,7,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-16",8,8,8,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-17",9,9,9,1,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-18",9,10,11,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-19",10,11,12,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-20",11,12,13,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-21",12,13,14,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-22",13,14,15,2,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-23",15,16,17,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-24",17,18,19,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-25",19,20,21,3,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-26",21,22,23,4,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-27",23,24,25,4,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-28",26,27,28,4,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-29",28,29,30,5,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-30",31,33,35,5,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-01-31",34,36,38,6,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-01",38,40,42,6,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-02",42,44,46,7,0,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-03",46,49,52,8,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-04",51,54,57,9,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-05",57,60,63,10,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-06",63,66,69,11,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-07",69,73,77,12,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-08",77,81,85,13,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-09",85,90,95,14,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-10",94,99,104,16,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-11",104,110,116,18,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-12",115,121,127,19,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-13",127,134,141,21,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-14",141,149,157,24,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-15",156,164,172,26,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",173,182,191,29,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",191,201,211,32,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",211,222,233,36,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",233,246,259,39,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",258,272,286,44,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",286,301,316,48,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",316,333,350,53,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",349,368,387,59,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",386,407,428,65,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",427,450,473,72,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",472,498,524,80,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",523,551,579,88,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",578,609,640,98,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",638,673,708,108,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",706,744,782,119,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",780,822,864,132,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",861,908,955,145,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",952,1004,1056,161,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",1052,1109,1166,178,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",1161,1224,1287,196,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",1282,1352,1422,216,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",1416,1493,1570,239,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",1562,1647,1732,264,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",1724,1817,1910,291,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",1902,2005,2108,321,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",2096,2210,2324,354,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",2311,2436,2561,390,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",2546,2684,2822,430,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",2804,2956,3108,473,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",3087,3254,3421,521,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",3395,3579,3763,573,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",3733,3935,4137,630,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",4102,4324,4546,692,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",4504,4748,4992,760,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",4941,5209,5477,834,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",5416,5710,6004,914,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",5932,6254,6576,1001,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",6491,6843,7195,1096,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",7095,7480,7865,1198,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",7746,8166,8586,1308,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",8446,8904,9362,1426,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",9197,9696,10195,1553,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",10002,10544,11086,1688,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",10859,11448,12037,1833,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",11772,12410,13048,1987,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",12739,13429,14119,2150,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13760,14506,15252,2323,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14835,15639,16443,2504,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15962,16827,17692,2695,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17137,18066,18995,2893,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18360,19355,20350,3099,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",19625,20689,21753,3313,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",20928,22062,23196,3533,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",22263,23470,24677,3758,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",23626,24907,26188,3988,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",25009,26365,27721,4222,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",26406,27837,29268,4458,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",27810,29317,30824,4695,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",29213,30796,32379,4931,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",30608,32267,33926,5167,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",31989,33723,35457,5400,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",33348,35156,36964,5630,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",34680,36560,38440,5854,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",35978,37928,39878,6073,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",37238,39256,41274,6286,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",38455,40539,42623,6492,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",39624,41772,43920,6689,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",40745,42953,45161,6878,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",41813,44079,46345,7058,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",42827,45148,47469,7230,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",43787,46160,48533,7392,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44693,47115,49537,7545,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",45543,48011,50479,7688,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",46340,48852,51364,7823,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",47085,49637,52189,7948,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",47778,50368,52958,8066,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",48423,51048,53673,8174,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",49021,51678,54335,8275,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",49574,52261,54948,8369,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",50084,52799,55514,8455,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",50555,53295,56035,8534,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",50988,53752,56516,8607,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",51386,54171,56956,8675,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",51750,54555,57360,8736,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",52084,54907,57730,8792,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",52389,55229,58069,8844,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",52668,55523,58378,8891,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",52923,55792,58661,8934,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",53156,56037,58918,8973,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",53367,56260,59153,9009,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",53560,56463,59366,9042,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",53735,56648,59561,9071,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",53895,56816,59737,9098,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",54040,56969,59898,9123,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",54172,57108,60044,9145,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",54291,57234,60177,9165,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",54399,57348,60297,9183,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",54498,57452,60406,9200,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",54587,57546,60505,9215,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",54668,57631,60594,9229,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",54741,57708,60675,9241,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",54807,57778,60749,9252,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",54868,57842,60816,9262,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",54922,57899,60876,9271,58061,9453,50.503887,4.469936,"Europe"
