"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Bahamas","2020-04-24",67,74,81,9,73,11,25.03428,0,"North America"
"Bahamas","2020-04-25",68,75,82,9,78,11,25.03428,0,"North America"
"Bahamas","2020-04-26",69,77,85,10,80,11,25.03428,0,"North America"
"Bahamas","2020-04-27",70,78,86,10,80,11,25.03428,0,"North America"
"Bahamas","2020-04-28",71,79,87,10,80,11,25.03428,0,"North America"
"Bahamas","2020-04-29",72,80,88,10,80,11,25.03428,0,"North America"
"Bahamas","2020-04-30",73,81,89,10,81,11,25.03428,0,"North America"
"Bahamas","2020-05-01",74,82,90,10,82,11,25.03428,0,"North America"
"Bahamas","2020-05-02",75,83,91,10,83,11,25.03428,0,"North America"
"Bahamas","2020-05-03",75,83,91,10,83,11,25.03428,0,"North America"
"Bahamas","2020-05-04",76,84,92,10,83,11,25.03428,0,"North America"
"Bahamas","2020-05-05",77,85,93,11,89,11,25.03428,0,"North America"
"Bahamas","2020-05-06",77,85,93,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-07",77,85,93,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-08",77,86,95,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-09",77,86,95,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-10",77,86,95,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-11",78,87,96,11,NA,NA,25.03428,0,"North America"
"Bahamas","2020-05-12",78,87,96,11,NA,NA,25.03428,0,"North America"
"Bahrain","2020-04-05",714,781,848,2,700,4,26.0667,50.5577,"Asia"
"Bahrain","2020-04-06",764,835,906,2,756,5,26.0667,50.5577,"Asia"
"Bahrain","2020-04-07",817,893,969,2,811,5,26.0667,50.5577,"Asia"
"Bahrain","2020-04-08",872,953,1034,2,823,5,26.0667,50.5577,"Asia"
"Bahrain","2020-04-09",930,1017,1104,2,887,6,26.0667,50.5577,"Asia"
"Bahrain","2020-04-10",992,1085,1178,2,998,6,26.0667,50.5577,"Asia"
"Bahrain","2020-04-11",1056,1155,1254,2,1040,6,26.0667,50.5577,"Asia"
"Bahrain","2020-04-12",1125,1230,1335,3,1136,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-13",1195,1307,1419,3,1361,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-14",1270,1389,1508,3,1528,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-15",1347,1473,1599,3,1673,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-16",1429,1562,1695,3,1700,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-17",1512,1653,1794,4,1744,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-18",1599,1748,1897,4,1773,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-19",1688,1846,2004,4,1873,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-20",1781,1947,2113,4,1907,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-21",1876,2051,2226,4,1973,7,26.0667,50.5577,"Asia"
"Bahrain","2020-04-22",1974,2158,2342,5,2007,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-23",2073,2267,2461,5,2217,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-24",2175,2378,2581,5,2518,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-25",2278,2491,2704,5,2589,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-26",2384,2606,2828,6,2647,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-27",2490,2722,2954,6,2723,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-28",2596,2838,3080,6,2811,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-29",2704,2956,3208,6,2921,8,26.0667,50.5577,"Asia"
"Bahrain","2020-04-30",2811,3073,3335,7,3040,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-01",2919,3191,3463,7,3170,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-02",3026,3308,3590,7,3284,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-03",3132,3424,3716,7,3383,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-04",3238,3540,3842,8,3533,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-05",3341,3653,3965,8,3720,8,26.0667,50.5577,"Asia"
"Bahrain","2020-05-06",3444,3765,4086,8,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-07",3544,3875,4206,8,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-08",3643,3983,4323,9,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-09",3739,4088,4437,9,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-10",3832,4190,4548,9,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-11",3923,4289,4655,9,NA,NA,26.0667,50.5577,"Asia"
"Bahrain","2020-05-12",4011,4385,4759,9,NA,NA,26.0667,50.5577,"Asia"
"Bangladesh","2020-04-05",244,273,302,5,88,12,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-06",287,321,355,5,123,17,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-07",337,377,417,6,164,20,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-08",395,442,489,7,218,21,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-09",464,519,574,9,330,27,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-10",543,608,673,10,424,30,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-11",636,712,788,12,482,34,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-12",744,832,920,14,621,39,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-13",869,972,1075,16,803,46,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-14",1013,1133,1253,19,1012,50,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-15",1178,1318,1458,22,1231,60,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-16",1367,1529,1691,26,1572,75,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-17",1582,1770,1958,30,1838,84,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-18",1826,2043,2260,34,2144,91,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-19",2101,2350,2599,39,2456,101,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-20",2407,2693,2979,45,2948,110,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-21",2747,3073,3399,51,3382,120,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-22",3120,3491,3862,58,3772,127,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-23",3526,3945,4364,66,4186,131,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-24",3964,4435,4906,74,4689,140,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-25",4431,4957,5483,83,4998,145,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-26",4921,5505,6089,92,5416,152,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-27",5431,6076,6721,102,5913,155,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-28",5954,6661,7368,112,6462,163,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-29",6482,7252,8022,121,7103,168,23.684994,90.356331,"Asia"
"Bangladesh","2020-04-30",7011,7843,8675,131,7667,170,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-01",7531,8425,9319,141,8238,175,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-02",8036,8990,9944,151,8790,177,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-03",8520,9532,10544,160,9455,182,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-04",8980,10046,11112,168,10143,183,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-05",9410,10527,11644,176,10929,183,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-06",9807,10972,12137,184,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-07",10171,11379,12587,191,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-08",10503,11750,12997,197,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-09",10800,12083,13366,202,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-10",11066,12380,13694,207,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-11",11302,12644,13986,212,NA,NA,23.684994,90.356331,"Asia"
"Bangladesh","2020-05-12",11510,12877,14244,216,NA,NA,23.684994,90.356331,"Asia"
"Barbados","2020-04-05",51,55,59,5,56,2,13.193887,0,"North America"
"Barbados","2020-04-06",54,58,62,5,60,3,13.193887,0,"North America"
"Barbados","2020-04-07",56,61,66,5,63,3,13.193887,0,"North America"
"Barbados","2020-04-08",59,64,69,5,63,3,13.193887,0,"North America"
"Barbados","2020-04-09",61,66,71,6,66,4,13.193887,0,"North America"
"Barbados","2020-04-10",63,68,73,6,67,4,13.193887,0,"North America"
"Barbados","2020-04-11",65,70,75,6,68,4,13.193887,0,"North America"
"Barbados","2020-04-12",66,71,76,6,71,4,13.193887,0,"North America"
"Barbados","2020-04-13",67,72,77,6,72,5,13.193887,0,"North America"
"Barbados","2020-04-14",67,73,79,6,73,5,13.193887,0,"North America"
"Barbados","2020-04-15",68,74,80,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-16",69,75,81,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-17",70,76,82,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-18",71,77,83,7,75,5,13.193887,0,"North America"
"Barbados","2020-04-19",71,77,83,7,75,5,13.193887,0,"North America"
"Barbados","2020-04-20",71,77,83,7,75,5,13.193887,0,"North America"
"Barbados","2020-04-21",72,78,84,7,75,6,13.193887,0,"North America"
"Barbados","2020-04-22",72,78,84,7,76,6,13.193887,0,"North America"
"Barbados","2020-04-23",72,78,84,7,76,6,13.193887,0,"North America"
"Barbados","2020-04-24",73,79,85,7,76,6,13.193887,0,"North America"
"Barbados","2020-04-25",73,79,85,7,79,6,13.193887,0,"North America"
"Barbados","2020-04-26",73,79,85,7,79,6,13.193887,0,"North America"
"Barbados","2020-04-27",73,79,85,7,80,6,13.193887,0,"North America"
"Barbados","2020-04-28",73,79,85,7,80,7,13.193887,0,"North America"
"Barbados","2020-04-29",73,79,85,7,80,7,13.193887,0,"North America"
"Barbados","2020-04-30",73,79,85,7,81,7,13.193887,0,"North America"
"Barbados","2020-05-01",73,79,85,7,81,7,13.193887,0,"North America"
"Barbados","2020-05-02",73,79,85,7,81,7,13.193887,0,"North America"
"Barbados","2020-05-03",73,79,85,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-04",73,79,85,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-05",73,79,85,7,82,7,13.193887,0,"North America"
"Barbados","2020-05-06",73,79,85,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-07",73,79,85,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-08",73,79,85,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-09",73,79,85,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-10",73,79,85,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-11",73,79,85,7,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-12",73,79,85,7,NA,NA,13.193887,0,"North America"
"Belarus","2020-04-05",837,912,987,5,564,13,53.709807,27.953389,"Europe"
"Belarus","2020-04-06",958,1044,1130,6,700,13,53.709807,27.953389,"Europe"
"Belarus","2020-04-07",1096,1194,1292,7,861,13,53.709807,27.953389,"Europe"
"Belarus","2020-04-08",1252,1364,1476,8,1066,16,53.709807,27.953389,"Europe"
"Belarus","2020-04-09",1429,1557,1685,9,1486,19,53.709807,27.953389,"Europe"
"Belarus","2020-04-10",1630,1776,1922,10,1981,23,53.709807,27.953389,"Europe"
"Belarus","2020-04-11",1856,2022,2188,12,2226,26,53.709807,27.953389,"Europe"
"Belarus","2020-04-12",2111,2300,2489,13,2578,29,53.709807,27.953389,"Europe"
"Belarus","2020-04-13",2396,2611,2826,15,2919,33,53.709807,27.953389,"Europe"
"Belarus","2020-04-14",2716,2959,3202,17,3281,36,53.709807,27.953389,"Europe"
"Belarus","2020-04-15",3071,3346,3621,20,3728,40,53.709807,27.953389,"Europe"
"Belarus","2020-04-16",3466,3776,4086,22,4204,42,53.709807,27.953389,"Europe"
"Belarus","2020-04-17",3901,4250,4599,25,4779,45,53.709807,27.953389,"Europe"
"Belarus","2020-04-18",4378,4770,5162,28,4779,47,53.709807,27.953389,"Europe"
"Belarus","2020-04-19",4900,5339,5778,31,4779,51,53.709807,27.953389,"Europe"
"Belarus","2020-04-20",5466,5955,6444,35,6264,55,53.709807,27.953389,"Europe"
"Belarus","2020-04-21",6075,6619,7163,39,6723,58,53.709807,27.953389,"Europe"
"Belarus","2020-04-22",6727,7329,7931,43,7281,60,53.709807,27.953389,"Europe"
"Belarus","2020-04-23",7419,8083,8747,47,8022,63,53.709807,27.953389,"Europe"
"Belarus","2020-04-24",8147,8876,9605,52,8773,67,53.709807,27.953389,"Europe"
"Belarus","2020-04-25",8907,9704,10501,57,9590,72,53.709807,27.953389,"Europe"
"Belarus","2020-04-26",9691,10559,11427,62,10463,75,53.709807,27.953389,"Europe"
"Belarus","2020-04-27",10495,11435,12375,67,11289,79,53.709807,27.953389,"Europe"
"Belarus","2020-04-28",11311,12324,13337,72,12208,84,53.709807,27.953389,"Europe"
"Belarus","2020-04-29",12130,13216,14302,77,13181,89,53.709807,27.953389,"Europe"
"Belarus","2020-04-30",12944,14103,15262,82,14027,93,53.709807,27.953389,"Europe"
"Belarus","2020-05-01",13746,14977,16208,87,14917,97,53.709807,27.953389,"Europe"
"Belarus","2020-05-02",14528,15829,17130,92,15828,99,53.709807,27.953389,"Europe"
"Belarus","2020-05-03",15284,16652,18020,97,16705,103,53.709807,27.953389,"Europe"
"Belarus","2020-05-04",16007,17440,18873,102,17489,107,53.709807,27.953389,"Europe"
"Belarus","2020-05-05",16693,18188,19683,106,18350,107,53.709807,27.953389,"Europe"
"Belarus","2020-05-06",17341,18893,20445,110,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-07",17944,19551,21158,114,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-08",18503,20160,21817,118,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-09",19019,20722,22425,121,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-10",19492,21237,22982,124,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-11",19922,21705,23488,127,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-12",20310,22128,23946,129,NA,NA,53.709807,27.953389,"Europe"
"Belgium","2020-04-05",17229,18336,19443,2910,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18652,19851,21050,3150,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",20119,21412,22705,3398,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21618,23007,24396,3651,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",23139,24626,26113,3908,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",24670,26255,27840,4167,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",26198,27882,29566,4425,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27713,29494,31275,4681,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",29202,31079,32956,4932,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30656,32626,34596,5178,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",32064,34124,36184,5416,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",33417,35564,37711,5644,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34709,36939,39169,5862,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",35934,38243,40552,6069,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",37089,39472,41855,6264,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",38171,40624,43077,6447,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",39180,41698,44216,6618,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40114,42692,45270,6775,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",40977,43610,46243,6921,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",41769,44453,47137,7055,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",42493,45224,47955,7177,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",43154,45927,48700,7289,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",43753,46565,49377,7390,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",44296,47143,49990,7482,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",44786,47664,50542,7564,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",45228,48134,51040,7639,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",45624,48556,51488,7706,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",45980,48935,51890,7766,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",46299,49274,52249,7820,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",46583,49576,52569,7868,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",46837,49847,52857,7911,50509,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",47063,50087,53111,7949,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",47265,50302,53339,7983,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",47443,50492,53541,8013,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",47602,50661,53720,8040,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",47744,50812,53880,8064,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",47869,50945,54021,8085,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",47980,51063,54146,8104,NA,NA,50.503887,4.469936,"Europe"
"Belize","2020-04-05",5,6,7,1,5,1,17.189877,0,"North America"
"Belize","2020-04-06",6,7,8,1,7,1,17.189877,0,"North America"
"Belize","2020-04-07",7,8,9,1,7,1,17.189877,0,"North America"
"Belize","2020-04-08",8,9,10,1,8,1,17.189877,0,"North America"
"Belize","2020-04-09",9,11,13,1,9,2,17.189877,0,"North America"
"Belize","2020-04-10",10,12,14,1,10,2,17.189877,0,"North America"
"Belize","2020-04-11",11,13,15,1,13,2,17.189877,0,"North America"
"Belize","2020-04-12",12,14,16,2,14,2,17.189877,0,"North America"
"Belize","2020-04-13",13,15,17,2,18,2,17.189877,0,"North America"
"Belize","2020-04-14",14,16,18,2,18,2,17.189877,0,"North America"
"Belize","2020-04-15",14,16,18,2,18,2,17.189877,0,"North America"
"Belize","2020-04-16",14,17,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-17",14,17,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-18",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-04-19",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-04-20",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-04-21",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-04-22",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-04-23",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-04-24",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-04-25",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-04-26",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-04-27",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-04-28",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-04-29",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-04-30",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-05-01",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-05-02",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-05-03",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-05-04",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-05-05",15,18,21,2,18,2,17.189877,0,"North America"
"Belize","2020-05-06",15,18,21,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-07",15,18,21,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-08",15,18,21,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-09",15,18,21,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-10",15,18,21,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-11",15,18,21,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-12",15,18,21,2,NA,NA,17.189877,0,"North America"
"Benin","2020-04-05",13,17,21,0,22,1,9.30769,2.315834,"Africa"
"Benin","2020-04-06",15,19,23,0,26,1,9.30769,2.315834,"Africa"
"Benin","2020-04-07",16,20,24,0,26,1,9.30769,2.315834,"Africa"
"Benin","2020-04-08",17,22,27,0,26,1,9.30769,2.315834,"Africa"
"Benin","2020-04-09",18,23,28,0,30,1,9.30769,2.315834,"Africa"
"Benin","2020-04-10",20,25,30,1,35,1,9.30769,2.315834,"Africa"
"Benin","2020-04-11",21,27,33,1,35,1,9.30769,2.315834,"Africa"
"Benin","2020-04-12",23,29,35,1,35,1,9.30769,2.315834,"Africa"
"Benin","2020-04-13",24,31,38,1,35,1,9.30769,2.315834,"Africa"
"Benin","2020-04-14",26,33,40,1,35,1,9.30769,2.315834,"Africa"
"Benin","2020-04-15",28,35,42,1,35,1,9.30769,2.315834,"Africa"
"Benin","2020-04-16",30,38,46,1,37,1,9.30769,2.315834,"Africa"
"Benin","2020-04-17",31,40,49,1,37,1,9.30769,2.315834,"Africa"
"Benin","2020-04-18",34,43,52,1,37,1,9.30769,2.315834,"Africa"
"Benin","2020-04-19",36,46,56,1,37,1,9.30769,2.315834,"Africa"
"Benin","2020-04-20",38,48,58,1,54,1,9.30769,2.315834,"Africa"
"Benin","2020-04-21",40,51,62,1,54,1,9.30769,2.315834,"Africa"
"Benin","2020-04-22",42,54,66,1,54,1,9.30769,2.315834,"Africa"
"Benin","2020-04-23",45,57,69,1,58,1,9.30769,2.315834,"Africa"
"Benin","2020-04-24",47,60,73,1,58,1,9.30769,2.315834,"Africa"
"Benin","2020-04-25",50,63,76,1,58,1,9.30769,2.315834,"Africa"
"Benin","2020-04-26",53,67,81,1,64,1,9.30769,2.315834,"Africa"
"Benin","2020-04-27",55,70,85,1,64,1,9.30769,2.315834,"Africa"
"Benin","2020-04-28",57,73,89,2,64,2,9.30769,2.315834,"Africa"
"Benin","2020-04-29",60,76,92,2,69,2,9.30769,2.315834,"Africa"
"Benin","2020-04-30",63,80,97,2,84,2,9.30769,2.315834,"Africa"
"Benin","2020-05-01",65,83,101,2,90,2,9.30769,2.315834,"Africa"
"Benin","2020-05-02",68,86,104,2,90,2,9.30769,2.315834,"Africa"
"Benin","2020-05-03",70,89,108,2,90,2,9.30769,2.315834,"Africa"
"Benin","2020-05-04",73,93,113,2,96,2,9.30769,2.315834,"Africa"
"Benin","2020-05-05",75,96,117,2,96,2,9.30769,2.315834,"Africa"
"Benin","2020-05-06",78,99,120,2,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-07",80,102,124,2,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-08",83,105,127,2,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-09",84,107,130,2,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-10",86,110,134,2,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-11",89,113,137,2,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-12",90,115,140,2,NA,NA,9.30769,2.315834,"Africa"
"Bermuda","2020-04-05",31,36,41,2,37,2,32.3078,0,"North America"
"Bermuda","2020-04-06",34,39,44,2,39,2,32.3078,0,"North America"
"Bermuda","2020-04-07",36,42,48,3,39,3,32.3078,0,"North America"
"Bermuda","2020-04-08",40,46,52,3,39,4,32.3078,0,"North America"
"Bermuda","2020-04-09",42,49,56,3,48,4,32.3078,0,"North America"
"Bermuda","2020-04-10",46,53,60,3,48,4,32.3078,0,"North America"
"Bermuda","2020-04-11",49,57,65,3,50,4,32.3078,0,"North America"
"Bermuda","2020-04-12",53,61,69,4,57,4,32.3078,0,"North America"
"Bermuda","2020-04-13",56,65,74,4,57,5,32.3078,0,"North America"
"Bermuda","2020-04-14",59,69,79,4,57,5,32.3078,0,"North America"
"Bermuda","2020-04-15",62,72,82,4,81,5,32.3078,0,"North America"
"Bermuda","2020-04-16",65,76,87,5,83,5,32.3078,0,"North America"
"Bermuda","2020-04-17",69,80,91,5,83,5,32.3078,0,"North America"
"Bermuda","2020-04-18",72,83,94,5,86,5,32.3078,0,"North America"
"Bermuda","2020-04-19",75,87,99,5,86,5,32.3078,0,"North America"
"Bermuda","2020-04-20",78,90,102,5,86,5,32.3078,0,"North America"
"Bermuda","2020-04-21",80,93,106,6,98,5,32.3078,0,"North America"
"Bermuda","2020-04-22",83,96,109,6,99,5,32.3078,0,"North America"
"Bermuda","2020-04-23",84,98,112,6,99,5,32.3078,0,"North America"
"Bermuda","2020-04-24",87,101,115,6,99,5,32.3078,0,"North America"
"Bermuda","2020-04-25",89,103,117,6,99,5,32.3078,0,"North America"
"Bermuda","2020-04-26",90,105,120,6,109,6,32.3078,0,"North America"
"Bermuda","2020-04-27",92,107,122,7,110,6,32.3078,0,"North America"
"Bermuda","2020-04-28",94,109,124,7,110,6,32.3078,0,"North America"
"Bermuda","2020-04-29",96,111,126,7,111,6,32.3078,0,"North America"
"Bermuda","2020-04-30",97,112,127,7,114,6,32.3078,0,"North America"
"Bermuda","2020-05-01",98,114,130,7,114,7,32.3078,0,"North America"
"Bermuda","2020-05-02",99,115,131,7,114,7,32.3078,0,"North America"
"Bermuda","2020-05-03",100,116,132,7,115,7,32.3078,0,"North America"
"Bermuda","2020-05-04",101,117,133,7,115,7,32.3078,0,"North America"
"Bermuda","2020-05-05",102,118,134,7,115,7,32.3078,0,"North America"
"Bermuda","2020-05-06",102,118,134,7,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-07",103,119,135,7,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-08",103,120,137,7,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-09",103,120,137,7,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-10",104,121,138,7,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-11",104,121,138,7,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-12",105,122,139,7,NA,NA,32.3078,0,"North America"
"Bhutan","2020-04-05",4,5,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-06",4,5,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-07",4,5,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-08",4,5,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-09",4,5,6,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-10",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-11",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-12",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
"Bhutan","2020-04-13",5,6,7,NA,5,0,27.514162,90.433601,"Asia"
