"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-04-05",28747,43222,57697,2513,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",29573,44464,59355,2585,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",30422,45741,61060,2659,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",31297,47056,62815,2736,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",32196,48408,64620,2814,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",33120,49798,66476,2895,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",34072,51229,68386,2978,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",35051,52701,70351,3064,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",36058,54215,72372,3152,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",37094,55773,74452,3242,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",38160,57375,76590,3336,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",39257,59024,78791,3432,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",40384,60719,81054,3530,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",41545,62464,83383,3631,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",42738,64259,85780,3736,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",43966,66105,88244,3843,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",45229,68004,90779,3954,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",46529,69958,93387,4067,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",47866,71968,96070,4184,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",49241,74036,98831,4304,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",50656,76163,101670,4428,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",52111,78351,104591,4555,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",53608,80602,107596,4686,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",55148,82918,110688,4821,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",56733,85300,113867,4959,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",58363,87751,117139,5102,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",60040,90272,120504,5248,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",61765,92866,123967,5399,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",63539,95534,127529,5554,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",65365,98279,131193,5714,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",67243,101103,134963,5878,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",69175,104007,138839,6047,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",71163,106996,142829,6220,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",73207,110070,146933,6399,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",75310,113232,151154,6583,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",77474,116485,155496,6772,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",79700,119832,159964,6967,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",81990,123275,164560,7167,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",84345,126817,169289,7373,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",86769,130461,174153,7585,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",89262,134209,179156,7803,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",91826,138065,184304,8027,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",94465,142032,189599,8257,120198,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-18",97179,146112,195045,8495,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-19",99971,150310,200649,8739,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-20",102843,154629,206415,8990,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-21",105798,159072,212346,9248,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-22",108838,163642,218446,9514,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-23",111964,168343,224722,9787,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-24",115181,173180,231179,10068,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-25",118491,178156,237821,10358,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-26",121895,183274,244653,10655,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-27",125397,188540,251683,10961,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-28",129000,193957,258914,11276,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-29",132707,199530,266353,11600,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-30",136519,205262,274005,11933,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-05-31",140442,211160,281878,12276,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-01",144477,217227,289977,12629,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",4313,7049,9785,998,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",4429,7240,10051,1025,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",4549,7436,10323,1052,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",4673,7638,10603,1081,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",4800,7845,10890,1110,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",4930,8058,11186,1141,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",5063,8276,11489,1171,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",5200,8500,11800,1203,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",5342,8731,12120,1236,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",5487,8968,12449,1269,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",5635,9211,12787,1304,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",5788,9460,13132,1339,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",5945,9717,13489,1375,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",6106,9980,13854,1413,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",6272,10251,14230,1451,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",6442,10529,14616,1490,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",6616,10814,15012,1531,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",6796,11108,15420,1572,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",6980,11409,15838,1615,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",7169,11718,16267,1659,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",7364,12036,16708,1704,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",7563,12362,17161,1750,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",7768,12697,17626,1797,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",7979,13042,18105,1846,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",8195,13395,18595,1896,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",8417,13758,19099,1947,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",8645,14131,19617,2000,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",8880,14515,20150,2054,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",9121,14908,20695,2110,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",9368,15312,21256,2167,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",9622,15727,21832,2226,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",9883,16154,22425,2286,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",10151,16592,23033,2348,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",10426,17042,23658,2412,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",10709,17504,24299,2478,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",10999,17978,24957,2545,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",11298,18466,25634,2614,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",11604,18966,26328,2684,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",11919,19481,27043,2757,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",12242,20009,27776,2832,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",12573,20551,28529,2909,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",12915,21109,29303,2988,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",13265,21681,30097,3069,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",13624,22269,30914,3152,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",13993,22872,31751,3237,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",14373,23493,32613,3325,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",14763,24130,33497,3415,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",15163,24784,34405,3508,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",15574,25456,35338,3603,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",15996,26146,36296,3701,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",16430,26855,37280,3801,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",16876,27583,38290,3904,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",17333,28331,39329,4010,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",17803,29099,40395,4119,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",18286,29888,41490,4230,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",18781,30698,42615,4345,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",19290,31530,43770,4463,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",19813,32385,44957,4584,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",20351,33263,46175,4708,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",20902,34165,47428,4836,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",21470,35092,48714,4967,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",22051,36043,50035,5102,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",22649,37020,51391,5240,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",23263,38024,52785,5382,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",23894,39055,54216,5528,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",24542,40114,55686,5678,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",25207,41201,57195,5832,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",25891,42319,58747,5990,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",26593,43466,60339,6152,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",27314,44644,61974,6319,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",28055,45855,63655,6490,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",28815,47098,65381,6666,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",29596,48375,67154,6847,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",30399,49687,68975,7033,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",31223,51034,70845,7223,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",32069,52417,72765,7419,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",32939,53839,74739,7620,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",33832,55298,76764,7827,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",34750,56798,78846,8039,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",35692,58338,80984,8257,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",36659,59919,83179,8481,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",37653,61544,85435,8711,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",38674,63213,87752,8947,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",39722,64926,90130,9190,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",40800,66687,92574,9439,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",41906,68495,95084,9695,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",43042,70352,97662,9958,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",44209,72259,100309,10228,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",45408,74219,103030,10505,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",46639,76231,105823,10790,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",47903,78298,108693,11082,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",49202,80421,111640,11383,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",50536,82601,114666,11691,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",51907,84841,117775,12008,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53314,87141,120968,12334,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54759,89503,124247,12668,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",56244,91930,127616,13012,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",57769,94423,131077,13365,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",59335,96983,134631,13727,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",60944,99612,138280,14099,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",62596,102313,142030,14481,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",64293,105087,145881,14874,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",66036,107936,149836,15277,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",67827,110863,153899,15692,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",69665,113868,158071,16117,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",71555,116956,162357,16554,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",73495,120127,166759,17003,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",75487,123384,171281,17464,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",77534,126729,175924,17937,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",79636,130165,180694,18424,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",81795,133694,185593,18923,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",84013,137319,190625,19436,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",86291,141042,195793,19963,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",88630,144866,201102,20504,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",91034,148794,206554,21060,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",93502,152828,212154,21631,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",96037,156972,217907,22218,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",98641,161228,223815,22820,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",101315,165599,229883,23439,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",104062,170089,236116,24074,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",106884,174701,242518,24727,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",109781,179437,249093,25397,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",112758,184302,255846,26086,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",115815,189299,262783,26793,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",118955,194432,269909,27520,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",122180,199703,277226,28266,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",125493,205118,284743,29032,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",128895,210679,292463,29819,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",132390,216391,300392,30628,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",135979,222258,308537,31458,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",139666,228284,316902,32311,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",143453,234474,325495,33187,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",147343,240831,334319,34087,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",151338,247361,343384,35011,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",155441,254067,352693,35961,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",159655,260956,362257,36936,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",163984,268031,372078,37937,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",168430,275298,382166,38966,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",172996,282762,392528,40022,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",177687,290429,403171,41107,225435,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-18",182505,298303,414101,42222,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-19",187453,306391,425329,43366,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-20",192535,314698,436861,44542,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-21",197755,323230,448705,45750,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-22",203117,331994,460871,46990,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-23",208624,340995,473366,48264,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-24",214281,350241,486201,49573,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-25",220090,359737,499384,50917,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-26",226057,369490,512923,52298,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-27",232186,379508,526830,53715,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-28",238482,389798,541114,55172,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-29",244948,400366,555784,56668,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-30",251589,411222,570855,58204,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-31",258410,422371,586332,59782,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-01",265417,433823,602229,61403,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",3449,7962,12475,793,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",3539,8171,12803,814,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",3632,8385,13138,835,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",3727,8605,13483,857,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",3825,8831,13837,879,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",3925,9062,14199,902,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",4028,9300,14572,926,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",4134,9544,14954,950,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",4242,9794,15346,975,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",4354,10051,15748,1001,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",4468,10315,16162,1027,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",4585,10585,16585,1054,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",4705,10863,17021,1082,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",4828,11147,17466,1110,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",4955,11440,17925,1139,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",5085,11740,18395,1169,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",5218,12047,18876,1199,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",5355,12363,19371,1231,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",5496,12688,19880,1263,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",5640,13020,20400,1296,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",5788,13362,20936,1330,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",5940,13712,21484,1365,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",6095,14072,22049,1401,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",6255,14441,22627,1438,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",6419,14819,23219,1475,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",6588,15208,23828,1514,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",6760,15607,24454,1554,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",6938,16016,25094,1595,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",7119,16436,25753,1636,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",7306,16867,26428,1679,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",7498,17309,27120,1723,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",7694,17763,27832,1769,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",7896,18229,28562,1815,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",8103,18707,29311,1862,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",8315,19197,30079,1911,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",8534,19701,30868,1961,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",8757,20217,31677,2013,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",8987,20747,32507,2066,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",9223,21291,33359,2120,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",9465,21850,34235,2175,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",9713,22423,35133,2232,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",9968,23011,36054,2291,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",10229,23614,36999,2351,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",10497,24233,37969,2413,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",10772,24869,38966,2476,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",11055,25521,39987,2541,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",11345,26190,41035,2608,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",11642,26877,42112,2676,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",11947,27581,43215,2746,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",12261,28305,44349,2818,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",12582,29047,45512,2892,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",12912,29809,46706,2968,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",13251,30590,47929,3046,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",13598,31392,49186,3125,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",13955,32216,50477,3207,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",14320,33060,51800,3291,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",14696,33927,53158,3378,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",15081,34817,54553,3466,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",15477,35730,55983,3557,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",15883,36667,57451,3651,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",16299,37628,58957,3746,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",16727,38615,60503,3845,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",17165,39627,62089,3945,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",17616,40667,63718,4049,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",18077,41733,65389,4155,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",18551,42827,67103,4264,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",19038,43950,68862,4376,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",19537,45103,70669,4491,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",20049,46285,72521,4608,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",20575,47499,74423,4729,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",21115,48745,76375,4853,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",21668,50023,78378,4980,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",22236,51334,80432,5111,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",22819,52680,82541,5245,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",23418,54062,84706,5382,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",24032,55479,86926,5524,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",24662,56934,89206,5668,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",25309,58427,91545,5817,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",25972,59959,93946,5970,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",26653,61532,96411,6126,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",27352,63145,98938,6287,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",28070,64801,101532,6452,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",28805,66500,104195,6621,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",29561,68244,106927,6794,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",30336,70033,109730,6973,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",31132,71870,112608,7155,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",31948,73754,115560,7343,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",32785,75688,118591,7536,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",33645,77673,121701,7733,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",34528,79710,124892,7936,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",35433,81800,128167,8144,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",36362,83945,131528,8358,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",37315,86146,134977,8577,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",38294,88405,138516,8802,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",39298,90723,142148,9032,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",40328,93102,145876,9269,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",41386,95543,149700,9512,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",42471,98048,153625,9762,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",43585,100619,157653,10018,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",44728,103258,161788,10280,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",45901,105966,166031,10550,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",47104,108744,170384,10827,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",48339,111596,174853,11111,168022,16353,40.463667,0,"Europe"
