"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-09",261151,325294,389437,11047,754,28,37.09024,0,"North America"
"United.States","2020-03-10",266088,331444,396800,11256,1025,30,37.09024,0,"North America"
"United.States","2020-03-11",271120,337711,404302,11468,1312,40,37.09024,0,"North America"
"United.States","2020-03-12",276247,344097,411947,11685,1663,47,37.09024,0,"North America"
"United.States","2020-03-13",281470,350603,419736,11906,2174,57,37.09024,0,"North America"
"United.States","2020-03-14",286792,357232,427672,12131,2951,69,37.09024,0,"North America"
"United.States","2020-03-15",292214,363986,435758,12361,3774,85,37.09024,0,"North America"
"United.States","2020-03-16",297739,370868,443997,12594,4661,108,37.09024,0,"North America"
"United.States","2020-03-17",303369,377881,452393,12833,6427,150,37.09024,0,"North America"
"United.States","2020-03-18",309105,385026,460947,13075,9415,150,37.09024,0,"North America"
"United.States","2020-03-19",314949,392306,469663,13323,14250,260,37.09024,0,"North America"
"United.States","2020-03-20",320904,399723,478542,13574,19624,340,37.09024,0,"North America"
"United.States","2020-03-21",326972,407281,487590,13831,26747,471,37.09024,0,"North America"
"United.States","2020-03-22",333154,414982,496810,14093,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",339453,422828,506203,14359,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",345872,430823,515774,14631,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",352411,438969,525527,14907,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",359075,447269,535463,15189,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",365864,455726,545588,15476,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",372782,464343,555904,15769,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",379831,473123,566415,16067,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",387012,482068,577124,16371,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",394329,491183,588037,16680,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",401785,500470,599155,16996,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",409382,509933,610484,17317,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",417123,519575,622027,17645,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",425010,529399,633788,17978,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",433046,539409,645772,18318,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",441234,549608,657982,18664,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",449577,560000,670423,19017,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",458077,570588,683099,19377,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",466739,581377,696015,19743,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",475563,592369,709175,20117,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",484556,603570,722584,20497,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",493717,614982,736247,20884,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",503052,626610,750168,21279,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",512564,638458,764352,21682,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",522255,650529,778803,22092,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",532130,662830,793530,22509,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",542191,675362,808533,22935,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",552443,688132,823821,23369,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",562889,701143,839397,23810,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",573532,714400,855268,24261,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",584376,727908,871440,24719,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",595425,741671,887917,25187,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",606683,755694,904705,25663,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",618155,769983,921811,26148,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",629843,784542,939241,26643,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",641752,799376,957000,27146,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",653885,814490,975095,27660,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",666249,829890,993531,28183,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",678847,845582,1012317,28716,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",691682,861570,1031458,29258,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",704760,877860,1050960,29812,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",718086,894459,1070832,30375,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",731663,911371,1091079,30950,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",745497,928603,1111709,31535,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",759593,946161,1132729,32131,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",773955,964051,1154147,32739,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",788589,982279,1175969,33358,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",803500,1000852,1198204,33988,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",818692,1019776,1220860,34631,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",834171,1039057,1243943,35286,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",849944,1058704,1267464,35953,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",866015,1078722,1291429,36633,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",882389,1099118,1315847,37325,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",899073,1119900,1340727,38031,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",916073,1141075,1366077,38750,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",933394,1162650,1391906,39483,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",951042,1184633,1418224,40230,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",969024,1207032,1445040,40990,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",987346,1229854,1472362,41765,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1006015,1253108,1500201,42555,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1025037,1276802,1528567,43360,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1044418,1300943,1557468,44179,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1064165,1325541,1586917,45015,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1084286,1350604,1616922,45866,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1104789,1376142,1647495,46733,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1125677,1402161,1678645,47617,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1146961,1428673,1710385,48517,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1168648,1455686,1742724,49434,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1190744,1483210,1775676,50369,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1213259,1511255,1809251,51321,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1236199,1539829,1843459,52292,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1259573,1568944,1878315,53281,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1283389,1598609,1913829,54288,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1307655,1628835,1950015,55314,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1332380,1659633,1986886,56360,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1357572,1691013,2024454,57426,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1383241,1722987,2062733,58512,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1409395,1755565,2101735,59618,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1436044,1788759,2141474,60745,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1463196,1822580,2181964,61894,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1490862,1857041,2223220,63064,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1519051,1892154,2265257,64257,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1547773,1927930,2308087,65472,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1577038,1964383,2351728,66709,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1606857,2001526,2396195,67971,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1637239,2039370,2441501,69256,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1668195,2077930,2487665,70565,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1699737,2117219,2534701,71900,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1731875,2157251,2582627,73259,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1764621,2198040,2631459,74644,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1797987,2239601,2681215,76056,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1831983,2281947,2731911,77494,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1866621,2325093,2783565,78959,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1901916,2369056,2836196,80452,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1937876,2413849,2889822,81973,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1974517,2459490,2944463,83523,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",2011852,2505994,3000136,85102,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2049891,2553377,3056863,86711,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2088651,2601656,3114661,88351,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2128142,2650847,3173552,90021,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2168381,2700969,3233557,91724,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2209380,2752038,3294696,93458,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2251155,2804074,3356993,95225,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2293719,2857093,3420467,97025,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2337088,2911114,3485140,98860,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2381278,2966157,3551036,100729,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2426302,3022240,3618178,102634,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2472178,3079384,3686590,104574,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2518922,3137609,3756296,106552,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2566549,3196934,3827319,108566,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2615078,3257382,3899686,110619,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2664523,3318972,3973421,112711,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2714903,3381726,4048549,114842,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2766236,3445667,4125098,117013,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2818539,3510817,4203095,119226,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2871832,3577199,4282566,121480,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2926132,3644836,4363540,123777,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2981459,3713752,4446045,126117,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3037832,3783971,4530110,128502,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3095271,3855518,4615765,130931,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3153796,3928418,4703040,133407,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3213428,4002696,4791964,135930,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3274186,4078378,4882570,138500,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3336094,4155491,4974888,141118,4034102,145546,37.09024,0,"North America"
"United.States","2020-07-24",3399173,4234063,5068953,143787,4112529,146460,37.09024,0,"North America"
"United.States","2020-07-25",3463444,4314120,5164796,146505,4178027,146935,37.09024,0,"North America"
"United.States","2020-07-26",3528929,4395690,5262451,149275,4234020,150282,37.09024,0,"North America"
"United.States","2020-07-27",3595654,4478803,5361952,152098,4425330,150282,37.09024,0,"North America"
"United.States","2020-07-28",3663640,4563488,5463336,154974,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3732911,4649773,5566635,157904,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3803493,4737690,5671887,160890,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3875409,4827270,5779131,163932,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3948684,4918543,5888402,167031,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4023345,5011542,5999739,170189,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4099418,5106300,6113182,173407,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4176930,5202849,6228768,176686,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4255906,5301223,6346540,180027,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4336376,5401458,6466540,183431,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4418368,5503588,6588808,186899,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4501909,5607649,6713389,190433,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4587030,5713677,6840324,194034,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4673762,5821711,6969660,197702,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4762132,5931787,7101442,201441,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4852174,6043944,7235714,205249,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4943918,6158222,7372526,209130,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",5037396,6274660,7511924,213084,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",5132643,6393301,7653959,217113,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",5229690,6514184,7798678,221218,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",5328572,6637353,7946134,225401,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",5429324,6762851,8096378,229663,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",5531981,6890722,8249463,234005,NA,NA,37.09024,0,"North America"
"United.States","2020-08-20",5636579,7021011,8405443,238430,NA,NA,37.09024,0,"North America"
"United.States","2020-08-21",5743154,7153763,8564372,242938,NA,NA,37.09024,0,"North America"
"United.States","2020-08-22",5851745,7289025,8726305,247532,NA,NA,37.09024,0,"North America"
"United.States","2020-08-23",5962389,7426845,8891301,252212,NA,NA,37.09024,0,"North America"
"United.States","2020-08-24",6075124,7567270,9059416,256981,NA,NA,37.09024,0,"North America"
"United.States","2020-08-25",6189992,7710351,9230710,261840,NA,NA,37.09024,0,"North America"
"United.States","2020-08-26",6307031,7856137,9405243,266790,NA,NA,37.09024,0,"North America"
"World","2019-12-30",219701,255933,292165,10099,27,0,0,0,"World"
"World","2019-12-31",224166,261135,298104,10528,27,0,0,0,"World"
"World","2020-01-01",228724,266444,304164,9540,27,0,0,0,"World"
"World","2020-01-02",233373,271860,310347,6242,44,0,0,0,"World"
"World","2020-01-03",238117,277387,316657,19979,44,0,0,0,"World"
"World","2020-01-04",242958,283026,323094,5974,59,0,0,0,"World"
"World","2020-01-05",247897,288780,329663,3171,59,0,0,0,"World"
"World","2020-01-06",252936,294650,336364,6130,59,0,0,0,"World"
"World","2020-01-07",258078,300640,343202,11863,59,0,0,0,"World"
"World","2020-01-08",263325,306752,350179,12104,59,0,0,0,"World"
"World","2020-01-09",268678,312988,357298,12618,59,1,0,0,"World"
"World","2020-01-10",274140,319350,364560,11434,59,1,0,0,"World"
"World","2020-01-11",279713,325842,371971,7481,59,1,0,0,"World"
"World","2020-01-12",285399,332466,379533,23946,60,1,0,0,"World"
"World","2020-01-13",291201,339225,387249,7160,60,2,0,0,"World"
"World","2020-01-14",297121,346121,395121,3801,61,2,0,0,"World"
"World","2020-01-15",303161,353157,403153,7347,61,2,0,0,"World"
"World","2020-01-16",309323,360336,411349,14218,66,2,0,0,"World"
"World","2020-01-17",315611,367661,419711,14507,83,3,0,0,"World"
"World","2020-01-18",322028,375136,428244,15124,219,3,0,0,"World"
"World","2020-01-19",328574,382762,436950,13705,239,6,0,0,"World"
"World","2020-01-20",335254,390543,445832,8966,392,17,0,0,"World"
"World","2020-01-21",342069,398482,454895,28701,534,17,0,0,"World"
"World","2020-01-22",349023,406583,464143,8582,631,26,0,0,"World"
"World","2020-01-23",356118,414848,473578,4556,897,41,0,0,"World"
"World","2020-01-24",363357,423281,483205,8806,1350,56,0,0,"World"
"World","2020-01-25",370744,431886,493028,17042,2023,81,0,0,"World"
"World","2020-01-26",378281,440666,503051,17388,2820,106,0,0,"World"
"World","2020-01-27",385971,449624,513277,18127,4587,132,0,0,"World"
"World","2020-01-28",393817,458764,523711,16426,6067,170,0,0,"World"
"World","2020-01-29",401823,468090,534357,10747,7823,213,0,0,"World"
"World","2020-01-30",409991,477606,545221,34400,9826,259,0,0,"World"
"World","2020-01-31",418326,487315,556304,10286,11946,305,0,0,"World"
"World","2020-02-01",426830,497222,567614,5460,14554,362,0,0,"World"
"World","2020-02-02",435507,507330,579153,10555,17372,427,0,0,"World"
"World","2020-02-03",444360,517643,590926,20426,20615,493,0,0,"World"
"World","2020-02-04",453394,528166,602938,20841,24522,565,0,0,"World"
"World","2020-02-05",462611,538903,615195,21726,28273,638,0,0,"World"
"World","2020-02-06",472015,549858,627701,19688,31491,724,0,0,"World"
"World","2020-02-07",481610,561036,640462,12881,34933,813,0,0,"World"
"World","2020-02-08",491401,572442,653483,41231,37552,910,0,0,"World"
"World","2020-02-09",501391,584079,666767,12329,40540,1018,0,0,"World"
"World","2020-02-10",511583,595952,680321,6545,43105,1115,0,0,"World"
"World","2020-02-11",521983,608067,694151,12650,45177,1370,0,0,"World"
"World","2020-02-12",532594,620428,708262,24481,60328,1383,0,0,"World"
"World","2020-02-13",543421,633041,722661,24979,64543,1527,0,0,"World"
"World","2020-02-14",554469,645910,737351,26041,67103,1669,0,0,"World"
"World","2020-02-15",565741,659041,752341,23597,69265,1775,0,0,"World"
"World","2020-02-16",577241,672438,767635,15438,71332,1873,0,0,"World"
"World","2020-02-17",588976,686108,783240,49418,73327,2012,0,0,"World"
"World","2020-02-18",600949,700056,799163,14777,75191,2128,0,0,"World"
"World","2020-02-19",613166,714287,815408,7844,75723,2247,0,0,"World"
"World","2020-02-20",625630,728807,831984,15162,76719,2359,0,0,"World"
"World","2020-02-21",638348,743623,848898,29342,77804,2463,0,0,"World"
"World","2020-02-22",651325,758740,866155,29939,78812,2619,0,0,"World"
"World","2020-02-23",664566,774164,883762,31211,79339,2698,0,0,"World"
"World","2020-02-24",678076,789902,901728,28282,80132,2762,0,0,"World"
"World","2020-02-25",691860,805960,920060,18504,80997,2800,0,0,"World"
"World","2020-02-26",705925,822344,938763,59230,82106,2857,0,0,"World"
"World","2020-02-27",720275,839061,957847,17711,83375,2921,0,0,"World"
"World","2020-02-28",734918,856119,977320,9402,85225,2979,0,0,"World"
"World","2020-02-29",749858,873522,997186,18173,87042,3046,0,0,"World"
"World","2020-03-01",765102,891280,1017458,35169,89136,3118,0,0,"World"
"World","2020-03-02",780656,909399,1038142,35884,90972,3202,0,0,"World"
"World","2020-03-03",796525,927886,1059247,37409,93252,3282,0,0,"World"
"World","2020-03-04",812717,946748,1080779,33898,95567,3384,0,0,"World"
"World","2020-03-05",829239,965995,1102751,22178,98600,3488,0,0,"World"
"World","2020-03-06",846096,985632,1125168,70991,102734,3585,0,0,"World"
"World","2020-03-07",863297,1005669,1148041,21227,106666,3813,0,0,"World"
"World","2020-03-08",880846,1026113,1171380,11269,110845,4021,0,0,"World"
"World","2020-03-09",898753,1046973,1195193,21782,115598,4294,0,0,"World"
"World","2020-03-10",917023,1068256,1219489,42152,120588,4620,0,0,"World"
"World","2020-03-11",935666,1089973,1244280,43009,128250,4970,0,0,"World"
"World","2020-03-12",954686,1112130,1269574,44837,137436,5412,0,0,"World"
"World","2020-03-13",974094,1134739,1295384,40629,147485,5777,0,0,"World"
"World","2020-03-14",993896,1157807,1321718,26582,159671,6529,0,0,"World"
"World","2020-03-15",1014100,1181343,1348586,85087,172068,7137,0,0,"World"
"World","2020-03-16",1034717,1205359,1376001,25442,185989,7949,0,0,"World"
"World","2020-03-17",1055751,1229862,1403973,13506,202713,8904,0,0,"World"
"World","2020-03-18",1077213,1254864,1432515,26107,222833,9968,0,0,"World"
"World","2020-03-19",1099112,1280374,1461636,50522,253560,11352,0,0,"World"
"World","2020-03-20",1121455,1306402,1491349,51549,285132,13061,0,0,"World"
"World","2020-03-21",1144253,1332960,1521667,53740,319080,14736,0,0,"World"
"World","2020-03-22",1167514,1360057,1552600,48696,352975,16581,0,0,"World"
"World","2020-03-23",1191248,1387705,1584162,31860,396856,18885,0,0,"World"
"World","2020-03-24",1215465,1415916,1616367,101983,438411,21498,0,0,"World"
"World","2020-03-25",1240173,1444699,1649225,30494,491156,24307,0,0,"World"
"World","2020-03-26",1265384,1474068,1682752,16188,551618,27784,0,0,"World"
"World","2020-03-27",1291108,1504034,1716960,31291,616394,31345,0,0,"World"
"World","2020-03-28",1317356,1534610,1751864,60554,678650,34536,0,0,"World"
"World","2020-03-29",1344135,1565806,1787477,61785,735543,38516,0,0,"World"
"World","2020-03-30",1371460,1597637,1823814,64410,799674,43140,0,0,"World"
"World","2020-03-31",1399340,1630115,1860890,58366,873079,48177,0,0,"World"
"World","2020-04-01",1427787,1663254,1898721,38187,950313,53160,0,0,"World"
"World","2020-04-02",1456813,1697066,1937319,122233,1026976,59893,0,0,"World"
"World","2020-04-03",1486428,1731565,1976702,36549,1108441,66171,0,0,"World"
"World","2020-04-04",1516644,1766765,2016886,19402,1192459,70917,0,0,"World"
"World","2020-04-05",1547477,1802682,2057887,37504,1260785,76270,0,0,"World"
"World","2020-04-06",1578935,1839328,2099721,72578,1334014,83834,0,0,"World"
"World","2020-04-07",1611032,1876719,2142406,74053,1409350,90386,0,0,"World"
"World","2020-04-08",1643783,1914871,2185959,77200,1494365,97816,0,0,"World"
"World","2020-04-09",1677199,1953798,2230397,69955,1580926,104862,0,0,"World"
"World","2020-04-10",1711294,1993516,2275738,45769,1670839,110843,0,0,"World"
"World","2020-04-11",1746083,2034042,2322001,146504,1750604,116197,0,0,"World"
"World","2020-04-12",1781578,2075391,2369204,43807,1820725,121545,0,0,"World"
"World","2020-04-13",1817796,2117582,2417368,23255,1886314,129170,0,0,"World"
"World","2020-04-14",1854749,2160629,2466509,44951,1963931,139682,0,0,"World"
"World","2020-04-15",1892454,2204552,2516650,86989,2042827,148227,0,0,"World"
"World","2020-04-16",1930925,2249368,2567811,88757,2126196,156694,0,0,"World"
"World","2020-04-17",1970179,2295095,2620011,92529,2208600,163103,0,0,"World"
"World","2020-04-18",2010231,2341752,2673273,83846,2287982,168122,0,0,"World"
"World","2020-04-19",2051096,2389357,2727618,54857,2359257,173508,0,0,"World"
"World","2020-04-20",2092792,2437929,2783066,175594,2434925,180824,0,0,"World"
"World","2020-04-21",2135336,2487489,2839642,52505,2520921,186855,0,0,"World"
"World","2020-04-22",2178745,2538057,2897369,27872,2587027,194247,0,0,"World"
"World","2020-04-23",2223036,2589653,2956270,53876,2664494,199637,0,0,"World"
"World","2020-04-24",2268227,2642297,3016367,104262,2737538,205806,0,0,"World"
"World","2020-04-25",2314338,2696012,3077686,106381,2837414,209727,0,0,"World"
"World","2020-04-26",2361385,2750818,3140251,110902,2919867,214631,0,0,"World"
"World","2020-04-27",2409389,2806739,3204089,100494,2985850,221140,0,0,"World"
"World","2020-04-28",2458370,2863797,3269224,65750,3057340,227741,0,0,"World"
"World","2020-04-29",2508345,2922014,3335683,210461,3135141,233267,0,0,"World"
"World","2020-04-30",2559337,2981415,3403493,62931,3219666,239095,0,0,"World"
"World","2020-05-01",2611365,3042024,3472683,33407,3311128,243872,0,0,"World"
"World","2020-05-02",2664451,3103865,3543279,64574,3392097,247575,0,0,"World"
"World","2020-05-03",2718616,3166962,3615308,124964,3470340,251589,0,0,"World"
"World","2020-05-04",2773882,3231343,3688804,127505,3547814,257527,0,0,"World"
"World","2020-05-05",2830272,3297032,3763792,132923,3627292,263664,0,0,"World"
"World","2020-05-06",2887808,3364057,3840306,120449,3717394,269414,0,0,"World"
"World","2020-05-07",2946513,3432444,3918375,78805,3811367,274644,0,0,"World"
"World","2020-05-08",3006412,3502221,3998030,252250,3901399,279095,0,0,"World"
"World","2020-05-09",3067529,3573417,4079305,75426,3991231,282505,0,0,"World"
"World","2020-05-10",3129888,3646060,4162232,40040,4067872,286081,0,0,"World"
"World","2020-05-11",3193515,3720180,4246845,77396,4138967,291850,0,0,"World"
"World","2020-05-12",3258435,3795807,4333179,149778,4224808,297010,0,0,"World"
"World","2020-05-13",3324675,3872971,4421267,152823,4310882,302366,0,0,"World"
"World","2020-05-14",3392262,3951704,4511146,159317,4407528,307518,0,0,"World"
"World","2020-05-15",3461222,4032037,4602852,144366,4505555,311768,0,0,"World"
"World","2020-05-16",3531585,4114004,4696423,94453,4599576,314729,0,0,"World"
"World","2020-05-17",3603377,4197636,4791895,302338,4680579,317998,0,0,"World"
"World","2020-05-18",3676630,4282969,4889308,90403,4767746,323228,0,0,"World"
"World","2020-05-19",3751372,4370037,4988702,47991,4862840,328019,0,0,"World"
"World","2020-05-20",3827632,4458874,5090116,92764,4962406,333454,0,0,"World"
"World","2020-05-21",3905444,4549518,5193592,179518,5070136,338155,0,0,"World"
"World","2020-05-22",3984836,4642004,5299172,183168,5176700,342143,0,0,"World"
"World","2020-05-23",4065843,4736370,5406897,190952,5277615,342949,0,0,"World"
"World","2020-05-24",4148497,4832655,5516813,173032,5371616,346324,0,0,"World"
"World","2020-05-25",4232831,4930897,5628963,113208,5460767,350279,0,0,"World"
"World","2020-05-26",4318879,5031136,5743393,362372,5556733,355448,0,0,"World"
"World","2020-05-27",4406677,5133413,5860149,108354,5659352,360147,0,0,"World"
"World","2020-05-28",4496259,5237769,5979279,57520,5778064,364909,0,0,"World"
"World","2020-05-29",4587663,5344247,6100831,111184,5901041,368973,0,0,"World"
"World","2020-05-30",4680924,5452889,6224854,215164,6028763,371888,0,0,"World"
"World","2020-05-31",4776081,5563739,6351397,219538,6136599,375469,0,0,"World"
"World","2020-06-01",4873173,5676843,6480513,228868,6237030,380124,0,0,"World"
"World","2020-06-02",4972239,5792246,6612253,207390,6349639,385779,0,0,"World"
"World","2020-06-03",5073319,5909996,6746673,135687,6476357,390956,0,0,"World"
"World","2020-06-04",5176453,6030139,6883825,434326,6604110,395734,0,0,"World"
"World","2020-06-05",5281684,6152724,7023764,129869,6737646,399553,0,0,"World"
"World","2020-06-06",5389055,6277802,7166549,68941,6863479,403056,0,0,"World"
"World","2020-06-07",5498608,6405422,7312236,133261,6979773,406279,0,0,"World"
"World","2020-06-08",5610387,6535636,7460885,257888,7085494,411210,0,0,"World"
"World","2020-06-09",5724440,6668498,7612556,263131,7211151,416451,0,0,"World"
"World","2020-06-10",5840810,6804060,7767310,274313,7344591,421213,0,0,"World"
"World","2020-06-11",5959547,6942378,7925209,248570,7482121,425947,0,0,"World"
"World","2020-06-12",6080697,7083508,8086319,162630,7626625,430148,0,0,"World"
"World","2020-06-13",6204311,7227508,8250705,520567,7760685,433276,0,0,"World"
