"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-06-06",175196,223961,272726,21139,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-07",175199,223966,272733,21140,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-08",175203,223970,272737,21140,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",175205,223973,272741,21141,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",175207,223976,272745,21141,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-11",175210,223979,272748,21141,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-12",175211,223981,272751,21141,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-13",175213,223983,272753,21142,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-14",175214,223985,272756,21142,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-15",175216,223987,272758,21142,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-16",175217,223988,272759,21142,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",175217,223989,272761,21142,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",175218,223990,272762,21142,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-05-04",183997,197055,210113,27974,190584,29427,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",188563,201945,215327,28668,194990,30076,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",192956,206650,220344,29336,201201,30615,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",197173,211166,225159,29977,206715,31241,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",201207,215486,229765,30590,211364,31587,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",205057,219610,234163,31176,215260,31855,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",208722,223535,238348,31733,219183,32065,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",212202,227262,242322,32262,223060,32692,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",215500,230794,246088,32763,226463,33186,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",218618,234133,249648,33237,229705,33614,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",221559,237283,253007,33684,233151,33998,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",224329,240249,256169,34105,236711,34466,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",226932,243037,259142,34501,240161,34636,55.378051,0,"Europe"
"United.Kingdom","2020-05-17",229375,245653,261931,34873,243695,34796,55.378051,0,"Europe"
"United.Kingdom","2020-05-18",231662,248103,264544,35220,246406,35341,55.378051,0,"Europe"
"United.Kingdom","2020-05-19",233803,250395,266987,35546,248818,35704,55.378051,0,"Europe"
"United.Kingdom","2020-05-20",235802,252536,269270,35850,248293,36042,55.378051,0,"Europe"
"United.Kingdom","2020-05-21",237666,254533,271400,36133,250908,36393,55.378051,0,"Europe"
"United.Kingdom","2020-05-22",239404,256394,273384,36397,254195,36675,55.378051,0,"Europe"
"United.Kingdom","2020-05-23",241021,258126,275231,36643,257154,36793,55.378051,0,"Europe"
"United.Kingdom","2020-05-24",242524,259735,276946,36872,259559,36914,55.378051,0,"Europe"
"United.Kingdom","2020-05-25",243920,261230,278540,37084,261184,37048,55.378051,0,"Europe"
"United.Kingdom","2020-05-26",245215,262617,280019,37281,265227,37460,55.378051,0,"Europe"
"United.Kingdom","2020-05-27",246415,263903,281391,37463,267240,37837,55.378051,0,"Europe"
"United.Kingdom","2020-05-28",247527,265094,282661,37632,269127,38161,55.378051,0,"Europe"
"United.Kingdom","2020-05-29",248557,266197,283837,37789,271222,38376,55.378051,0,"Europe"
"United.Kingdom","2020-05-30",249510,267217,284924,37934,272826,38489,55.378051,0,"Europe"
"United.Kingdom","2020-05-31",250389,268159,285929,38068,274762,39045,55.378051,0,"Europe"
"United.Kingdom","2020-06-01",251203,269030,286857,38191,276332,39369,55.378051,0,"Europe"
"United.Kingdom","2020-06-02",251954,269835,287716,38305,277985,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-03",252647,270577,288507,38411,279856,39728,55.378051,0,"Europe"
"United.Kingdom","2020-06-04",253287,271262,289237,38508,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-05",253876,271893,289910,38598,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-06",254419,272475,290531,38680,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-07",254920,273011,291102,38756,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-08",255381,273505,291629,38826,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-09",255806,273960,292114,38891,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-10",256197,274379,292561,38950,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-11",256557,274764,292971,39005,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-12",256888,275119,293350,39056,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-13",257193,275445,293697,39102,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-14",257473,275745,294017,39144,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-15",257730,276021,294312,39184,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-16",257968,276275,294582,39220,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-17",258185,276508,294831,39253,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-06-18",258385,276722,295059,39283,NA,NA,55.378051,0,"Europe"
"United.States","2020-05-04",1094415,1210451,1326487,69468,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",1122543,1241561,1360579,71253,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",1149921,1271842,1393763,72991,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",1176502,1301241,1425980,74678,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",1202245,1329713,1457181,76312,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",1227119,1357224,1487329,77891,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",1251095,1383743,1516391,79413,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",1274159,1409252,1544345,80877,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",1296295,1433735,1571175,82282,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",1317498,1457186,1596874,83628,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",1337769,1479606,1621443,84915,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",1357110,1500998,1644886,86143,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",1375534,1521375,1667216,87312,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",1393052,1540750,1688448,88424,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",1409682,1559144,1708606,89480,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",1425447,1576580,1727713,90480,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",1440368,1593083,1745798,91427,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",1454471,1608682,1762893,92323,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1467785,1623407,1779029,93168,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1480337,1637290,1794243,93964,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1492158,1650364,1808570,94715,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1503278,1662663,1822048,95421,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1513728,1674221,1834714,96084,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1523539,1685072,1846605,96707,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1532740,1695249,1857758,97291,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1541365,1704788,1868211,97838,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1549440,1713720,1878000,98351,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1556998,1722079,1887160,98830,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1564065,1729895,1895725,99279,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1570669,1737199,1903729,99698,1831821,109127,37.09024,0,"North America"
"United.States","2020-06-03",1576836,1744020,1911204,100090,1901493,109127,37.09024,0,"North America"
"United.States","2020-06-04",1582592,1750387,1918182,100455,NA,NA,37.09024,0,"North America"
"United.States","2020-06-05",1587962,1756326,1924690,100796,NA,NA,37.09024,0,"North America"
"United.States","2020-06-06",1592969,1761864,1930759,101114,NA,NA,37.09024,0,"North America"
"United.States","2020-06-07",1597635,1767025,1936415,101410,NA,NA,37.09024,0,"North America"
"United.States","2020-06-08",1601983,1771834,1941685,101686,NA,NA,37.09024,0,"North America"
"United.States","2020-06-09",1606031,1776311,1946591,101943,NA,NA,37.09024,0,"North America"
"United.States","2020-06-10",1609801,1780480,1951159,102182,NA,NA,37.09024,0,"North America"
"United.States","2020-06-11",1613307,1784358,1955409,102405,NA,NA,37.09024,0,"North America"
"United.States","2020-06-12",1616569,1787966,1959363,102612,NA,NA,37.09024,0,"North America"
"United.States","2020-06-13",1619602,1791321,1963040,102804,NA,NA,37.09024,0,"North America"
"United.States","2020-06-14",1622423,1794441,1966459,102983,NA,NA,37.09024,0,"North America"
"United.States","2020-06-15",1625044,1797340,1969636,103150,NA,NA,37.09024,0,"North America"
"United.States","2020-06-16",1627481,1800035,1972589,103304,NA,NA,37.09024,0,"North America"
"United.States","2020-06-17",1629744,1802538,1975332,103448,NA,NA,37.09024,0,"North America"
"United.States","2020-06-18",1631846,1804863,1977880,103581,NA,NA,37.09024,0,"North America"
"World","2020-05-04",3283669,3598012,3912355,212044,3546407,257103,0,0,"World"
"World","2020-05-05",3377129,3700419,4023709,222046,3625591,263489,0,0,"World"
"World","2020-05-06",3470461,3802686,4134911,170199,3715415,269235,0,0,"World"
"World","2020-05-07",3563518,3904651,4245784,339684,3809600,274501,0,0,"World"
"World","2020-05-08",3656151,4006152,4356153,106030,3899742,278941,0,0,"World"
"World","2020-05-09",3748216,4107030,4465844,115182,3989897,282351,0,0,"World"
"World","2020-05-10",3839572,4207131,4574690,59021,4066886,285921,0,0,"World"
"World","2020-05-11",3930082,4306306,4682530,89590,4137916,291697,0,0,"World"
"World","2020-05-12",4019614,4404409,4789204,259568,4223703,296884,0,0,"World"
"World","2020-05-13",4108044,4501304,4894564,265278,4309653,302254,0,0,"World"
"World","2020-05-14",4195251,4596859,4998467,275838,4406318,307425,0,0,"World"
"World","2020-05-15",4281124,4690953,5100782,209956,4504351,311693,0,0,"World"
"World","2020-05-16",4365559,4783471,5201383,416136,4598547,314666,0,0,"World"
"World","2020-05-17",4448460,4874308,5300156,129007,4679764,317928,0,0,"World"
"World","2020-05-18",4529738,4963367,5396996,139197,4766900,323156,0,0,"World"
"World","2020-05-19",4609314,5050560,5491806,70853,4861975,327957,0,0,"World"
"World","2020-05-20",4687118,5135812,5584506,106848,4961338,333399,0,0,"World"
"World","2020-05-21",4763085,5219052,5675019,307577,5069262,338089,0,0,"World"
"World","2020-05-22",4837166,5300224,5763282,312361,5175836,342078,0,0,"World"
"World","2020-05-23",4909312,5379277,5849242,322787,5276942,342894,0,0,"World"
"World","2020-05-24",4979488,5456171,5932854,244205,5371158,346277,0,0,"World"
"World","2020-05-25",5047666,5530876,6014086,481156,5460254,350213,0,0,"World"
"World","2020-05-26",5113825,5603368,6092911,148303,5556124,355390,0,0,"World"
"World","2020-05-27",5177952,5673634,6169316,159117,5658707,360091,0,0,"World"
"World","2020-05-28",5240040,5741665,6243290,80548,5777512,364895,0,0,"World"
"World","2020-05-29",5300091,5807465,6314839,120821,5900530,368945,0,0,"World"
"World","2020-05-30",5358111,5871039,6383967,346001,6028326,372668,0,0,"World"
"World","2020-05-31",5414113,5932402,6450691,349618,6136294,376427,0,0,"World"
"World","2020-06-01",5468115,5991574,6515033,359529,6245638,380810,0,0,"World"
"World","2020-06-02",5520141,6048580,6577019,270720,6348900,386287,0,0,"World"
"World","2020-06-03",5570217,6103450,6636683,530967,6554615,386287,0,0,"World"
"World","2020-06-04",5618377,6156220,6694063,162936,NA,NA,0,0,"World"
"World","2020-06-05",5664653,6206926,6749199,174073,NA,NA,0,0,"World"
"World","2020-06-06",5709085,6255612,6802139,87758,NA,NA,0,0,"World"
"World","2020-06-07",5751714,6302322,6852930,131116,NA,NA,0,0,"World"
"World","2020-06-08",5792584,6347104,6901624,374058,NA,NA,0,0,"World"
"World","2020-06-09",5831738,6390006,6948274,376586,NA,NA,0,0,"World"
"World","2020-06-10",5869224,6431081,6992938,385902,NA,NA,0,0,"World"
"World","2020-06-11",5905090,6470380,7035670,289599,NA,NA,0,0,"World"
"World","2020-06-12",5939385,6507958,7076531,566157,NA,NA,0,0,"World"
"World","2020-06-13",5972157,6543867,7115577,173195,NA,NA,0,0,"World"
"World","2020-06-14",6003458,6578165,7152872,184484,NA,NA,0,0,"World"
"World","2020-06-15",6033337,6610904,7188471,92743,NA,NA,0,0,"World"
"World","2020-06-16",6061844,6642140,7222436,138186,NA,NA,0,0,"World"
"World","2020-06-17",6089028,6671926,7254824,393201,NA,NA,0,0,"World"
"World","2020-06-18",6114939,6700318,7285697,394874,NA,NA,0,0,"World"
"Belgium","2020-05-04",49198,51932,54666,8426,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",49631,52390,55149,8501,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",50027,52808,55589,8568,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",50388,53189,55990,8630,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",50717,53536,56355,8687,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",51015,53851,56687,8738,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",51286,54137,56988,8784,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",51532,54396,57260,8826,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",51754,54631,57508,8864,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",51955,54843,57731,8899,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",52137,55035,57933,8930,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",52302,55209,58116,8958,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",52451,55366,58281,8983,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",52584,55507,58430,9006,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",52706,55635,58564,9027,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",52814,55750,58686,9046,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",52912,55853,58794,9062,55983,9186,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",53001,55947,58893,9078,56235,9212,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",53081,56031,58981,9091,56511,9237,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",53152,56106,59060,9104,56810,9280,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",53216,56174,59132,9115,57092,9312,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",53275,56236,59197,9125,57342,9334,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",53327,56291,59255,9134,57455,9364,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",53373,56340,59307,9142,57592,9388,50.503887,4.469936,"Europe"
"Belgium","2020-05-28",53416,56385,59354,9149,57849,9443,50.503887,4.469936,"Europe"
"Belgium","2020-05-29",53454,56425,59396,9155,58061,9453,50.503887,4.469936,"Europe"
"Belgium","2020-05-30",53488,56461,59434,9161,58186,9467,50.503887,4.469936,"Europe"
"Belgium","2020-05-31",53518,56493,59468,9166,58381,9486,50.503887,4.469936,"Europe"
"Belgium","2020-06-01",53546,56522,59498,9171,58517,9505,50.503887,4.469936,"Europe"
"Belgium","2020-06-02",53570,56548,59526,9175,58615,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-03",53593,56572,59551,9179,58685,9522,50.503887,4.469936,"Europe"
"Belgium","2020-06-04",53613,56593,59573,9183,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-05",53631,56612,59593,9186,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-06",53647,56629,59611,9188,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-07",53661,56644,59627,9191,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-08",53675,56658,59641,9193,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-09",53686,56670,59654,9195,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-06-10",53696,56681,59666,9197,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-05-04",102898,107140,111382,5959,107780,7921,0,0,"South America"
"Brazil","2020-05-05",110006,114541,119076,6371,114715,8536,0,0,"South America"
"Brazil","2020-05-06",117554,122400,127246,6808,125218,9146,0,0,"South America"
"Brazil","2020-05-07",125562,130738,135914,7272,135106,9897,0,0,"South America"
"Brazil","2020-05-08",134049,139575,145101,7763,145328,10627,0,0,"South America"
"Brazil","2020-05-09",143036,148933,154830,8284,155939,11123,0,0,"South America"
"Brazil","2020-05-10",152543,158832,165121,8835,162699,11519,0,0,"South America"
"Brazil","2020-05-11",162587,169290,175993,9416,168331,12400,0,0,"South America"
"Brazil","2020-05-12",173186,180326,187466,10030,177589,13149,0,0,"South America"
"Brazil","2020-05-13",184358,191958,199558,10677,188974,13993,0,0,"South America"
"Brazil","2020-05-14",196117,204202,212287,11358,202918,14817,0,0,"South America"
"Brazil","2020-05-15",208476,217071,225666,12074,218223,15633,0,0,"South America"
"Brazil","2020-05-16",221450,230579,239708,12825,233142,16118,0,0,"South America"
"Brazil","2020-05-17",235044,244734,254424,13613,241080,16792,0,0,"South America"
"Brazil","2020-05-18",249268,259544,269820,14436,254220,17971,0,0,"South America"
"Brazil","2020-05-19",264124,275013,285902,15297,271628,18859,0,0,"South America"
"Brazil","2020-05-20",279615,291142,302669,16194,291579,20047,0,0,"South America"
"Brazil","2020-05-21",295737,307929,320121,17128,310087,21048,0,0,"South America"
"Brazil","2020-05-22",312484,325366,338248,18098,330890,22013,0,0,"South America"
"Brazil","2020-05-23",329846,343444,357042,19103,347398,22666,0,0,"South America"
"Brazil","2020-05-24",347807,362146,376485,20143,363211,23473,0,0,"South America"
"Brazil","2020-05-25",366351,381454,396557,21217,374898,24512,0,0,"South America"
"Brazil","2020-05-26",385454,401344,417234,22324,391222,25598,0,0,"South America"
"Brazil","2020-05-27",405086,421786,438486,23461,411821,26754,0,0,"South America"
"Brazil","2020-05-28",425218,442748,460278,24627,438238,27878,0,0,"South America"
"Brazil","2020-05-29",445811,464190,482569,25819,465166,28834,0,0,"South America"
"Brazil","2020-05-30",466826,486071,505316,27036,498440,29314,0,0,"South America"
"Brazil","2020-05-31",488217,508344,528471,28275,514849,29937,0,0,"South America"
"Brazil","2020-06-01",509938,530960,551982,29533,526447,31199,0,0,"South America"
"Brazil","2020-06-02",531934,553863,575792,30807,555383,32117,0,0,"South America"
"Brazil","2020-06-03",554152,576997,599842,32094,577413,32117,0,0,"South America"
"Brazil","2020-06-04",576536,600304,624072,33390,NA,NA,0,0,"South America"
"Brazil","2020-06-05",599027,623722,648417,34693,NA,NA,0,0,"South America"
"Brazil","2020-06-06",621565,647189,672813,35998,NA,NA,0,0,"South America"
"Brazil","2020-06-07",644089,670642,697195,37303,NA,NA,0,0,"South America"
"Brazil","2020-06-08",666542,694020,721498,38603,NA,NA,0,0,"South America"
"Brazil","2020-06-09",688862,717261,745660,39896,NA,NA,0,0,"South America"
"Brazil","2020-06-10",710992,740303,769614,41177,NA,NA,0,0,"South America"
"China","2020-05-04",80809,82835,84861,4624,83966,4637,35.86166,104.195397,"Asia"
"China","2020-05-05",80809,82835,84861,4624,83968,4637,35.86166,104.195397,"Asia"
"China","2020-05-06",80809,82835,84861,4624,83970,4637,35.86166,104.195397,"Asia"
"China","2020-05-07",80809,82835,84861,4624,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-08",80809,82835,84861,4624,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",80809,82835,84861,4624,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",80809,82835,84861,4624,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",80809,82835,84861,4624,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",80809,82835,84861,4624,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",80809,82835,84861,4624,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",80809,82835,84861,4624,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",80809,82835,84861,4624,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",80809,82835,84861,4624,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",80809,82835,84861,4624,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",80809,82835,84861,4624,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",80809,82835,84861,4624,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",80809,82835,84861,4624,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",80809,82835,84861,4624,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",80809,82835,84861,4624,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",80809,82835,84861,4624,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",80809,82835,84861,4624,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",80809,82835,84861,4624,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",80809,82835,84861,4624,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",80809,82835,84861,4624,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",80809,82835,84861,4624,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",80809,82835,84861,4624,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",80809,82835,84861,4624,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",80809,82835,84861,4624,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",80809,82835,84861,4624,84154,4645,35.86166,104.195397,"Asia"
"China","2020-06-02",80809,82835,84861,4624,84159,4634,35.86166,104.195397,"Asia"
"China","2020-06-03",80809,82835,84861,4624,83021,4634,35.86166,104.195397,"Asia"
"China","2020-06-04",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-05",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-06",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-07",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-08",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",80809,82835,84861,4624,NA,NA,35.86166,104.195397,"Asia"
"France","2020-05-04",129496,137859,146222,26377,131863,25531,46.227638,2.213749,"Europe"
"France","2020-05-05",130067,138467,146867,26493,132967,25809,46.227638,2.213749,"Europe"
"France","2020-05-06",130581,139014,147447,26598,137150,25987,46.227638,2.213749,"Europe"
"France","2020-05-07",131042,139505,147968,26692,137779,26230,46.227638,2.213749,"Europe"
"France","2020-05-08",131457,139947,148437,26777,138421,26310,46.227638,2.213749,"Europe"
"France","2020-05-09",131829,140343,148857,26852,138854,26380,46.227638,2.213749,"Europe"
"France","2020-05-10",132162,140698,149234,26920,139063,26643,46.227638,2.213749,"Europe"
"France","2020-05-11",132461,141016,149571,26981,139519,26991,46.227638,2.213749,"Europe"
"France","2020-05-12",132730,141302,149874,27036,140227,27074,46.227638,2.213749,"Europe"
"France","2020-05-13",132969,141557,150145,27085,140734,27425,46.227638,2.213749,"Europe"
"France","2020-05-14",133183,141785,150387,27128,141356,27555,46.227638,2.213749,"Europe"
"France","2020-05-15",133376,141990,150604,27168,141919,27643,46.227638,2.213749,"Europe"
"France","2020-05-16",133548,142173,150798,27203,142291,27711,46.227638,2.213749,"Europe"
"France","2020-05-17",133701,142336,150971,27234,142411,27897,46.227638,2.213749,"Europe"
"France","2020-05-18",133838,142482,151126,27262,142903,28022,46.227638,2.213749,"Europe"
"France","2020-05-19",133961,142613,151265,27287,143427,28132,46.227638,2.213749,"Europe"
"France","2020-05-20",134071,142730,151389,27309,143845,28215,46.227638,2.213749,"Europe"
"France","2020-05-21",134169,142834,151499,27329,144163,28289,46.227638,2.213749,"Europe"
"France","2020-05-22",134256,142927,151598,27347,144566,28332,46.227638,2.213749,"Europe"
"France","2020-05-23",134334,143010,151686,27363,144806,28367,46.227638,2.213749,"Europe"
"France","2020-05-24",134405,143085,151765,27377,144921,28432,46.227638,2.213749,"Europe"
"France","2020-05-25",134467,143151,151835,27390,145279,28530,46.227638,2.213749,"Europe"
"France","2020-05-26",134522,143210,151898,27401,145555,28596,46.227638,2.213749,"Europe"
"France","2020-05-27",134572,143263,151954,27411,145746,28662,46.227638,2.213749,"Europe"
"France","2020-05-28",134616,143310,152004,27420,149071,28714,46.227638,2.213749,"Europe"
"France","2020-05-29",134655,143352,152049,27428,149668,28771,46.227638,2.213749,"Europe"
"France","2020-05-30",134691,143390,152089,27435,151496,28802,46.227638,2.213749,"Europe"
"France","2020-05-31",134722,143423,152124,27442,151753,28833,46.227638,2.213749,"Europe"
"France","2020-06-01",134750,143453,152156,27447,152091,28940,46.227638,2.213749,"Europe"
"France","2020-06-02",134776,143480,152184,27453,151325,29021,46.227638,2.213749,"Europe"
"France","2020-06-03",134798,143504,152210,27457,151677,29021,46.227638,2.213749,"Europe"
"France","2020-06-04",134818,143525,152232,27461,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-05",134836,143544,152252,27465,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-06",134852,143561,152270,27468,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-07",134866,143576,152286,27471,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-08",134878,143589,152300,27473,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-09",134889,143601,152313,27476,NA,NA,46.227638,2.213749,"Europe"
"France","2020-06-10",134900,143612,152324,27478,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-05-04",158416,169189,179962,7980,163860,6996,51.165691,10.451526,"Europe"
"Germany","2020-05-05",158962,169772,180582,8008,164897,7119,51.165691,10.451526,"Europe"
"Germany","2020-05-06",159451,170294,181137,8032,166091,7266,51.165691,10.451526,"Europe"
"Germany","2020-05-07",159887,170760,181633,8054,167300,7369,51.165691,10.451526,"Europe"
"Germany","2020-05-08",160276,171176,182076,8074,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",160625,171548,182471,8092,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",160935,171879,182823,8107,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",161212,172175,183138,8121,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",161458,172438,183418,8134,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",161678,172673,183668,8145,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",161874,172882,183890,8155,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",162048,173068,184088,8163,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",162203,173234,184265,8171,174355,7935,51.165691,10.451526,"Europe"
