"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-22",316575,405953,495331,14739,35206,590,37.09024,0,"North America"
"United.States","2020-03-23",322668,413766,504864,15022,46442,801,37.09024,0,"North America"
"United.States","2020-03-24",328878,421730,514582,15312,55231,1050,37.09024,0,"North America"
"United.States","2020-03-25",335208,429847,524486,15606,69194,1296,37.09024,0,"North America"
"United.States","2020-03-26",341660,438120,534580,15907,85991,1707,37.09024,0,"North America"
"United.States","2020-03-27",348236,446553,544870,16213,104686,2191,37.09024,0,"North America"
"United.States","2020-03-28",354939,455148,555357,16525,124665,2509,37.09024,0,"North America"
"United.States","2020-03-29",361770,463908,566046,16843,143025,3170,37.09024,0,"North America"
"United.States","2020-03-30",368732,472836,576940,17167,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",375830,481937,588044,17498,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",383063,491213,599363,17834,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",390436,500667,610898,18178,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",397951,510304,622657,18527,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",405610,520125,634640,18884,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",413417,530136,646855,19247,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",421374,540340,659306,19618,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",429484,550739,671994,19995,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",437751,561340,684929,20380,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",446176,572144,698112,20773,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",454763,583156,711549,21172,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",463516,594380,725244,21580,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",472437,605819,739201,21995,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",481530,617480,753430,22419,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",490798,629364,767930,22850,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",500245,641478,782711,23290,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",509873,653824,797775,23738,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",519686,666408,813130,24195,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",529688,679234,828780,24661,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",539884,692308,844732,25135,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",550274,705632,860990,25619,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",560866,719214,877562,26112,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",571660,733056,894452,26615,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",582663,747165,911667,27127,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",593878,761546,929214,27649,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",605307,776203,947099,28181,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",616958,791143,965328,28724,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",628833,806370,983907,29277,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",640936,821890,1002844,29840,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",653272,837709,1022146,30414,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",665845,853832,1041819,31000,1069826,65068,37.09024,0,"North America"
"United.States","2020-05-01",678661,870266,1061871,31596,1103781,66385,37.09024,0,"North America"
"United.States","2020-05-02",691723,887016,1082309,32205,1133069,67682,37.09024,0,"North America"
"United.States","2020-05-03",705036,904088,1103140,32824,1158041,68934,37.09024,0,"North America"
"United.States","2020-05-04",718606,921489,1124372,33456,1180634,71078,37.09024,0,"North America"
"United.States","2020-05-05",732437,939225,1146013,34100,1204475,73431,37.09024,0,"North America"
"United.States","2020-05-06",746534,957302,1168070,34756,1228603,75670,37.09024,0,"North America"
"United.States","2020-05-07",760903,975727,1190551,35425,1256972,77180,37.09024,0,"North America"
"United.States","2020-05-08",775548,994507,1213466,36107,1283929,78794,37.09024,0,"North America"
"United.States","2020-05-09",790475,1013648,1236821,36802,1309541,79528,37.09024,0,"North America"
"United.States","2020-05-10",805689,1033158,1260627,37511,1329799,80684,37.09024,0,"North America"
"United.States","2020-05-11",821196,1053043,1284890,38232,1347916,82387,37.09024,0,"North America"
"United.States","2020-05-12",837002,1073311,1309620,38968,1369964,84133,37.09024,0,"North America"
"United.States","2020-05-13",853111,1093968,1334825,39718,1390746,85906,37.09024,0,"North America"
"United.States","2020-05-14",869531,1115024,1360517,40483,1417889,87568,37.09024,0,"North America"
"United.States","2020-05-15",886267,1136485,1386703,41262,1443397,88754,37.09024,0,"North America"
"United.States","2020-05-16",903325,1158359,1413393,42056,1467884,89562,37.09024,0,"North America"
"United.States","2020-05-17",920710,1180653,1440596,42866,1486757,90353,37.09024,0,"North America"
"United.States","2020-05-18",938431,1203377,1468323,43691,1508598,91921,37.09024,0,"North America"
"United.States","2020-05-19",956494,1226539,1496584,44532,1528568,93439,37.09024,0,"North America"
"United.States","2020-05-20",974903,1250146,1525389,45389,1551853,94702,37.09024,0,"North America"
"United.States","2020-05-21",993667,1274207,1554747,46262,1577287,96007,37.09024,0,"North America"
"United.States","2020-05-22",1012792,1298732,1584672,47153,1601434,97087,37.09024,0,"North America"
"United.States","2020-05-23",1032285,1323728,1615171,48060,1622670,97720,37.09024,0,"North America"
"United.States","2020-05-24",1052153,1349206,1646259,48985,1643238,98220,37.09024,0,"North America"
"United.States","2020-05-25",1072404,1375174,1677944,49928,1662302,98916,37.09024,0,"North America"
"United.States","2020-05-26",1093044,1401642,1710240,50889,1681212,100442,37.09024,0,"North America"
"United.States","2020-05-27",1114082,1428619,1743156,51868,1699933,101617,37.09024,0,"North America"
"United.States","2020-05-28",1135525,1456116,1776707,52867,1721750,102836,37.09024,0,"North America"
"United.States","2020-05-29",1157380,1484141,1810902,53884,1747087,103781,37.09024,0,"North America"
"United.States","2020-05-30",1179656,1512707,1845758,54921,1770384,104383,37.09024,0,"North America"
"United.States","2020-05-31",1202360,1541821,1881282,55978,1790191,105147,37.09024,0,"North America"
"United.States","2020-06-01",1225503,1571497,1917491,57056,1811277,106181,37.09024,0,"North America"
"United.States","2020-06-02",1249090,1601743,1954396,58154,1831821,107175,37.09024,0,"North America"
"United.States","2020-06-03",1273131,1632572,1992013,59273,1851520,108211,37.09024,0,"North America"
"United.States","2020-06-04",1297635,1663994,2030353,60414,1872660,109143,37.09024,0,"North America"
"United.States","2020-06-05",1322610,1696021,2069432,61577,1897838,109802,37.09024,0,"North America"
"United.States","2020-06-06",1348067,1728664,2109261,62762,1920061,110514,37.09024,0,"North America"
"United.States","2020-06-07",1374012,1761935,2149858,63970,1942363,111007,37.09024,0,"North America"
"United.States","2020-06-08",1400458,1795847,2191236,65201,1961185,112006,37.09024,0,"North America"
"United.States","2020-06-09",1427412,1830411,2233410,66456,1979850,112924,37.09024,0,"North America"
"United.States","2020-06-10",1454885,1865641,2276397,67735,2000464,113820,37.09024,0,"North America"
"United.States","2020-06-11",1482888,1901549,2320210,69039,2023347,114669,37.09024,0,"North America"
"United.States","2020-06-12",1511429,1938148,2364867,70368,2048986,115436,37.09024,0,"North America"
"United.States","2020-06-13",1540519,1975451,2410383,71722,2074526,115732,37.09024,0,"North America"
"United.States","2020-06-14",1570170,2013473,2456776,73102,2094069,116127,37.09024,0,"North America"
"United.States","2020-06-15",1600390,2052226,2504062,74509,2114026,116963,37.09024,0,"North America"
"United.States","2020-06-16",1631193,2091725,2552257,75944,2137731,117717,37.09024,0,"North America"
"United.States","2020-06-17",1662588,2131984,2601380,77405,2163290,118434,37.09024,0,"North America"
"United.States","2020-06-18",1694588,2173018,2651448,78895,2191052,119112,37.09024,0,"North America"
"United.States","2020-06-19",1727203,2214842,2702481,80413,2220961,119719,37.09024,0,"North America"
"United.States","2020-06-20",1760447,2257471,2754495,81961,2255119,119975,37.09024,0,"North America"
"United.States","2020-06-21",1794330,2300920,2807510,83539,2280912,120402,37.09024,0,"North America"
"United.States","2020-06-22",1828865,2345206,2861547,85147,2312302,121228,37.09024,0,"North America"
"United.States","2020-06-23",1864065,2390344,2916623,86785,2347022,121979,37.09024,0,"North America"
"United.States","2020-06-24",1899943,2436351,2972759,88456,2381361,124416,37.09024,0,"North America"
"United.States","2020-06-25",1936511,2483243,3029975,90158,2422310,125039,37.09024,0,"North America"
"United.States","2020-06-26",1973783,2531038,3088293,91894,2467837,125539,37.09024,0,"North America"
"United.States","2020-06-27",2011772,2579752,3147732,93662,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2050493,2629405,3208317,95465,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2089958,2680013,3270068,97302,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2130184,2731595,3333006,99175,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2171182,2784169,3397156,101084,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2212971,2837756,3462541,103029,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2255564,2892374,3529184,105012,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2298977,2948043,3597109,107034,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2343225,3004784,3666343,109094,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2388325,3062617,3736909,111193,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2434293,3121563,3808833,113333,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2481145,3181643,3882141,115515,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2528900,3242880,3956860,117738,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2577573,3305295,4033017,120004,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2627183,3368912,4110641,122314,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2677749,3433753,4189757,124668,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2729288,3499843,4270398,127068,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2781818,3567204,4352590,129513,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2835359,3635861,4436363,132006,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2889931,3705840,4521749,134547,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2945553,3777166,4608779,137136,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3002246,3849865,4697484,139776,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3060030,3923963,4787896,142466,3773260,143789,37.09024,0,"North America"
"United.States","2020-07-20",3118926,3999487,4880048,145208,3960404,143789,37.09024,0,"North America"
"United.States","2020-07-21",3178956,4076465,4973974,148003,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3240141,4154925,5069709,150851,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3302503,4234894,5167285,153755,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3366067,4316403,5266739,156714,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3430853,4399480,5368107,159730,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3496887,4484157,5471427,162805,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3564191,4570463,5576735,165938,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3632790,4658430,5684070,169132,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3702710,4748090,5793470,172387,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3773976,4839477,5904978,175705,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3846614,4932622,6018630,179087,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3920649,5027559,6134469,182534,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3996109,5124324,6252539,186047,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4073022,5222952,6372882,189628,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4151415,5323477,6495539,193278,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4231317,5425938,6620559,196998,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4312756,5530370,6747984,200789,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4395764,5636813,6877862,204654,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4480369,5745304,7010239,208593,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4566602,5855884,7145166,212608,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4654495,5968591,7282687,216700,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4744080,6083468,7422856,220870,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4835388,6200556,7565724,225121,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4928455,6319898,7711341,229454,NA,NA,37.09024,0,"North America"
"United.States","2020-08-14",5023312,6441536,7859760,233871,NA,NA,37.09024,0,"North America"
"United.States","2020-08-15",5119996,6565516,8011036,238372,NA,NA,37.09024,0,"North America"
"United.States","2020-08-16",5218540,6691882,8165224,242960,NA,NA,37.09024,0,"North America"
"United.States","2020-08-17",5318981,6820680,8322379,247636,NA,NA,37.09024,0,"North America"
"United.States","2020-08-18",5421355,6951957,8482559,252402,NA,NA,37.09024,0,"North America"
"United.States","2020-08-19",5525699,7085761,8645823,257260,NA,NA,37.09024,0,"North America"
"World","2019-12-30",197189,232349,267509,9590,27,0,0,0,"World"
"World","2019-12-31",201324,237221,273118,10091,27,0,0,0,"World"
"World","2020-01-01",205545,242195,278845,8743,27,0,0,0,"World"
"World","2020-01-02",209855,247273,284691,5798,44,0,0,0,"World"
"World","2020-01-03",214255,252458,290661,18723,44,0,0,0,"World"
"World","2020-01-04",218747,257751,296755,5387,59,0,0,0,"World"
"World","2020-01-05",223334,263156,302978,2775,59,0,0,0,"World"
"World","2020-01-06",228016,268673,309330,5590,59,0,0,0,"World"
"World","2020-01-07",232798,274307,315816,11321,59,0,0,0,"World"
"World","2020-01-08",237679,280059,322439,11559,59,0,0,0,"World"
"World","2020-01-09",242663,285931,329199,12163,59,1,0,0,"World"
"World","2020-01-10",247751,291926,336101,10538,59,1,0,0,"World"
"World","2020-01-11",252945,298047,343149,6989,59,1,0,0,"World"
"World","2020-01-12",258249,304297,350345,22567,60,1,0,0,"World"
"World","2020-01-13",263664,310677,357690,6493,60,2,0,0,"World"
"World","2020-01-14",269192,317191,365190,3345,61,2,0,0,"World"
"World","2020-01-15",274837,323842,372847,6737,61,2,0,0,"World"
"World","2020-01-16",280599,330632,380665,13646,66,2,0,0,"World"
"World","2020-01-17",286483,337565,388647,13932,83,3,0,0,"World"
"World","2020-01-18",292490,344643,396796,14661,219,3,0,0,"World"
"World","2020-01-19",298623,351869,405115,12702,239,6,0,0,"World"
"World","2020-01-20",304884,359247,413610,8424,392,17,0,0,"World"
"World","2020-01-21",311277,366780,422283,27201,534,17,0,0,"World"
"World","2020-01-22",317804,374470,431136,7826,631,26,0,0,"World"
"World","2020-01-23",324467,382322,440177,4031,897,41,0,0,"World"
"World","2020-01-24",331271,390339,449407,8121,1350,56,0,0,"World"
"World","2020-01-25",338217,398523,458829,16448,2023,81,0,0,"World"
"World","2020-01-26",345309,406880,468451,16793,2820,106,0,0,"World"
"World","2020-01-27",352549,415411,478273,17671,4587,132,0,0,"World"
"World","2020-01-28",359941,424121,488301,15310,6067,170,0,0,"World"
"World","2020-01-29",367488,433014,498540,10154,7823,213,0,0,"World"
"World","2020-01-30",375194,442093,508992,32787,9826,259,0,0,"World"
"World","2020-01-31",383061,451363,519665,9433,11946,305,0,0,"World"
"World","2020-02-01",391093,460827,530561,4859,14554,362,0,0,"World"
"World","2020-02-02",399293,470490,541687,9788,17372,427,0,0,"World"
"World","2020-02-03",407666,480355,553044,19826,20615,493,0,0,"World"
"World","2020-02-04",416214,490427,564640,20241,24522,565,0,0,"World"
"World","2020-02-05",424940,500710,576480,21299,28273,638,0,0,"World"
"World","2020-02-06",433851,511209,588567,18454,31491,724,0,0,"World"
"World","2020-02-07",442948,521928,600908,12238,34933,813,0,0,"World"
"World","2020-02-08",452236,532872,613508,39519,37552,910,0,0,"World"
"World","2020-02-09",461718,544045,626372,11370,40540,1018,0,0,"World"
"World","2020-02-10",471399,555452,639505,5857,43105,1115,0,0,"World"
"World","2020-02-11",481283,567099,652915,11798,45177,1370,0,0,"World"
"World","2020-02-12",491375,578990,666605,23897,60328,1383,0,0,"World"
"World","2020-02-13",501678,591130,680582,24398,64543,1527,0,0,"World"
"World","2020-02-14",512196,603524,694852,25673,67103,1669,0,0,"World"
"World","2020-02-15",522936,616179,709422,22243,69265,1775,0,0,"World"
"World","2020-02-16",533901,629099,724297,14751,71332,1873,0,0,"World"
"World","2020-02-17",545096,642290,739484,47634,73327,2012,0,0,"World"
"World","2020-02-18",556525,655757,754989,13705,75191,2128,0,0,"World"
"World","2020-02-19",568194,669507,770820,7060,75723,2247,0,0,"World"
"World","2020-02-20",580108,683545,786982,14221,76719,2359,0,0,"World"
"World","2020-02-21",592272,697878,803484,28804,77804,2463,0,0,"World"
"World","2020-02-22",604691,712511,820331,29408,78812,2619,0,0,"World"
"World","2020-02-23",617369,727450,837531,30945,79339,2698,0,0,"World"
"World","2020-02-24",630315,742704,855093,26810,80132,2762,0,0,"World"
"World","2020-02-25",643530,758276,873022,17780,80997,2800,0,0,"World"
"World","2020-02-26",657024,774176,891328,57415,82106,2857,0,0,"World"
"World","2020-02-27",670801,790409,910017,16519,83375,2921,0,0,"World"
"World","2020-02-28",684866,806982,929098,8509,85225,2979,0,0,"World"
"World","2020-02-29",699226,823902,948578,17141,87042,3046,0,0,"World"
"World","2020-03-01",713887,841178,968469,34718,89136,3118,0,0,"World"
"World","2020-03-02",728855,858815,988775,35446,90969,3202,0,0,"World"
"World","2020-03-03",744138,876823,1009508,37299,93250,3282,0,0,"World"
"World","2020-03-04",759741,895208,1030675,32315,95566,3384,0,0,"World"
"World","2020-03-05",775672,913979,1052286,21431,98599,3488,0,0,"World"
"World","2020-03-06",791936,933143,1074350,69204,102734,3585,0,0,"World"
"World","2020-03-07",808541,952709,1096877,19910,106666,3813,0,0,"World"
"World","2020-03-08",825494,972685,1119876,10257,110844,4022,0,0,"World"
"World","2020-03-09",842803,993080,1143357,20660,115597,4297,0,0,"World"
"World","2020-03-10",860475,1013903,1167331,41847,120587,4621,0,0,"World"
"World","2020-03-11",878517,1035162,1191807,42724,128249,4973,0,0,"World"
"World","2020-03-12",896937,1056867,1216797,44958,137435,5417,0,0,"World"
"World","2020-03-13",915744,1079027,1242310,38951,147484,5783,0,0,"World"
"World","2020-03-14",934945,1101652,1268359,25832,159670,6540,0,0,"World"
"World","2020-03-15",954550,1124752,1294954,83414,172067,7149,0,0,"World"
"World","2020-03-16",974564,1148335,1322106,23999,185988,7971,0,0,"World"
"World","2020-03-17",994999,1172413,1349827,12363,202712,8932,0,0,"World"
"World","2020-03-18",1015862,1196996,1378130,24903,222832,9999,0,0,"World"
"World","2020-03-19",1037162,1222095,1407028,50440,253559,11391,0,0,"World"
"World","2020-03-20",1058909,1247719,1436529,51497,285131,13103,0,0,"World"
"World","2020-03-21",1081112,1273881,1466650,54189,319079,14813,0,0,"World"
"World","2020-03-22",1103781,1300592,1497403,46949,352974,16654,0,0,"World"
"World","2020-03-23",1126924,1327862,1528800,31136,396856,18981,0,0,"World"
"World","2020-03-24",1150554,1355705,1560856,100542,438411,21599,0,0,"World"
"World","2020-03-25",1174678,1384131,1593584,28927,491156,24430,0,0,"World"
"World","2020-03-26",1199309,1413153,1626997,14901,551618,27918,0,0,"World"
"World","2020-03-27",1224456,1442784,1661112,30016,616394,31485,0,0,"World"
"World","2020-03-28",1250130,1473036,1695942,60797,678650,34707,0,0,"World"
"World","2020-03-29",1276342,1503922,1731502,62072,735543,38705,0,0,"World"
"World","2020-03-30",1303104,1535456,1767808,65316,799674,43391,0,0,"World"
"World","2020-03-31",1330428,1567652,1804876,56589,873079,48387,0,0,"World"
"World","2020-04-01",1358324,1600522,1842720,37530,950313,53389,0,0,"World"
"World","2020-04-02",1386805,1634081,1881357,121187,1026976,60162,0,0,"World"
"World","2020-04-03",1415883,1668344,1920805,34866,1108441,66399,0,0,"World"
"World","2020-04-04",1445572,1703326,1961080,17961,1192459,71183,0,0,"World"
"World","2020-04-05",1475882,1739041,2002200,36180,1260785,76567,0,0,"World"
"World","2020-04-06",1506828,1775505,2044182,73281,1334014,84145,0,0,"World"
"World","2020-04-07",1538423,1812733,2087043,74817,1409351,90651,0,0,"World"
"World","2020-04-08",1570680,1850742,2130804,78728,1494366,98129,0,0,"World"
"World","2020-04-09",1603614,1889549,2175484,68209,1580926,105145,0,0,"World"
"World","2020-04-10",1637238,1929168,2221098,45236,1670839,111181,0,0,"World"
"World","2020-04-11",1671568,1969619,2267670,146071,1750603,116473,0,0,"World"
"World","2020-04-12",1706617,2010917,2315217,42026,1820724,121816,0,0,"World"
"World","2020-04-13",1742401,2053082,2363763,21649,1886313,129441,0,0,"World"
"World","2020-04-14",1778936,2096131,2413326,43609,1963930,139930,0,0,"World"
"World","2020-04-15",1816236,2140082,2463928,88328,2042826,148428,0,0,"World"
"World","2020-04-16",1854318,2184955,2515592,90180,2126195,156899,0,0,"World"
"World","2020-04-17",1893199,2230768,2568337,94894,2208599,163312,0,0,"World"
"World","2020-04-18",1932896,2277543,2622190,82215,2287981,168319,0,0,"World"
"World","2020-04-19",1973424,2325298,2677172,54525,2359256,173709,0,0,"World"
"World","2020-04-20",2014802,2374054,2733306,176065,2434924,181015,0,0,"World"
"World","2020-04-21",2057048,2423833,2790618,50655,2520918,187029,0,0,"World"
"World","2020-04-22",2100181,2474656,2849131,26094,2587022,194392,0,0,"World"
"World","2020-04-23",2144217,2526544,2908871,52563,2664488,199790,0,0,"World"
"World","2020-04-24",2189176,2579520,2969864,106465,2737532,205980,0,0,"World"
"World","2020-04-25",2235078,2633607,3032136,108697,2837407,209852,0,0,"World"
"World","2020-04-26",2281943,2688828,3095713,114379,2919860,214744,0,0,"World"
"World","2020-04-27",2329791,2745207,3160623,99097,2985842,221236,0,0,"World"
"World","2020-04-28",2378641,2802768,3226895,65721,3057330,227823,0,0,"World"
"World","2020-04-29",2428516,2861536,3294556,212218,3135127,233363,0,0,"World"
"World","2020-04-30",2479437,2921536,3363635,61057,3219651,239166,0,0,"World"
"World","2020-05-01",2531425,2982794,3434163,31453,3311113,243966,0,0,"World"
"World","2020-05-02",2584504,3045337,3506170,63357,3392082,247671,0,0,"World"
"World","2020-05-03",2638695,3109191,3579687,128326,3470325,251669,0,0,"World"
"World","2020-05-04",2694023,3174384,3654745,131017,3547799,257601,0,0,"World"
"World","2020-05-05",2750511,3240944,3731377,137865,3627277,263741,0,0,"World"
"World","2020-05-06",2808183,3308900,3809617,119445,3717379,269483,0,0,"World"
"World","2020-05-07",2867064,3378280,3889496,79215,3811352,274711,0,0,"World"
"World","2020-05-08",2927180,3449115,3971050,255794,3901382,279167,0,0,"World"
"World","2020-05-09",2988557,3521436,4054315,73594,3991214,282566,0,0,"World"
"World","2020-05-10",3051221,3595273,4139325,37911,4067855,286128,0,0,"World"
"World","2020-05-11",3115199,3670658,4226117,76366,4138949,291903,0,0,"World"
"World","2020-05-12",3180517,3747623,4314729,154676,4224790,297055,0,0,"World"
"World","2020-05-13",3247206,3826203,4405200,157919,4310864,302402,0,0,"World"
"World","2020-05-14",3315293,3906430,4497567,166174,4407509,307545,0,0,"World"
"World","2020-05-15",3384807,3988339,4591871,143972,4505536,311802,0,0,"World"
"World","2020-05-16",3455779,4071966,4688153,95481,4599556,314763,0,0,"World"
"World","2020-05-17",3528239,4157346,4786453,308318,4680559,318027,0,0,"World"
"World","2020-05-18",3602219,4244517,4886815,88705,4767726,323259,0,0,"World"
"World","2020-05-19",3677749,4333515,4989281,45696,4862820,328047,0,0,"World"
"World","2020-05-20",3754864,4424380,5093896,92047,4962386,333490,0,0,"World"
"World","2020-05-21",3833595,4517149,5200703,186437,5070116,338178,0,0,"World"
"World","2020-05-22",3913977,4611864,5309751,190346,5176680,342177,0,0,"World"
"World","2020-05-23",3996045,4708565,5421085,200296,5277595,342973,0,0,"World"
"World","2020-05-24",4079833,4807293,5534753,173534,5371596,346364,0,0,"World"
"World","2020-05-25",4165379,4908092,5650805,115087,5460746,350303,0,0,"World"
"World","2020-05-26",4252718,5011004,5769290,371627,5556710,355470,0,0,"World"
"World","2020-05-27",4341888,5116074,5890260,106920,5659329,360160,0,0,"World"
"World","2020-05-28",4432928,5223347,6013766,55079,5778040,364933,0,0,"World"
"World","2020-05-29",4525877,5332869,6139861,110947,5901016,368992,0,0,"World"
"World","2020-05-30",4620775,5444688,6268601,224719,6028737,371910,0,0,"World"
"World","2020-05-31",4717662,5558851,6400040,229431,6136572,375489,0,0,"World"
"World","2020-06-01",4816581,5675408,6534235,241424,6237002,380144,0,0,"World"
"World","2020-06-02",4917575,5794409,6671243,209167,6349611,385793,0,0,"World"
"World","2020-06-03",5020685,5915905,6811125,138719,6476329,390968,0,0,"World"
"World","2020-06-04",5125958,6039949,6953940,447936,6604082,395745,0,0,"World"
"World","2020-06-05",5233438,6166593,7099748,128874,6737618,399564,0,0,"World"
"World","2020-06-06",5343172,6295893,7248614,66388,6863451,403064,0,0,"World"
"World","2020-06-07",5455207,6427905,7400603,133729,6979745,406290,0,0,"World"
"World","2020-06-08",5569591,6562684,7555777,270862,7085464,411221,0,0,"World"
"World","2020-06-09",5686373,6700289,7714205,276542,7211119,416457,0,0,"World"
"World","2020-06-10",5805604,6840779,7875954,290997,7344559,421222,0,0,"World"
"World","2020-06-11",5927335,6984216,8041097,252117,7482088,425951,0,0,"World"
"World","2020-06-12",6051618,7130660,8209702,167203,7626590,430150,0,0,"World"
"World","2020-06-13",6178507,7280174,8381841,539914,7760647,433283,0,0,"World"
"World","2020-06-14",6308057,7432823,8557589,155337,7882683,436657,0,0,"World"
"World","2020-06-15",6440324,7588674,8737024,80020,8001532,443514,0,0,"World"
"World","2020-06-16",6575363,7747792,8920221,161188,8143020,448757,0,0,"World"
"World","2020-06-17",6713234,7910246,9107258,326480,8319560,455079,0,0,"World"
"World","2020-06-18",6853996,8076107,9298218,333326,8458337,460093,0,0,"World"
"World","2020-06-19",6997710,8245445,9493180,350749,8635659,464311,0,0,"World"
"World","2020-06-20",7144436,8418334,9692232,303886,8797653,468289,0,0,"World"
"World","2020-06-21",7294239,8594848,9895457,201536,8927622,471714,0,0,"World"
"World","2020-06-22",7447184,8775064,10102944,650779,9063821,477291,0,0,"World"
"World","2020-06-23",7603336,8959058,10314780,187233,9229672,482489,0,0,"World"
"World","2020-06-24",7762761,9146910,10531059,96451,9401004,489207,0,0,"World"
"World","2020-06-25",7925529,9338700,10751871,194286,9582582,493917,0,0,"World"
"World","2020-06-26",8091710,9534513,10977316,393519,9771843,498551,0,0,"World"
"World","2020-06-27",8261376,9734431,11207486,401770,9953401,501600,0,0,"World"
"World","2020-06-28",8434599,9938541,11442483,422771,10113570,505309,0,0,"World"
"World","2020-06-29",8611454,10146930,11682406,366285,10273424,511041,0,0,"World"
"World","2020-06-30",8792017,10359689,11927361,242919,10465987,515974,0,0,"World"
"World","2020-07-01",8976367,10576910,12177453,784408,10666355,521117,0,0,"World"
"World","2020-07-02",9164582,10798684,12432786,225679,10844773,526238,0,0,"World"
"World","2020-07-03",9356743,11025109,12693475,116256,11051334,530580,0,0,"World"
"World","2020-07-04",9552934,11256282,12959630,234181,11241051,533963,0,0,"World"
"World","2020-07-05",9753238,11492302,13231366,474323,11419882,537811,0,0,"World"
