"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"India","2020-07-27",1389837,1503067,1616297,33912,1482503,33448,20.593684,78.96288,"Asia"
"India","2020-07-28",1441069,1558473,1675877,35162,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-29",1494190,1615922,1737654,36458,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-30",1549270,1675489,1801708,37802,NA,NA,20.593684,78.96288,"Asia"
"India","2020-07-31",1606379,1737251,1868123,39196,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-01",1665594,1801290,1936986,40640,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-02",1726991,1867689,2008387,42139,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-03",1790653,1936537,2082421,43692,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-04",1856660,2007922,2159184,45302,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-05",1925100,2081938,2238776,46972,NA,NA,20.593684,78.96288,"Asia"
"India","2020-08-06",1996064,2158683,2321302,48704,NA,NA,20.593684,78.96288,"Asia"
"South.Africa","2020-06-27",115403,132629,149855,2071,131800,2456,0,22.937506,"Africa"
"South.Africa","2020-06-28",120584,138583,156582,2164,138134,2529,0,22.937506,"Africa"
"South.Africa","2020-06-29",125997,144804,163611,2261,144264,2657,0,22.937506,"Africa"
"South.Africa","2020-06-30",131654,151305,170956,2363,151209,2749,0,22.937506,"Africa"
"South.Africa","2020-07-01",137564,158097,178630,2469,159333,2844,0,22.937506,"Africa"
"South.Africa","2020-07-02",143740,165195,186650,2580,168061,2952,0,22.937506,"Africa"
"South.Africa","2020-07-03",150193,172611,195029,2696,177124,3026,0,22.937506,"Africa"
"South.Africa","2020-07-04",156935,180360,203785,2817,187977,3199,0,22.937506,"Africa"
"South.Africa","2020-07-05",163981,188457,212933,2943,196750,3310,0,22.937506,"Africa"
"South.Africa","2020-07-06",171343,196918,222493,3075,205721,3502,0,22.937506,"Africa"
"South.Africa","2020-07-07",179035,205758,232481,3213,215855,3602,0,22.937506,"Africa"
"South.Africa","2020-07-08",187072,214995,242918,3358,224665,3720,0,22.937506,"Africa"
"South.Africa","2020-07-09",195470,224647,253824,3508,238339,3860,0,22.937506,"Africa"
"South.Africa","2020-07-10",204245,234732,265219,3666,250687,3971,0,22.937506,"Africa"
"South.Africa","2020-07-11",213415,245270,277125,3830,264184,4079,0,22.937506,"Africa"
"South.Africa","2020-07-12",222996,256281,289566,4002,276242,4172,0,22.937506,"Africa"
"South.Africa","2020-07-13",233006,267786,302566,4182,287796,4346,0,22.937506,"Africa"
"South.Africa","2020-07-14",243467,279808,316149,4370,298292,4453,0,22.937506,"Africa"
"South.Africa","2020-07-15",254397,292369,330341,4566,311049,4669,0,22.937506,"Africa"
"South.Africa","2020-07-16",265818,305495,345172,4771,324221,4804,0,22.937506,"Africa"
"South.Africa","2020-07-17",277752,319210,360668,4985,337594,4948,0,22.937506,"Africa"
"South.Africa","2020-07-18",290220,333540,376860,5209,350879,5033,0,22.937506,"Africa"
"South.Africa","2020-07-19",303250,348514,393778,5443,364328,5173,0,22.937506,"Africa"
"South.Africa","2020-07-20",316864,364160,411456,5687,373628,5368,0,22.937506,"Africa"
"South.Africa","2020-07-21",331088,380508,429928,5942,381798,5940,0,22.937506,"Africa"
"South.Africa","2020-07-22",345952,397590,449228,6209,394948,6093,0,22.937506,"Africa"
"South.Africa","2020-07-23",361483,415439,469395,6488,408052,6343,0,22.937506,"Africa"
"South.Africa","2020-07-24",377711,434090,490469,6779,421996,6655,0,22.937506,"Africa"
"South.Africa","2020-07-25",394667,453577,512487,7083,434200,6769,0,22.937506,"Africa"
"South.Africa","2020-07-26",412386,473940,535494,7401,445433,7067,0,22.937506,"Africa"
"South.Africa","2020-07-27",430899,495217,559535,7734,452529,7067,0,22.937506,"Africa"
"South.Africa","2020-07-28",450243,517448,584653,8081,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-29",470456,540678,610900,8444,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-30",491576,564951,638326,8823,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-07-31",513645,590314,666983,9219,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-01",536704,616815,696926,9633,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-02",560799,644506,728213,10065,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-03",585975,673440,760905,10517,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-04",612281,703673,795065,10989,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-05",639768,735263,830758,11482,NA,NA,0,22.937506,"Africa"
"South.Africa","2020-08-06",668489,768271,868053,11998,NA,NA,0,22.937506,"Africa"
"United.Kingdom","2020-06-27",155272,274588,393904,41867,310250,43550,55.378051,0,"Europe"
"United.Kingdom","2020-06-28",157313,278197,399081,42418,311151,43575,55.378051,0,"Europe"
"United.Kingdom","2020-06-29",159380,281853,404326,42975,311965,43730,55.378051,0,"Europe"
"United.Kingdom","2020-06-30",161475,285558,409641,43540,312654,43906,55.378051,0,"Europe"
"United.Kingdom","2020-07-01",163598,289312,415026,44112,313483,43995,55.378051,0,"Europe"
"United.Kingdom","2020-07-02",165748,293114,420480,44692,283757,44131,55.378051,0,"Europe"
"United.Kingdom","2020-07-03",167927,296967,426007,45280,284276,44198,55.378051,0,"Europe"
"United.Kingdom","2020-07-04",170134,300870,431606,45875,284900,44220,55.378051,0,"Europe"
"United.Kingdom","2020-07-05",172370,304825,437280,46478,285416,44236,55.378051,0,"Europe"
"United.Kingdom","2020-07-06",174636,308831,443026,47089,285768,44391,55.378051,0,"Europe"
"United.Kingdom","2020-07-07",176931,312891,448851,47708,286349,44517,55.378051,0,"Europe"
"United.Kingdom","2020-07-08",179257,317003,454749,48335,286979,44602,55.378051,0,"Europe"
"United.Kingdom","2020-07-09",181613,321170,460727,48970,287621,44650,55.378051,0,"Europe"
"United.Kingdom","2020-07-10",184000,325391,466782,49614,288133,44798,55.378051,0,"Europe"
"United.Kingdom","2020-07-11",186418,329668,472918,50266,288953,44819,55.378051,0,"Europe"
"United.Kingdom","2020-07-12",188869,334002,479135,50926,289603,44830,55.378051,0,"Europe"
"United.Kingdom","2020-07-13",191352,338392,485432,51596,290133,44968,55.378051,0,"Europe"
"United.Kingdom","2020-07-14",193866,342839,491812,52274,291373,45053,55.378051,0,"Europe"
"United.Kingdom","2020-07-15",196415,347346,498277,52961,291911,45119,55.378051,0,"Europe"
"United.Kingdom","2020-07-16",198996,351911,504826,53657,292552,45233,55.378051,0,"Europe"
"United.Kingdom","2020-07-17",201612,356537,511462,54362,293239,45273,55.378051,0,"Europe"
"United.Kingdom","2020-07-18",204262,361223,518184,55077,294066,45300,55.378051,0,"Europe"
"United.Kingdom","2020-07-19",206947,365971,524995,55801,294792,45312,55.378051,0,"Europe"
"United.Kingdom","2020-07-20",209667,370781,531895,56534,295372,45422,55.378051,0,"Europe"
"United.Kingdom","2020-07-21",212423,375655,538887,57277,295817,45501,55.378051,0,"Europe"
"United.Kingdom","2020-07-22",215215,380592,545969,58030,296377,45554,55.378051,0,"Europe"
"United.Kingdom","2020-07-23",218044,385595,553146,58793,297146,45677,55.378051,0,"Europe"
"United.Kingdom","2020-07-24",220909,390663,560417,59566,297914,45738,55.378051,0,"Europe"
"United.Kingdom","2020-07-25",223813,395798,567783,60349,298681,45752,55.378051,0,"Europe"
"United.Kingdom","2020-07-26",226755,401000,575245,61142,299426,45759,55.378051,0,"Europe"
"United.Kingdom","2020-07-27",229735,406271,582807,61946,300111,45759,55.378051,0,"Europe"
"United.Kingdom","2020-07-28",232755,411611,590467,62760,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-29",235814,417021,598228,63585,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-30",238914,422503,606092,64421,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-07-31",242054,428056,614058,65267,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-01",245236,433682,622128,66125,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-02",248459,439383,630307,66994,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-03",251725,445158,638591,67875,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-04",255033,451009,646985,68767,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-05",258386,456937,655488,69671,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-08-06",261782,462943,664104,70587,NA,NA,55.378051,0,"Europe"
"United.States","2020-06-27",2049891,2553377,3056863,86711,2510323,125804,37.09024,0,"North America"
"United.States","2020-06-28",2088651,2601656,3114661,88351,2548996,126140,37.09024,0,"North America"
"United.States","2020-06-29",2128142,2650847,3173552,90021,2590552,127410,37.09024,0,"North America"
"United.States","2020-06-30",2168381,2700969,3233557,91724,2634432,128062,37.09024,0,"North America"
"United.States","2020-07-01",2209380,2752038,3294696,93458,2686480,128740,37.09024,0,"North America"
"United.States","2020-07-02",2251155,2804074,3356993,95225,2739879,129434,37.09024,0,"North America"
"United.States","2020-07-03",2293719,2857093,3420467,97025,2794321,129676,37.09024,0,"North America"
"United.States","2020-07-04",2337088,2911114,3485140,98860,2839542,129947,37.09024,0,"North America"
"United.States","2020-07-05",2381278,2966157,3551036,100729,2888635,130306,37.09024,0,"North America"
"United.States","2020-07-06",2426302,3022240,3618178,102634,2938625,131480,37.09024,0,"North America"
"United.States","2020-07-07",2472178,3079384,3686590,104574,2996098,132309,37.09024,0,"North America"
"United.States","2020-07-08",2518922,3137609,3756296,106552,3055004,133291,37.09024,0,"North America"
"United.States","2020-07-09",2566549,3196934,3827319,108566,3118008,134097,37.09024,0,"North America"
"United.States","2020-07-10",2615078,3257382,3899686,110619,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2664523,3318972,3973421,112711,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2714903,3381726,4048549,114842,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2766236,3445667,4125098,117013,3363056,136466,37.09024,0,"North America"
"United.States","2020-07-14",2818539,3510817,4203095,119226,3431574,137419,37.09024,0,"North America"
"United.States","2020-07-15",2871832,3577199,4282566,121480,3499291,138358,37.09024,0,"North America"
"United.States","2020-07-16",2926132,3644836,4363540,123777,3576221,139266,37.09024,0,"North America"
"United.States","2020-07-17",2981459,3713752,4446045,126117,3647715,140119,37.09024,0,"North America"
"United.States","2020-07-18",3037832,3783971,4530110,128502,3711464,140534,37.09024,0,"North America"
"United.States","2020-07-19",3095271,3855518,4615765,130931,3773260,140906,37.09024,0,"North America"
"United.States","2020-07-20",3153796,3928418,4703040,133407,3830010,142066,37.09024,0,"North America"
"United.States","2020-07-21",3213428,4002696,4791964,135930,3902058,143190,37.09024,0,"North America"
"United.States","2020-07-22",3274186,4078378,4882570,138500,3970906,144242,37.09024,0,"North America"
"United.States","2020-07-23",3336094,4155491,4974888,141118,4034102,145546,37.09024,0,"North America"
"United.States","2020-07-24",3399173,4234063,5068953,143787,4112529,146460,37.09024,0,"North America"
"United.States","2020-07-25",3463444,4314120,5164796,146505,4178027,146935,37.09024,0,"North America"
"United.States","2020-07-26",3528929,4395690,5262451,149275,4234020,150282,37.09024,0,"North America"
"United.States","2020-07-27",3595654,4478803,5361952,152098,4425330,150282,37.09024,0,"North America"
"United.States","2020-07-28",3663640,4563488,5463336,154974,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3732911,4649773,5566635,157904,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3803493,4737690,5671887,160890,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3875409,4827270,5779131,163932,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3948684,4918543,5888402,167031,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",4023345,5011542,5999739,170189,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4099418,5106300,6113182,173407,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4176930,5202849,6228768,176686,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4255906,5301223,6346540,180027,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4336376,5401458,6466540,183431,NA,NA,37.09024,0,"North America"
"World","2020-06-27",8223477,9579669,10935861,378002,9953597,501600,0,0,"World"
"World","2020-06-28",8390650,9774412,11158174,394066,10113636,505312,0,0,"World"
"World","2020-06-29",8561221,9973113,11385005,357084,10273550,511054,0,0,"World"
"World","2020-06-30",8735261,10175855,11616449,233627,10466131,515984,0,0,"World"
"World","2020-07-01",8912838,10382717,11852596,747824,10666536,521131,0,0,"World"
"World","2020-07-02",9094026,10593786,12093546,223610,10844974,526248,0,0,"World"
"World","2020-07-03",9278895,10809144,12339393,118703,11051513,530592,0,0,"World"
"World","2020-07-04",9467524,11028881,12590238,229450,11241216,533977,0,0,"World"
"World","2020-07-05",9659988,11253085,12846182,444033,11420214,537824,0,0,"World"
"World","2020-07-06",9856363,11481846,13107329,453060,11595683,543919,0,0,"World"
"World","2020-07-07",10056731,11715258,13373785,472313,11802571,549291,0,0,"World"
"World","2020-07-08",10261172,11953415,13645658,427989,12018097,554731,0,0,"World"
"World","2020-07-09",10469770,12196414,13923058,280017,12243312,560006,0,0,"World"
"World","2020-07-10",10682607,12444352,14206097,896315,12473581,564935,0,0,"World"
"World","2020-07-11",10899771,12697330,14494889,268010,12691869,568752,0,0,"World"
"World","2020-07-12",11121351,12955452,14789553,142274,12887565,572674,0,0,"World"
"World","2020-07-13",11347434,13218820,15090206,275010,13077307,578334,0,0,"World"
"World","2020-07-14",11578114,13487543,15396972,532202,13300974,583911,0,0,"World"
"World","2020-07-15",11813483,13761728,15709973,543021,13532689,589714,0,0,"World"
"World","2020-07-16",12053636,14041487,16029338,566097,13787160,597158,0,0,"World"
"World","2020-07-17",12298672,14326934,16355196,512972,14040791,602049,0,0,"World"
"World","2020-07-18",12548689,14618183,16687677,335618,14269375,605994,0,0,"World"
"World","2020-07-19",12803788,14915352,17026916,1074291,14481533,610104,0,0,"World"
"World","2020-07-20",13064074,15218563,17373052,321228,14683204,616324,0,0,"World"
"World","2020-07-21",13329651,15527938,17726225,170524,14922667,623290,0,0,"World"
"World","2020-07-22",13600626,15843602,18086578,329617,15204884,633126,0,0,"World"
"World","2020-07-23",13877111,16165684,18454257,637878,15480846,639275,0,0,"World"
"World","2020-07-24",14159215,16494312,18829409,650845,15762810,644832,0,0,"World"
"World","2020-07-25",14447055,16829622,19212189,678504,16018404,649208,0,0,"World"
"World","2020-07-26",14740746,17171747,19602748,614829,16249165,655502,0,0,"World"
"World","2020-07-27",15040407,17520828,20001249,402260,16612326,655502,0,0,"World"
"World","2020-07-28",15346160,17877005,20407850,1287606,NA,NA,0,0,"World"
"World","2020-07-29",15658129,18240423,20822717,385012,NA,NA,0,0,"World"
"World","2020-07-30",15976440,18611228,21246016,204384,NA,NA,0,0,"World"
"World","2020-07-31",16301222,18989572,21677922,395067,NA,NA,0,0,"World"
"World","2020-08-01",16632606,19375607,22118608,764538,NA,NA,0,0,"World"
"World","2020-08-02",16970726,19769489,22568252,780080,NA,NA,0,0,"World"
"World","2020-08-03",17315720,20171379,23027038,813230,NA,NA,0,0,"World"
"World","2020-08-04",17667728,20581439,23495150,736912,NA,NA,0,0,"World"
"World","2020-08-05",18026891,20999834,23972777,482134,NA,NA,0,0,"World"
"World","2020-08-06",18393356,21426735,24460114,1543279,NA,NA,0,0,"World"
