"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-05-31,179940,301395,422850,43265,233019,33475,"41.87194","12.56738"
"Italy",2020-06-01,183703,307698,431693,44169,233197,33475,"41.87194","12.56738"
"Italy",2020-06-02,187545,314133,440721,45093,NA,NA,"41.87194","12.56738"
"Italy",2020-06-03,191467,320702,449937,46036,NA,NA,"41.87194","12.56738"
"Italy",2020-06-04,195471,327409,459347,46999,NA,NA,"41.87194","12.56738"
"Italy",2020-06-05,199559,334256,468953,47982,NA,NA,"41.87194","12.56738"
"Italy",2020-06-06,203732,341246,478760,48985,NA,NA,"41.87194","12.56738"
"Italy",2020-06-07,207992,348382,488772,50010,NA,NA,"41.87194","12.56738"
"Italy",2020-06-08,212342,355667,498992,51055,NA,NA,"41.87194","12.56738"
"Italy",2020-06-09,216782,363105,509428,52123,NA,NA,"41.87194","12.56738"
"Italy",2020-06-10,221316,370698,520080,53213,NA,NA,"41.87194","12.56738"
"Italy",2020-06-11,225944,378451,530958,54326,NA,NA,"41.87194","12.56738"
"Italy",2020-06-12,230669,386365,542061,55462,NA,NA,"41.87194","12.56738"
"Italy",2020-06-13,235493,394445,553397,56622,NA,NA,"41.87194","12.56738"
"Italy",2020-06-14,240417,402693,564969,57806,NA,NA,"41.87194","12.56738"
"Italy",2020-06-15,245445,411115,576785,59015,NA,NA,"41.87194","12.56738"
"Italy",2020-06-16,250578,419712,588846,60249,NA,NA,"41.87194","12.56738"
