"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-07-10",2545619,3359063,4172507,131867,3184633,134814,37.09024,0,"North America"
"United.States","2020-07-11",2595448,3424815,4254182,134448,3247684,135205,37.09024,0,"North America"
"United.States","2020-07-12",2646253,3491854,4337455,137080,3304942,135605,37.09024,0,"North America"
"United.States","2020-07-13",2698051,3560205,4422359,139763,3363056,139118,37.09024,0,"North America"
"United.States","2020-07-14",2750864,3629894,4508924,142499,3543766,139118,37.09024,0,"North America"
"United.States","2020-07-15",2804712,3700948,4597184,145289,NA,NA,37.09024,0,"North America"
"United.States","2020-07-16",2859612,3773392,4687172,148132,NA,NA,37.09024,0,"North America"
"United.States","2020-07-17",2915588,3847254,4778920,151032,NA,NA,37.09024,0,"North America"
"United.States","2020-07-18",2972659,3922562,4872465,153988,NA,NA,37.09024,0,"North America"
"United.States","2020-07-19",3030848,3999345,4967842,157003,NA,NA,37.09024,0,"North America"
"United.States","2020-07-20",3090175,4077630,5065085,160076,NA,NA,37.09024,0,"North America"
"United.States","2020-07-21",3150663,4157447,5164231,163209,NA,NA,37.09024,0,"North America"
"United.States","2020-07-22",3212336,4238827,5265318,166404,NA,NA,37.09024,0,"North America"
"United.States","2020-07-23",3275216,4321800,5368384,169661,NA,NA,37.09024,0,"North America"
"United.States","2020-07-24",3339326,4406397,5473468,172982,NA,NA,37.09024,0,"North America"
"United.States","2020-07-25",3404693,4492651,5580609,176368,NA,NA,37.09024,0,"North America"
"United.States","2020-07-26",3471337,4580592,5689847,179821,NA,NA,37.09024,0,"North America"
"United.States","2020-07-27",3539287,4670255,5801223,183341,NA,NA,37.09024,0,"North America"
"United.States","2020-07-28",3608567,4761673,5914779,186930,NA,NA,37.09024,0,"North America"
"United.States","2020-07-29",3679203,4854880,6030557,190589,NA,NA,37.09024,0,"North America"
"United.States","2020-07-30",3751221,4949912,6148603,194319,NA,NA,37.09024,0,"North America"
"United.States","2020-07-31",3824650,5046804,6268958,198123,NA,NA,37.09024,0,"North America"
"United.States","2020-08-01",3899516,5145593,6391670,202001,NA,NA,37.09024,0,"North America"
"United.States","2020-08-02",3975846,5246315,6516784,205955,NA,NA,37.09024,0,"North America"
"United.States","2020-08-03",4053671,5349009,6644347,209987,NA,NA,37.09024,0,"North America"
"United.States","2020-08-04",4133020,5453713,6774406,214097,NA,NA,37.09024,0,"North America"
"United.States","2020-08-05",4213922,5560467,6907012,218288,NA,NA,37.09024,0,"North America"
"United.States","2020-08-06",4296408,5669311,7042214,222561,NA,NA,37.09024,0,"North America"
"United.States","2020-08-07",4380508,5780285,7180062,226917,NA,NA,37.09024,0,"North America"
"United.States","2020-08-08",4466254,5893431,7320608,231359,NA,NA,37.09024,0,"North America"
"United.States","2020-08-09",4553679,6008792,7463905,235888,NA,NA,37.09024,0,"North America"
"United.States","2020-08-10",4642815,6126411,7610007,240505,NA,NA,37.09024,0,"North America"
"United.States","2020-08-11",4733695,6246332,7758969,245213,NA,NA,37.09024,0,"North America"
"United.States","2020-08-12",4826355,6368601,7910847,250013,NA,NA,37.09024,0,"North America"
"United.States","2020-08-13",4920829,6493264,8065699,254907,NA,NA,37.09024,0,"North America"
"World","2019-12-30",178421,212550,246679,9173,27,0,0,0,"World"
"World","2019-12-31",182271,217136,252001,9857,27,0,0,0,"World"
"World","2020-01-01",186204,221821,257438,8033,27,0,0,0,"World"
"World","2020-01-02",190221,226607,262993,5359,44,0,0,0,"World"
"World","2020-01-03",194326,231497,268668,17571,44,0,0,0,"World"
"World","2020-01-04",198519,236492,274465,5191,59,0,0,0,"World"
"World","2020-01-05",202803,241595,280387,2636,59,0,0,0,"World"
"World","2020-01-06",207179,246808,286437,5135,59,0,0,0,"World"
"World","2020-01-07",211649,252133,292617,10881,59,0,0,0,"World"
"World","2020-01-08",216215,257573,298931,11116,59,0,0,0,"World"
"World","2020-01-09",220881,263131,305381,11945,59,1,0,0,"World"
"World","2020-01-10",225647,268809,311971,9735,59,1,0,0,"World"
"World","2020-01-11",230516,274609,318702,6494,59,1,0,0,"World"
"World","2020-01-12",235489,280534,325579,21293,60,1,0,0,"World"
"World","2020-01-13",240570,286587,332604,6290,60,2,0,0,"World"
"World","2020-01-14",245761,292771,339781,3194,61,2,0,0,"World"
"World","2020-01-15",251064,299088,347112,6222,61,2,0,0,"World"
"World","2020-01-16",256482,305542,354602,13186,66,2,0,0,"World"
"World","2020-01-17",262016,312135,362254,13470,83,3,0,0,"World"
"World","2020-01-18",267670,318870,370070,14476,219,3,0,0,"World"
"World","2020-01-19",273445,325750,378055,11797,239,6,0,0,"World"
"World","2020-01-20",279345,332779,386213,7869,392,17,0,0,"World"
"World","2020-01-21",285373,339959,394545,25804,534,17,0,0,"World"
"World","2020-01-22",291530,347294,403058,7623,631,26,0,0,"World"
"World","2020-01-23",297820,354788,411756,3871,897,41,0,0,"World"
"World","2020-01-24",304246,362443,420640,7540,1350,56,0,0,"World"
"World","2020-01-25",310811,370264,429717,15979,2023,81,0,0,"World"
"World","2020-01-26",317518,378253,438988,16324,2820,106,0,0,"World"
"World","2020-01-27",324369,386415,448461,17542,4587,132,0,0,"World"
"World","2020-01-28",331368,394753,458138,14296,6067,170,0,0,"World"
"World","2020-01-29",338518,403270,468022,9536,7823,213,0,0,"World"
"World","2020-01-30",345823,411972,478121,31270,9826,259,0,0,"World"
"World","2020-01-31",353284,420861,488438,9237,11946,305,0,0,"World"
"World","2020-02-01",360907,429942,498977,4691,14554,362,0,0,"World"
"World","2020-02-02",368695,439219,509743,9138,17372,427,0,0,"World"
"World","2020-02-03",376650,448696,520742,19364,20615,493,0,0,"World"
"World","2020-02-04",384777,458378,531979,19781,24522,565,0,0,"World"
"World","2020-02-05",393079,468268,543457,21258,28273,638,0,0,"World"
"World","2020-02-06",401561,478372,555183,17324,31491,724,0,0,"World"
"World","2020-02-07",410225,488694,567163,11556,34933,813,0,0,"World"
"World","2020-02-08",419077,499239,579401,37894,37552,910,0,0,"World"
"World","2020-02-09",428120,510011,591902,11194,40540,1018,0,0,"World"
"World","2020-02-10",437357,521015,604673,5685,43105,1115,0,0,"World"
"World","2020-02-11",446794,532257,617720,11073,45177,1370,0,0,"World"
"World","2020-02-12",456435,543742,631049,23465,60328,1383,0,0,"World"
"World","2020-02-13",466284,555475,644666,23972,64543,1527,0,0,"World"
"World","2020-02-14",476344,567460,658576,25761,67103,1669,0,0,"World"
"World","2020-02-15",486622,579704,672786,20994,69265,1775,0,0,"World"
"World","2020-02-16",497123,592213,687303,14004,71332,1873,0,0,"World"
"World","2020-02-17",507849,604991,702133,45920,73327,2012,0,0,"World"
"World","2020-02-18",518807,618045,717283,13565,75191,2128,0,0,"World"
"World","2020-02-19",530001,631381,732761,6889,75723,2247,0,0,"World"
"World","2020-02-20",541437,645004,748571,13419,76719,2359,0,0,"World"
"World","2020-02-21",553120,658922,764724,28436,77804,2463,0,0,"World"
"World","2020-02-22",565055,673139,781223,29050,78812,2619,0,0,"World"
"World","2020-02-23",577247,687664,798081,31217,79339,2698,0,0,"World"
"World","2020-02-24",589703,702502,815301,25441,80132,2762,0,0,"World"
"World","2020-02-25",602427,717660,832893,16971,80997,2800,0,0,"World"
"World","2020-02-26",615425,733145,850865,55648,82106,2857,0,0,"World"
"World","2020-02-27",628704,748964,869224,16439,83375,2921,0,0,"World"
"World","2020-02-28",642270,765124,887978,8348,85223,2979,0,0,"World"
"World","2020-02-29",656129,781634,907139,16261,87042,3046,0,0,"World"
"World","2020-03-01",670286,798499,926712,34459,89136,3118,0,0,"World"
"World","2020-03-02",684749,815729,946709,35203,90969,3202,0,0,"World"
"World","2020-03-03",699524,833330,967136,37830,93250,3282,0,0,"World"
"World","2020-03-04",714618,851311,988004,30830,95566,3384,0,0,"World"
"World","2020-03-05",730037,869680,1009323,20566,98599,3488,0,0,"World"
"World","2020-03-06",745789,888445,1031101,67435,102734,3585,0,0,"World"
"World","2020-03-07",761881,907615,1053349,19921,106666,3813,0,0,"World"
"World","2020-03-08",778321,927199,1076077,10116,110844,4022,0,0,"World"
"World","2020-03-09",795114,947205,1099296,19706,115597,4297,0,0,"World"
"World","2020-03-10",812271,967643,1123015,41759,120587,4621,0,0,"World"
"World","2020-03-11",829797,988522,1147247,42660,128249,4973,0,0,"World"
"World","2020-03-12",847702,1009852,1172002,45844,137435,5417,0,0,"World"
"World","2020-03-13",865993,1031642,1197291,37361,147484,5783,0,0,"World"
"World","2020-03-14",884678,1053901,1223124,24922,159669,6540,0,0,"World"
"World","2020-03-15",903768,1076642,1249516,81720,172055,7149,0,0,"World"
"World","2020-03-16",923269,1099873,1276477,24140,185988,7971,0,0,"World"
"World","2020-03-17",943190,1123605,1304020,12259,202703,8932,0,0,"World"
"World","2020-03-18",963541,1147849,1332157,23880,222833,9999,0,0,"World"
"World","2020-03-19",984332,1172616,1360900,50605,253559,11391,0,0,"World"
"World","2020-03-20",1005571,1197918,1390265,51696,285113,13103,0,0,"World"
"World","2020-03-21",1027268,1223766,1420264,55555,319079,14813,0,0,"World"
"World","2020-03-22",1049434,1250171,1450908,45274,352974,16654,0,0,"World"
"World","2020-03-23",1072078,1277147,1482216,30201,396854,18981,0,0,"World"
"World","2020-03-24",1095210,1304704,1514198,99031,438409,21599,0,0,"World"
"World","2020-03-25",1118842,1332856,1546870,29254,491164,24430,0,0,"World"
"World","2020-03-26",1142983,1361615,1580247,14856,551586,27917,0,0,"World"
"World","2020-03-27",1167646,1390995,1614344,28939,616390,31485,0,0,"World"
"World","2020-03-28",1192841,1421009,1649177,61324,678650,34706,0,0,"World"
"World","2020-03-29",1218578,1451670,1684762,62647,735441,38705,0,0,"World"
"World","2020-03-30",1244872,1482993,1721114,67323,799674,43391,0,0,"World"
"World","2020-03-31",1271733,1514992,1758251,54865,873079,48385,0,0,"World"
"World","2020-04-01",1299173,1547681,1796189,36599,950163,53389,0,0,"World"
"World","2020-04-02",1327206,1581076,1834946,120008,1026976,60161,0,0,"World"
"World","2020-04-03",1355843,1615191,1874539,35451,1108201,66399,0,0,"World"
"World","2020-04-04",1385098,1650042,1914986,18003,1192459,71183,0,0,"World"
"World","2020-04-05",1414985,1685646,1956307,35069,1260801,76567,0,0,"World"
"World","2020-04-06",1445516,1722017,1998518,74314,1333956,84144,0,0,"World"
"World","2020-04-07",1476707,1759174,2041641,75918,1409046,90647,0,0,"World"
"World","2020-04-08",1508570,1797132,2085694,81583,1493917,98126,0,0,"World"
"World","2020-04-09",1541121,1835909,2130697,66487,1580326,105139,0,0,"World"
"World","2020-04-10",1574374,1875523,2176672,44352,1670281,111181,0,0,"World"
"World","2020-04-11",1608344,1915991,2223638,145429,1750723,116473,0,0,"World"
"World","2020-04-12",1643048,1957333,2271618,42960,1820865,121816,0,0,"World"
"World","2020-04-13",1678501,1999567,2320633,21817,1886475,129441,0,0,"World"
"World","2020-04-14",1714718,2042712,2370706,42497,1964114,139930,0,0,"World"
"World","2020-04-15",1751717,2086788,2421859,90056,2043033,148426,0,0,"World"
"World","2020-04-16",1789514,2131815,2474116,91999,2126427,156897,0,0,"World"
"World","2020-04-17",1828126,2177813,2527500,98865,2208379,163312,0,0,"World"
"World","2020-04-18",1867573,2224805,2582037,80570,2287793,168319,0,0,"World"
"World","2020-04-19",1907870,2272810,2637750,53747,2359094,173709,0,0,"World"
"World","2020-04-20",1949036,2321851,2694666,176235,2434788,181015,0,0,"World"
"World","2020-04-21",1991091,2371950,2752809,52060,2520808,187029,0,0,"World"
"World","2020-04-22",2034053,2423130,2812207,26438,2586938,194392,0,0,"World"
"World","2020-04-23",2077942,2475414,2872886,51500,2664432,199790,0,0,"World"
"World","2020-04-24",2122779,2528827,2934875,109132,2737504,205973,0,0,"World"
"World","2020-04-25",2168582,2583392,2998202,111487,2837407,209852,0,0,"World"
"World","2020-04-26",2215374,2639134,3062894,119807,2919860,214744,0,0,"World"
"World","2020-04-27",2263175,2696079,3128983,97637,2985842,221236,0,0,"World"
"World","2020-04-28",2312008,2754253,3196498,65131,3057330,227821,0,0,"World"
"World","2020-04-29",2361895,2813682,3265469,213566,3135126,233363,0,0,"World"
"World","2020-04-30",2412858,2874393,3335928,63088,3219651,239167,0,0,"World"
"World","2020-05-01",2464921,2936415,3407909,32038,3311112,243967,0,0,"World"
"World","2020-05-02",2518108,2999775,3481442,62409,3392081,247672,0,0,"World"
"World","2020-05-03",2572441,3064501,3556561,132249,3470325,251670,0,0,"World"
"World","2020-05-04",2627947,3130625,3633303,135103,3547799,257602,0,0,"World"
"World","2020-05-05",2684651,3198175,3711699,145186,3627277,263743,0,0,"World"
"World","2020-05-06",2742578,3267182,3791786,118320,3717380,269483,0,0,"World"
"World","2020-05-07",2801755,3337679,3873603,78928,3811352,274711,0,0,"World"
"World","2020-05-08",2862209,3409697,3957185,258805,3901382,279164,0,0,"World"
"World","2020-05-09",2923968,3483269,4042570,76452,3991192,282561,0,0,"World"
"World","2020-05-10",2987059,3558428,4129797,38825,4067828,286128,0,0,"World"
"World","2020-05-11",3051511,3635209,4218907,75628,4138949,291904,0,0,"World"
"World","2020-05-12",3117355,3713647,4309939,160263,4224790,297055,0,0,"World"
"World","2020-05-13",3184618,3793777,4402936,163722,4310864,302402,0,0,"World"
"World","2020-05-14",3253333,3875636,4497939,175940,4407509,307545,0,0,"World"
"World","2020-05-15",3323531,3959261,4594991,143383,4505536,311802,0,0,"World"
"World","2020-05-16",3395244,4044691,4694138,95647,4599556,314763,0,0,"World"
"World","2020-05-17",3468503,4131964,4795425,313627,4680559,318027,0,0,"World"
"World","2020-05-18",3543344,4221120,4898896,92647,4767726,323259,0,0,"World"
"World","2020-05-19",3619799,4312200,5004601,47049,4862820,328047,0,0,"World"
"World","2020-05-20",3697905,4405246,5112587,91649,4962386,333490,0,0,"World"
"World","2020-05-21",3777696,4500299,5222902,194212,5070116,338178,0,0,"World"
"World","2020-05-22",3859207,4597402,5335597,198402,5176680,342177,0,0,"World"
"World","2020-05-23",3942479,4696602,5450725,213209,5277595,342974,0,0,"World"
"World","2020-05-24",4027546,4797941,5568336,173756,5371597,346365,0,0,"World"
"World","2020-05-25",4114449,4901467,5688485,115908,5460747,350303,0,0,"World"
"World","2020-05-26",4203227,5007227,5811227,380062,5556711,355471,0,0,"World"
"World","2020-05-27",4293921,5115269,5936617,112272,5659330,360161,0,0,"World"
"World","2020-05-28",4386573,5225643,6064713,57015,5778040,364934,0,0,"World"
"World","2020-05-29",4481222,5338397,6195572,111062,5901017,368993,0,0,"World"
"World","2020-05-30",4577914,5453585,6329256,235351,6028738,371911,0,0,"World"
"World","2020-05-31",4676693,5571258,6465823,240429,6136572,375489,0,0,"World"
"World","2020-06-01",4777603,5691470,6605337,258372,6237002,380144,0,0,"World"
"World","2020-06-02",4880691,5814277,6747863,210562,6349611,385793,0,0,"World"
"World","2020-06-03",4986002,5939732,6893462,140460,6476329,390968,0,0,"World"
"World","2020-06-04",5093586,6067895,7042204,460569,6604082,395745,0,0,"World"
"World","2020-06-05",5203491,6198823,7194155,136054,6737618,399564,0,0,"World"
"World","2020-06-06",5315769,6332577,7349385,69092,6863420,403063,0,0,"World"
"World","2020-06-07",5430468,6469216,7507964,134588,6979677,406290,0,0,"World"
"World","2020-06-08",5547642,6608804,7669966,285205,7085464,411221,0,0,"World"
"World","2020-06-09",5667345,6751403,7835461,291359,7211119,416457,0,0,"World"
"World","2020-06-10",5789631,6897080,8004529,313103,7344559,421222,0,0,"World"
"World","2020-06-11",5914555,7045900,8177245,255165,7482088,425951,0,0,"World"
"World","2020-06-12",6042174,7197930,8353686,170214,7626590,430150,0,0,"World"
"World","2020-06-13",6172548,7353242,8533936,558131,7760557,433283,0,0,"World"
"World","2020-06-14",6305734,7511904,8718074,164874,7882683,436657,0,0,"World"
"World","2020-06-15",6441794,7673990,8906186,83728,8001532,443514,0,0,"World"
"World","2020-06-16",6580789,7839573,9098357,163098,8143020,448757,0,0,"World"
"World","2020-06-17",6722784,8008729,9294674,345619,8319560,455079,0,0,"World"
"World","2020-06-18",6867843,8181535,9495227,353076,8458337,460093,0,0,"World"
"World","2020-06-19",7016032,8358070,9700108,379426,8635659,464311,0,0,"World"
"World","2020-06-20",7167419,8538414,9909409,309215,8797653,468289,0,0,"World"
"World","2020-06-21",7322072,8722649,10123226,206270,8927545,471714,0,0,"World"
"World","2020-06-22",7480062,8910860,10341658,676358,9063821,477291,0,0,"World"
"World","2020-06-23",7641461,9103131,10564801,199799,9229672,482489,0,0,"World"
"World","2020-06-24",7806342,9299551,10792760,101464,9401004,489208,0,0,"World"
"World","2020-06-25",7974782,9500210,11025638,197647,9582584,493917,0,0,"World"
"World","2020-06-26",8146855,9705198,11263541,418831,9771843,498550,0,0,"World"
"World","2020-06-27",8322641,9914609,11506577,427868,9953229,501597,0,0,"World"
"World","2020-06-28",8502220,10128538,11754856,459799,10113462,505309,0,0,"World"
"World","2020-06-29",8685675,10347084,12008493,374716,10273424,511041,0,0,"World"
"World","2020-06-30",8873087,10570345,12267603,249963,10465987,515972,0,0,"World"
"World","2020-07-01",9064544,10798424,12532304,819629,10666202,521115,0,0,"World"
"World","2020-07-02",9260132,11031424,12802716,242122,10844591,526237,0,0,"World"
"World","2020-07-03",9459939,11269451,13078963,122957,11051135,530581,0,0,"World"
"World","2020-07-04",9664058,11512614,13361170,239513,11240740,533961,0,0,"World"
"World","2020-07-05",9872581,11761024,13649467,507550,11419719,537815,0,0,"World"
"World","2020-07-06",10085604,12014794,13943984,518502,11595164,543906,0,0,"World"
"World","2020-07-07",10303224,12274040,14244856,557197,11802188,549281,0,0,"World"
"World","2020-07-08",10525539,12538880,14552221,454091,12017661,554722,0,0,"World"
"World","2020-07-09",10752650,12809434,14866218,302912,12246269,559998,0,0,"World"
"World","2020-07-10",10984662,13085825,15186988,993249,12476320,564924,0,0,"World"
"World","2020-07-11",11221681,13368181,15514681,293410,12694498,568739,0,0,"World"
"World","2020-07-12",11463813,13656629,15849445,149002,12889793,572662,0,0,"World"
"World","2020-07-13",11711170,13951301,16191432,290249,13079218,580229,0,0,"World"
"World","2020-07-14",11963865,14252331,16540797,615063,13445145,580229,0,0,"World"
"World","2020-07-15",12222012,14559857,16897702,628335,NA,NA,0,0,"World"
"World","2020-07-16",12485729,14874018,17262307,675227,NA,NA,0,0,"World"
"World","2020-07-17",12755136,15194958,17634780,550280,NA,NA,0,0,"World"
"World","2020-07-18",13030356,15522823,18015290,367078,NA,NA,0,0,"World"
"World","2020-07-19",13311515,15857762,18404009,1203647,NA,NA,0,0,"World"
"World","2020-07-20",13598740,16199928,18801116,355562,NA,NA,0,0,"World"
"World","2020-07-21",13892163,16549477,19206791,180565,NA,NA,0,0,"World"
"World","2020-07-22",14191917,16906569,19621221,351732,NA,NA,0,0,"World"
"World","2020-07-23",14498139,17271365,20044591,745351,NA,NA,0,0,"World"
"World","2020-07-24",14810968,17644033,20477098,761433,NA,NA,0,0,"World"
"World","2020-07-25",15130548,18024742,20918936,818258,NA,NA,0,0,"World"
"World","2020-07-26",15457023,18413666,21370309,666844,NA,NA,0,0,"World"
"World","2020-07-27",15790542,18810981,21831420,444835,NA,NA,0,0,"World"
"World","2020-07-28",16131258,19216870,22302482,1458612,NA,NA,0,0,"World"
"World","2020-07-29",16479325,19631516,22783707,430880,NA,NA,0,0,"World"
"World","2020-07-30",16834904,20055110,23275316,218814,NA,NA,0,0,"World"
"World","2020-07-31",17198154,20487843,23777532,426238,NA,NA,0,0,"World"
"World","2020-08-01",17569242,20929914,24290586,903236,NA,NA,0,0,"World"
"World","2020-08-02",17948337,21381523,24814709,922726,NA,NA,0,0,"World"
"World","2020-08-03",18335612,21842876,25350140,991588,NA,NA,0,0,"World"
"World","2020-08-04",18731244,22314185,25897126,808100,NA,NA,0,0,"World"
"World","2020-08-05",19135411,22795662,26455913,539063,NA,NA,0,0,"World"
"World","2020-08-06",19548300,23287529,27026758,1767586,NA,NA,0,0,"World"
"World","2020-08-07",19970098,23790009,27609920,522152,NA,NA,0,0,"World"
"World","2020-08-08",20400997,24303331,28205665,265164,NA,NA,0,0,"World"
"World","2020-08-09",20841193,24827729,28814265,516527,NA,NA,0,0,"World"
"World","2020-08-10",21290888,25363442,29435996,1094566,NA,NA,0,0,"World"
"World","2020-08-11",21750287,25910715,30071143,1118184,NA,NA,0,0,"World"
"World","2020-08-12",22219597,26469796,30719995,1201633,NA,NA,0,0,"World"
"World","2020-08-13",22699034,27040940,31382846,979277,NA,NA,0,0,"World"
"Brazil","2019-12-30",2264,2806,3348,108,0,0,0,0,"South America"
"Brazil","2019-12-31",2341,2902,3463,112,0,0,0,0,"South America"
"Brazil","2020-01-01",2421,3001,3581,115,0,0,0,0,"South America"
"Brazil","2020-01-02",2504,3104,3704,119,0,0,0,0,"South America"
"Brazil","2020-01-03",2590,3211,3832,123,0,0,0,0,"South America"
"Brazil","2020-01-04",2679,3321,3963,128,0,0,0,0,"South America"
"Brazil","2020-01-05",2771,3435,4099,132,0,0,0,0,"South America"
"Brazil","2020-01-06",2866,3553,4240,137,0,0,0,0,"South America"
"Brazil","2020-01-07",2964,3674,4384,141,0,0,0,0,"South America"
"Brazil","2020-01-08",3065,3800,4535,146,0,0,0,0,"South America"
"Brazil","2020-01-09",3171,3931,4691,151,0,0,0,0,"South America"
"Brazil","2020-01-10",3279,4065,4851,156,0,0,0,0,"South America"
"Brazil","2020-01-11",3392,4205,5018,162,0,0,0,0,"South America"
"Brazil","2020-01-12",3508,4349,5190,167,0,0,0,0,"South America"
"Brazil","2020-01-13",3629,4498,5367,173,0,0,0,0,"South America"
"Brazil","2020-01-14",3753,4652,5551,179,0,0,0,0,"South America"
"Brazil","2020-01-15",3882,4812,5742,185,0,0,0,0,"South America"
"Brazil","2020-01-16",4015,4977,5939,191,0,0,0,0,"South America"
"Brazil","2020-01-17",4153,5148,6143,198,0,0,0,0,"South America"
"Brazil","2020-01-18",4295,5324,6353,205,0,0,0,0,"South America"
"Brazil","2020-01-19",4442,5507,6572,212,0,0,0,0,"South America"
"Brazil","2020-01-20",4594,5695,6796,219,0,0,0,0,"South America"
"Brazil","2020-01-21",4752,5891,7030,227,0,0,0,0,"South America"
"Brazil","2020-01-22",4915,6093,7271,234,0,0,0,0,"South America"
"Brazil","2020-01-23",5084,6302,7520,242,0,0,0,0,"South America"
"Brazil","2020-01-24",5258,6518,7778,251,0,0,0,0,"South America"
"Brazil","2020-01-25",5438,6741,8044,259,0,0,0,0,"South America"
"Brazil","2020-01-26",5624,6972,8320,268,0,0,0,0,"South America"
"Brazil","2020-01-27",5817,7211,8605,277,0,0,0,0,"South America"
"Brazil","2020-01-28",6017,7459,8901,287,0,0,0,0,"South America"
"Brazil","2020-01-29",6224,7715,9206,297,0,0,0,0,"South America"
"Brazil","2020-01-30",6437,7979,9521,307,0,0,0,0,"South America"
"Brazil","2020-01-31",6658,8253,9848,317,0,0,0,0,"South America"
"Brazil","2020-02-01",6886,8536,10186,328,0,0,0,0,"South America"
"Brazil","2020-02-02",7122,8828,10534,339,0,0,0,0,"South America"
"Brazil","2020-02-03",7366,9131,10896,351,0,0,0,0,"South America"
"Brazil","2020-02-04",7618,9444,11270,363,0,0,0,0,"South America"
"Brazil","2020-02-05",7880,9768,11656,376,0,0,0,0,"South America"
"Brazil","2020-02-06",8150,10103,12056,388,0,0,0,0,"South America"
"Brazil","2020-02-07",8429,10449,12469,402,0,0,0,0,"South America"
"Brazil","2020-02-08",8719,10808,12897,416,0,0,0,0,"South America"
"Brazil","2020-02-09",9017,11178,13339,430,0,0,0,0,"South America"
"Brazil","2020-02-10",9326,11561,13796,445,0,0,0,0,"South America"
"Brazil","2020-02-11",9646,11958,14270,460,0,0,0,0,"South America"
"Brazil","2020-02-12",9977,12368,14759,476,0,0,0,0,"South America"
"Brazil","2020-02-13",10319,12792,15265,492,0,0,0,0,"South America"
"Brazil","2020-02-14",10673,13231,15789,509,0,0,0,0,"South America"
"Brazil","2020-02-15",11039,13684,16329,526,0,0,0,0,"South America"
"Brazil","2020-02-16",11417,14153,16889,544,0,0,0,0,"South America"
"Brazil","2020-02-17",11809,14639,17469,563,0,0,0,0,"South America"
"Brazil","2020-02-18",12214,15141,18068,582,0,0,0,0,"South America"
"Brazil","2020-02-19",12633,15660,18687,602,0,0,0,0,"South America"
"Brazil","2020-02-20",13066,16197,19328,623,0,0,0,0,"South America"
"Brazil","2020-02-21",13514,16752,19990,644,0,0,0,0,"South America"
"Brazil","2020-02-22",13978,17327,20676,666,0,0,0,0,"South America"
"Brazil","2020-02-23",14457,17921,21385,689,0,0,0,0,"South America"
"Brazil","2020-02-24",14952,18535,22118,713,0,0,0,0,"South America"
"Brazil","2020-02-25",15465,19171,22877,737,1,0,0,0,"South America"
"Brazil","2020-02-26",15995,19828,23661,762,1,0,0,0,"South America"
"Brazil","2020-02-27",16544,20508,24472,789,1,0,0,0,"South America"
"Brazil","2020-02-28",17111,21211,25311,816,1,0,0,0,"South America"
"Brazil","2020-02-29",17698,21939,26180,844,2,0,0,0,"South America"
"Brazil","2020-03-01",18305,22691,27077,873,2,0,0,0,"South America"
"Brazil","2020-03-02",18932,23469,28006,902,2,0,0,0,"South America"
"Brazil","2020-03-03",19582,24274,28966,933,2,0,0,0,"South America"
"Brazil","2020-03-04",20253,25106,29959,965,3,0,0,0,"South America"
"Brazil","2020-03-05",20947,25967,30987,999,8,0,0,0,"South America"
"Brazil","2020-03-06",21665,26857,32049,1033,13,0,0,0,"South America"
"Brazil","2020-03-07",22408,27778,33148,1068,13,0,0,0,"South America"
"Brazil","2020-03-08",23177,28731,34285,1105,25,0,0,0,"South America"
"Brazil","2020-03-09",23972,29716,35460,1143,25,0,0,0,"South America"
"Brazil","2020-03-10",24794,30735,36676,1182,34,0,0,0,"South America"
"Brazil","2020-03-11",25644,31789,37934,1222,52,0,0,0,"South America"
"Brazil","2020-03-12",26523,32879,39235,1264,77,0,0,0,"South America"
"Brazil","2020-03-13",27432,34006,40580,1308,98,0,0,0,"South America"
"Brazil","2020-03-14",28373,35172,41971,1352,121,0,0,0,"South America"
"Brazil","2020-03-15",29346,36378,43410,1399,200,0,0,0,"South America"
"Brazil","2020-03-16",30352,37625,44898,1447,234,1,0,0,"South America"
"Brazil","2020-03-17",31393,38915,46437,1496,291,4,0,0,"South America"
"Brazil","2020-03-18",32469,40250,48031,1548,428,6,0,0,"South America"
"Brazil","2020-03-19",33583,41630,49677,1601,621,11,0,0,"South America"
"Brazil","2020-03-20",34734,43057,51380,1656,904,18,0,0,"South America"
"Brazil","2020-03-21",35925,44534,53143,1712,1128,25,0,0,"South America"
"Brazil","2020-03-22",37157,46061,54965,1771,1546,34,0,0,"South America"
"Brazil","2020-03-23",38431,47640,56849,1832,1891,46,0,0,"South America"
"Brazil","2020-03-24",39749,49274,58799,1895,2201,57,0,0,"South America"
"Brazil","2020-03-25",41112,50963,60814,1960,2433,77,0,0,"South America"
"Brazil","2020-03-26",42522,52711,62900,2027,2915,92,0,0,"South America"
"Brazil","2020-03-27",43979,54518,65057,2096,3417,114,0,0,"South America"
"Brazil","2020-03-28",45488,56388,67288,2168,3904,136,0,0,"South America"
"Brazil","2020-03-29",47047,58321,69595,2243,4256,159,0,0,"South America"
"Brazil","2020-03-30",48661,60321,71981,2320,4579,201,0,0,"South America"
"Brazil","2020-03-31",50329,62389,74449,2399,5717,241,0,0,"South America"
"Brazil","2020-04-01",52054,64528,77002,2481,6836,299,0,0,"South America"
"Brazil","2020-04-02",53840,66741,79642,2566,7910,359,0,0,"South America"
"Brazil","2020-04-03",55686,69030,82374,2654,9056,432,0,0,"South America"
"Brazil","2020-04-04",57596,71397,85198,2745,10278,486,0,0,"South America"
