"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"United.States","2020-03-30",123564,190391,257218,10781,164620,4079,37.09024,0,"North America"
"United.States","2020-03-31",132426,204046,275666,11555,189618,5138,37.09024,0,"North America"
"United.States","2020-04-01",141924,218681,295438,12383,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",152104,234366,316628,13271,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",163013,251176,339339,14223,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",174705,269191,363677,15244,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",187236,288499,389762,16337,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",200666,309192,417718,17509,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",215058,331368,447678,18764,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",230483,355135,479787,20110,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",247014,380607,514200,21553,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",264731,407906,551081,23099,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",283719,437163,590607,24755,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",304068,468518,632968,26531,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",325878,502123,678368,28434,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",349251,538137,727023,30473,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",374301,576735,779169,32659,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",401148,618101,835054,35001,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",429920,662434,894948,37512,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",460756,709947,959138,40202,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",493803,760867,1027931,43086,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",529221,815440,1101659,46176,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",567179,873927,1180675,49488,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",607860,936609,1265358,53037,842629,48358,37.09024,0,"North America"
"United.States","2020-04-23",651458,1003787,1356116,56842,853972,48358,37.09024,0,"North America"
"United.States","2020-04-24",698184,1075783,1453382,60919,NA,NA,37.09024,0,"North America"
"United.States","2020-04-25",748261,1152943,1557625,65288,NA,NA,37.09024,0,"North America"
"United.States","2020-04-26",801929,1235637,1669345,69971,NA,NA,37.09024,0,"North America"
"United.States","2020-04-27",859447,1324263,1789079,74989,NA,NA,37.09024,0,"North America"
"United.States","2020-04-28",921091,1419245,1917399,80368,NA,NA,37.09024,0,"North America"
"United.States","2020-04-29",987156,1521040,2054924,86132,NA,NA,37.09024,0,"North America"
"United.States","2020-04-30",1057958,1630135,2202312,92310,NA,NA,37.09024,0,"North America"
"World","2020-03-24",426491,545531,664571,25669,416878,20993,0,0,"World"
"World","2020-03-25",451455,577464,703473,6398,468087,23674,0,0,"World"
"World","2020-03-26",477881,611266,744651,28479,527829,26993,0,0,"World"
"World","2020-03-27",505854,647046,788238,13461,591794,30452,0,0,"World"
"World","2020-03-28",535464,684921,834378,47972,656869,33576,0,0,"World"
"World","2020-03-29",566808,725013,883218,50780,715402,37276,0,0,"World"
"World","2020-03-30",599986,767452,934918,43336,777210,41904,0,0,"World"
"World","2020-03-31",635106,812375,989644,77336,851604,46884,0,0,"World"
"World","2020-04-01",672282,859927,1047572,32056,928493,51577,0,0,"World"
"World","2020-04-02",711634,910263,1108892,42832,1006066,58180,0,0,"World"
"World","2020-04-03",753290,963545,1173800,10676,1087821,64273,0,0,"World"
"World","2020-04-04",797383,1019946,1242509,47520,1174305,68928,0,0,"World"
"World","2020-04-05",844058,1079649,1315240,22461,1245597,74065,0,0,"World"
"World","2020-04-06",893465,1142846,1392227,80045,1316982,81476,0,0,"World"
"World","2020-04-07",945765,1209743,1473721,84730,1391881,87816,0,0,"World"
"World","2020-04-08",1001125,1280555,1559985,72309,1476788,95039,0,0,"World"
"World","2020-04-09",1059726,1355513,1651300,129041,1563817,102088,0,0,"World"
"World","2020-04-10",1121757,1434858,1747959,53488,1653159,108192,0,0,"World"
"World","2020-04-11",1187419,1518847,1850275,71468,1734864,113513,0,0,"World"
"World","2020-04-12",1256925,1607753,1958581,17814,1807254,118857,0,0,"World"
"World","2020-04-13",1330499,1701863,2073227,79291,1873637,125975,0,0,"World"
"World","2020-04-14",1408379,1801481,2194583,37479,1948861,136320,0,0,"World"
"World","2020-04-15",1490819,1906931,2323043,133561,2029873,144827,0,0,"World"
"World","2020-04-16",1578085,2018554,2459023,141380,2114209,153090,0,0,"World"
"World","2020-04-17",1670458,2136710,2602962,120654,2197520,159511,0,0,"World"
"World","2020-04-18",1768238,2261782,2755326,215316,2281632,164656,0,0,"World"
"World","2020-04-19",1871742,2394176,2916610,89249,2355778,169851,0,0,"World"
"World","2020-04-20",1981304,2534319,3087334,119250,2433052,176786,0,0,"World"
"World","2020-04-21",2097280,2682665,3268050,29724,2520439,182808,0,0,"World"
"World","2020-04-22",2220044,2839695,3459346,132303,2588068,187460,0,0,"World"
"World","2020-04-23",2349995,3005917,3661839,62536,2676470,187460,0,0,"World"
"World","2020-04-24",2487552,3181869,3876186,222858,NA,NA,0,0,"World"
"World","2020-04-25",2633161,3368119,4103077,235903,NA,NA,0,0,"World"
"World","2020-04-26",2787293,3565272,4343251,201321,NA,NA,0,0,"World"
"World","2020-04-27",2950448,3773966,4597484,359272,NA,NA,0,0,"World"
"World","2020-04-28",3123152,3994875,4866598,148920,NA,NA,0,0,"World"
"World","2020-04-29",3305966,4228715,5151464,198978,NA,NA,0,0,"World"
"World","2020-04-30",3499481,4476243,5453005,49597,NA,NA,0,0,"World"
