"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2020-05-14,9669,10526,11383,250,11018,262,"35.907757","127.766922"
"South.Korea",2020-05-15,9669,10526,11383,250,11037,262,"35.907757","127.766922"
"South.Korea",2020-05-16,9669,10526,11383,250,11050,263,"35.907757","127.766922"
"South.Korea",2020-05-17,9669,10526,11383,250,11065,263,"35.907757","127.766922"
"South.Korea",2020-05-18,9669,10526,11383,250,11078,263,"35.907757","127.766922"
"South.Korea",2020-05-19,9669,10526,11383,250,11110,264,"35.907757","127.766922"
"South.Korea",2020-05-20,9669,10526,11383,250,11122,264,"35.907757","127.766922"
"South.Korea",2020-05-21,9669,10526,11383,250,11122,264,"35.907757","127.766922"
"South.Korea",2020-05-22,9669,10526,11383,250,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-23,9669,10526,11383,250,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-24,9669,10526,11383,250,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-25,9669,10526,11383,250,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-26,9669,10526,11383,250,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-27,9669,10526,11383,250,NA,NA,"35.907757","127.766922"
"South.Korea",2020-05-28,9669,10526,11383,250,NA,NA,"35.907757","127.766922"
