"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-04-02",53619,91029,128439,13185,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54530,92576,130622,13409,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55457,94149,132841,13637,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56399,95749,135099,13869,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57357,97376,137395,14105,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",58332,99031,139730,14344,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",59324,100714,142104,14588,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",60331,102425,144519,14836,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",61356,104165,146974,15088,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",62399,105935,149471,15344,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",63459,107735,152011,15605,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",64538,109566,154594,15870,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",65634,111428,157222,16140,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",66749,113321,159893,16414,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",67884,115247,162610,16693,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",69037,117205,165373,16977,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",70211,119197,168183,17265,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",71403,121222,171041,17559,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",72617,123282,173947,17857,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",73851,125377,176903,18161,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",75105,127507,179909,18469,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",76382,129674,182966,18783,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",77679,131877,186075,19102,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",79000,134118,189236,19427,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",80342,136397,192452,19757,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",81707,138715,195723,20093,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",83096,141072,199048,20434,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",84508,143469,202430,20781,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",85944,145907,205870,21134,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",87404,148386,209368,21493,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",88889,150907,212925,21859,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",90400,153472,216544,22230,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",91935,156079,220223,22608,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",93498,158732,223966,22992,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",95086,161429,227772,23383,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",96702,164172,231642,23780,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",98345,166961,235577,24184,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",100016,169798,239580,24595,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",101716,172684,243652,25013,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",103444,175618,247792,25438,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",105202,178602,252002,25870,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",106990,181637,256284,26310,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",108807,184723,260639,26757,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",110656,187862,265068,27211,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",112537,191054,269571,27674,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",114449,194301,274153,28144,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",116393,197602,278811,28622,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",118371,200960,283549,29109,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",120383,204375,288367,29603,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",122429,207848,293267,30106,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",124509,211379,298249,30618,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",126624,214971,303318,31138,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",128776,218624,308472,31667,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",130964,222339,313714,32205,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",133190,226117,319044,32753,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",135453,229959,324465,33309,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",137755,233867,329979,33875,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",140095,237840,335585,34451,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",142476,241882,341288,35036,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",144897,245992,347087,35631,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",147359,250172,352985,36237,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",149863,254423,358983,36853,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",152409,258746,365083,37479,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",154999,263143,371287,38116,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",157633,267614,377595,38763,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",160311,272161,384011,39422,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",163035,276786,390537,40092,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",165805,281489,397173,40773,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",168623,286272,403921,41466,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",171488,291137,410786,42171,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",174402,296084,417766,42887,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",177366,301115,424864,43616,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",180380,306232,432084,44357,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",183445,311435,439425,45111,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",186562,316727,446892,45877,237290,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-16",189732,322109,454486,46657,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",192956,327582,462208,47450,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",196235,333149,470063,48256,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",199569,338810,478051,49076,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",202960,344567,486174,49910,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",206409,350422,494435,50758,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",209916,356376,502836,51620,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-23",213483,362432,511381,52498,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-24",217111,368590,520069,53390,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-25",220800,374853,528906,54297,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",224552,381223,537894,55219,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",228367,387701,547035,56158,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",232247,394288,556329,57112,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",236194,400988,565782,58082,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",240208,407802,575396,59069,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",9982,20383,30784,1899,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",10146,20718,31290,1931,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",10314,21060,31806,1963,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",10484,21407,32330,1995,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",10656,21759,32862,2028,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",10832,22118,33404,2061,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",11010,22482,33954,2095,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",11192,22853,34514,2130,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",11376,23229,35082,2165,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",11564,23612,35660,2200,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",11754,24001,36248,2237,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",11948,24396,36844,2273,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",12145,24798,37451,2311,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",12345,25207,38069,2349,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",12548,25622,38696,2388,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",12755,26044,39333,2427,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",12965,26473,39981,2467,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",13178,26909,40640,2508,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",13396,27353,41310,2549,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",13616,27803,41990,2591,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",13841,28261,42681,2634,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",14069,28727,43385,2677,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",14300,29200,44100,2721,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",14536,29681,44826,2766,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",14775,30170,45565,2812,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",15019,30667,46315,2858,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",15267,31173,47079,2905,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",15518,31686,47854,2953,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",15774,32208,48642,3001,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",16034,32739,49444,3051,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",16298,33278,50258,3101,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",16566,33826,51086,3152,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",16839,34384,51929,3204,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",17116,34950,52784,3257,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",17399,35526,53653,3311,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",17685,36111,54537,3365,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",17976,36706,55436,3421,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",18273,37311,56349,3477,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",18574,37926,57278,3534,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",18880,38550,58220,3592,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",19191,39185,59179,3652,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",19507,39831,60155,3712,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",19828,40487,61146,3773,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",20155,41154,62153,3835,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",20487,41832,63177,3898,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",20824,42521,64218,3963,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",21168,43222,65276,4028,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",21516,43934,66352,4094,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",21871,44658,67445,4162,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",22231,45394,68557,4230,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",22597,46141,69685,4300,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",22970,46902,70834,4371,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",23348,47674,72000,4443,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",23733,48460,73187,4516,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",24124,49258,74392,4590,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",24521,50070,75619,4666,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",24925,50894,76863,4743,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",25336,51733,78130,4821,9,0,40.463667,0,"Europe"
"Spain","2020-02-26",25753,52585,79417,4900,17,0,40.463667,0,"Europe"
"Spain","2020-02-27",26178,53452,80726,4981,35,0,40.463667,0,"Europe"
"Spain","2020-02-28",26609,54332,82055,5063,54,0,40.463667,0,"Europe"
"Spain","2020-02-29",27047,55227,83407,5147,82,0,40.463667,0,"Europe"
"Spain","2020-03-01",27493,56137,84781,5231,136,0,40.463667,0,"Europe"
"Spain","2020-03-02",27946,57062,86178,5318,192,0,40.463667,0,"Europe"
"Spain","2020-03-03",28406,58002,87598,5405,267,1,40.463667,0,"Europe"
"Spain","2020-03-04",28874,58958,89042,5494,348,3,40.463667,0,"Europe"
"Spain","2020-03-05",29350,59929,90508,5585,531,5,40.463667,0,"Europe"
"Spain","2020-03-06",29833,60916,91999,5677,764,5,40.463667,0,"Europe"
"Spain","2020-03-07",30325,61920,93515,5770,1094,5,40.463667,0,"Europe"
"Spain","2020-03-08",30824,62940,95056,5865,1527,28,40.463667,0,"Europe"
"Spain","2020-03-09",31332,63977,96622,5962,2299,35,40.463667,0,"Europe"
"Spain","2020-03-10",31848,65031,98214,6060,3274,47,40.463667,0,"Europe"
"Spain","2020-03-11",32373,66102,99831,6160,4427,84,40.463667,0,"Europe"
"Spain","2020-03-12",32906,67191,101476,6262,5958,121,40.463667,0,"Europe"
"Spain","2020-03-13",33448,68298,103148,6365,7641,136,40.463667,0,"Europe"
"Spain","2020-03-14",33999,69423,104847,6470,9785,288,40.463667,0,"Europe"
"Spain","2020-03-15",34560,70567,106574,6576,11491,309,40.463667,0,"Europe"
"Spain","2020-03-16",35129,71730,108331,6685,13994,491,40.463667,0,"Europe"
"Spain","2020-03-17",35708,72912,110116,6795,17688,598,40.463667,0,"Europe"
"Spain","2020-03-18",36296,74113,111930,6907,21735,767,40.463667,0,"Europe"
"Spain","2020-03-19",36894,75334,113774,7020,26304,1002,40.463667,0,"Europe"
"Spain","2020-03-20",37502,76575,115648,7136,31750,1326,40.463667,0,"Europe"
"Spain","2020-03-21",38120,77836,117552,7254,36616,1720,40.463667,0,"Europe"
"Spain","2020-03-22",38748,79119,119490,7373,41262,2182,40.463667,0,"Europe"
"Spain","2020-03-23",39386,80422,121458,7495,48953,2696,40.463667,0,"Europe"
"Spain","2020-03-24",40035,81747,123459,7618,57506,3434,40.463667,0,"Europe"
"Spain","2020-03-25",40695,83094,125493,7744,66460,4089,40.463667,0,"Europe"
"Spain","2020-03-26",41365,84463,127561,7871,75641,4858,40.463667,0,"Europe"
"Spain","2020-03-27",42046,85854,129662,8001,83885,5690,40.463667,0,"Europe"
"Spain","2020-03-28",42739,87269,131799,8133,90309,6528,40.463667,0,"Europe"
"Spain","2020-03-29",43443,88707,133971,8267,96122,7340,40.463667,0,"Europe"
"Spain","2020-03-30",44159,90168,136177,8403,104267,8189,40.463667,0,"Europe"
"Spain","2020-03-31",44886,91653,138420,8541,111680,9053,40.463667,0,"Europe"
"Spain","2020-04-01",45626,93163,140700,8682,119263,10003,40.463667,0,"Europe"
"Spain","2020-04-02",46378,94698,143018,8825,126535,10935,40.463667,0,"Europe"
"Spain","2020-04-03",47142,96258,145374,8970,133198,11744,40.463667,0,"Europe"
"Spain","2020-04-04",47918,97844,147770,9118,138731,12418,40.463667,0,"Europe"
"Spain","2020-04-05",48708,99456,150204,9268,142398,13055,40.463667,0,"Europe"
"Spain","2020-04-06",49510,101095,152680,9421,147607,13798,40.463667,0,"Europe"
"Spain","2020-04-07",50326,102760,155194,9576,153190,14555,40.463667,0,"Europe"
"Spain","2020-04-08",51155,104453,157751,9734,158935,15238,40.463667,0,"Europe"
"Spain","2020-04-09",51998,106174,160350,9894,163472,15843,40.463667,0,"Europe"
"Spain","2020-04-10",52854,107923,162992,10057,168022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",53725,109701,165677,10223,171921,16972,40.463667,0,"Europe"
"Spain","2020-04-12",54611,111509,168407,10392,174951,17489,40.463667,0,"Europe"
"Spain","2020-04-13",55510,113346,171182,10563,178067,18276,40.463667,0,"Europe"
"Spain","2020-04-14",56425,115213,174001,10737,182491,18893,40.463667,0,"Europe"
"Spain","2020-04-15",57354,117111,176868,10914,186311,19478,40.463667,0,"Europe"
"Spain","2020-04-16",58299,119040,179781,11093,190129,20043,40.463667,0,"Europe"
"Spain","2020-04-17",59260,121002,182744,11276,193965,20453,40.463667,0,"Europe"
"Spain","2020-04-18",60236,122995,185754,11462,193252,20852,40.463667,0,"Europe"
"Spain","2020-04-19",61228,125021,188814,11651,195470,21282,40.463667,0,"Europe"
"Spain","2020-04-20",62237,127081,191925,11843,198421,21717,40.463667,0,"Europe"
"Spain","2020-04-21",63262,129175,195088,12038,200733,22157,40.463667,0,"Europe"
"Spain","2020-04-22",64305,131303,198301,12236,203649,22524,40.463667,0,"Europe"
"Spain","2020-04-23",65364,133466,201568,12438,205763,22902,40.463667,0,"Europe"
"Spain","2020-04-24",66441,135665,204889,12643,208269,23190,40.463667,0,"Europe"
"Spain","2020-04-25",67535,137900,208265,12851,209910,23190,40.463667,0,"Europe"
"Spain","2020-04-26",68648,140172,211696,13063,211570,23822,40.463667,0,"Europe"
"Spain","2020-04-27",69779,142481,215183,13278,213095,24275,40.463667,0,"Europe"
"Spain","2020-04-28",70929,144829,218729,13497,213942,24543,40.463667,0,"Europe"
"Spain","2020-04-29",72097,147215,222333,13719,215183,24824,40.463667,0,"Europe"
"Spain","2020-04-30",73285,149640,225995,13945,216570,25100,40.463667,0,"Europe"
"Spain","2020-05-01",74492,152105,229718,14175,217804,25264,40.463667,0,"Europe"
"Spain","2020-05-02",75719,154611,233503,14408,218739,25428,40.463667,0,"Europe"
"Spain","2020-05-03",76967,157158,237349,14646,219205,25613,40.463667,0,"Europe"
"Spain","2020-05-04",78235,159747,241259,14887,220244,25857,40.463667,0,"Europe"
"Spain","2020-05-05",79524,162379,245234,15132,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",80834,165054,249274,15381,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",82166,167774,253382,15635,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",83520,170538,257556,15892,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",84895,173347,261799,16154,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",86294,176203,266112,16420,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",87716,179106,270496,16691,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",89161,182057,274953,16966,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",90630,185056,279482,17245,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",92123,188105,284087,17530,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",93640,191204,288768,17818,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",95183,194354,293525,18112,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",96751,197556,298361,18410,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",98345,200810,303275,18714,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",99966,204119,308272,19022,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",101613,207482,313351,19335,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",103286,210900,318514,19654,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",104988,214374,323760,19978,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",106718,217906,329094,20307,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",108476,221496,334516,20641,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",110263,225145,340027,20981,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",112079,228854,345629,21327,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",113926,232625,351324,21678,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",115803,236457,357111,22036,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",117711,240353,362995,22399,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",119650,244313,368976,22768,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",121621,248338,375055,23143,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",123625,252429,381233,23524,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",125662,256588,387514,23912,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",127732,260815,393898,24305,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",129836,265112,400388,24706,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",131975,269479,406983,25113,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",134149,273919,413689,25527,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",136360,278432,420504,25947,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",138606,283019,427432,26375,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",140889,287681,434473,26809,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",143211,292421,441631,27251,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",145570,297239,448908,27700,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",147968,302135,456302,28156,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",150406,307113,463820,28620,243928,NA,40.463667,0,"Europe"
"Spain","2020-06-14",152884,312173,471462,29092,0,27136,40.463667,0,"Europe"
"Spain","2020-06-15",155403,317316,479229,29571,291189,27136,40.463667,0,"Europe"
"Spain","2020-06-16",157963,322543,487123,30058,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-17",160565,327857,495149,30553,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-18",163211,333259,503307,31057,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-19",165899,338749,511599,31568,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-20",168633,344330,520027,32088,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-21",171411,350003,528595,32617,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-22",174235,355769,537303,33154,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-23",177105,361630,546155,33700,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-24",180023,367588,555153,34256,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-25",182989,373644,564299,34820,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",186003,379799,573595,35394,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-27",189068,386057,583046,35977,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-28",192183,392417,592651,36569,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-29",195349,398882,602415,37172,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-30",198567,405453,612339,37784,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",4712,7565,10418,1064,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",4822,7743,10664,1089,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",4936,7925,10914,1114,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",5052,8112,11172,1140,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",5171,8303,11435,1167,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",5293,8499,11705,1195,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",5418,8699,11980,1223,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",5545,8904,12263,1252,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",5676,9114,12552,1281,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",5810,9328,12846,1311,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",5947,9548,13149,1342,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",6087,9773,13459,1374,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",6230,10003,13776,1406,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",6377,10239,14101,1440,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",6527,10480,14433,1473,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",6681,10727,14773,1508,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",6838,10980,15122,1544,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",7000,11239,15478,1580,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",7165,11504,15843,1617,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",7334,11775,16216,1655,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",7506,12052,16598,1694,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",7683,12336,16989,1734,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",7864,12627,17390,1775,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",8049,12924,17799,1817,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",8239,13229,18219,1860,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",8433,13540,18647,1904,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",8631,13859,19087,1948,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",8835,14186,19537,1994,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",9043,14520,19997,2041,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",9256,14862,20468,2089,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",9474,15212,20950,2139,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",9698,15571,21444,2189,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",9926,15938,21950,2241,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",10160,16313,22466,2293,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",10399,16697,22995,2347,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",10644,17091,23538,2403,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",10895,17493,24091,2459,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",11152,17906,24660,2517,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",11414,18327,25240,2577,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",11683,18759,25835,2637,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",11958,19201,26444,2700,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",12241,19654,27067,2763,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",12529,20117,27705,2828,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",12824,20591,28358,2895,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",13126,21076,29026,2963,9,0,55.378051,0,"Europe"
