"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Spain","2020-05-06",118864,193134,267404,19780,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-07",118902,193195,267488,19786,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-08",118933,193245,267557,19791,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-09",118959,193288,267617,19796,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-10",118981,193324,267667,19800,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-11",119000,193354,267708,19803,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",119015,193379,267743,19805,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",119028,193400,267772,19807,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",119039,193417,267795,19809,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",119048,193432,267816,19811,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",119055,193444,267833,19812,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2020-04-01",27136,28944,30752,4525,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",30240,32255,34270,5042,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",33619,35859,38099,5606,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",37278,39762,42246,6216,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",41219,43966,46713,6873,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",45439,48467,51495,7577,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",49930,53257,56584,8325,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",54676,58320,61964,9117,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",59658,63634,67610,9948,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",64849,69171,73493,10813,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",70217,74896,79575,11708,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",75722,80768,85814,12626,84279,13029,55.378051,0,"Europe"
"United.Kingdom","2020-04-13",81323,86743,92163,13560,88621,14073,55.378051,0,"Europe"
"United.Kingdom","2020-04-14",86975,92771,98567,14502,93873,14915,55.378051,0,"Europe"
"United.Kingdom","2020-04-15",92630,98803,104976,15445,98476,15944,55.378051,0,"Europe"
"United.Kingdom","2020-04-16",98242,104789,111336,16381,103093,16879,55.378051,0,"Europe"
"United.Kingdom","2020-04-17",103764,110679,117594,17302,108692,17994,55.378051,0,"Europe"
"United.Kingdom","2020-04-18",109153,116427,123701,18200,114217,18492,55.378051,0,"Europe"
"United.Kingdom","2020-04-19",114372,121994,129616,19071,120067,19051,55.378051,0,"Europe"
"United.Kingdom","2020-04-20",119386,127342,135298,19907,124743,20223,55.378051,0,"Europe"
"United.Kingdom","2020-04-21",124168,132443,140718,20704,129044,21060,55.378051,0,"Europe"
"United.Kingdom","2020-04-22",128696,137273,145850,21459,133495,21787,55.378051,0,"Europe"
"United.Kingdom","2020-04-23",132956,141817,150678,22169,138078,22792,55.378051,0,"Europe"
"United.Kingdom","2020-04-24",136938,146064,155190,22833,143464,23635,55.378051,0,"Europe"
"United.Kingdom","2020-04-25",140637,150010,159383,23450,148377,24055,55.378051,0,"Europe"
"United.Kingdom","2020-04-26",144057,153657,163257,24020,152840,24393,55.378051,0,"Europe"
"United.Kingdom","2020-04-27",147200,157010,166820,24544,157149,25302,55.378051,0,"Europe"
"United.Kingdom","2020-04-28",150077,160079,170081,25024,161145,26097,55.378051,0,"Europe"
"United.Kingdom","2020-04-29",152700,162876,173052,25461,165221,26771,55.378051,0,"Europe"
"United.Kingdom","2020-04-30",155079,165414,175749,25858,171253,26771,55.378051,0,"Europe"
"United.Kingdom","2020-05-01",157232,167711,178190,26217,171253,26771,55.378051,0,"Europe"
"United.Kingdom","2020-05-02",159173,169781,180389,26541,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-03",160919,171643,182367,26832,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-04",162483,173312,184141,27093,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-05",163883,174805,185727,27326,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-06",165133,176138,187143,27535,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-07",166248,177327,188406,27721,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-08",167239,178384,189529,27886,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-09",168119,179323,190527,28033,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-10",168900,180156,191412,28163,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-11",169592,180894,192196,28278,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-12",170204,181547,192890,28380,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-13",170746,182125,193504,28471,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-14",171225,182636,194047,28550,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-15",171648,183087,194526,28621,NA,NA,55.378051,0,"Europe"
"United.Kingdom","2020-05-16",172021,183485,194949,28683,NA,NA,55.378051,0,"Europe"
"United.States","2020-04-01",188867,208029,227191,12131,216721,6053,37.09024,0,"North America"
"United.States","2020-04-02",209357,230597,251837,13447,245540,7157,37.09024,0,"North America"
"United.States","2020-04-03",231465,254948,278431,14867,277965,8501,37.09024,0,"North America"
"United.States","2020-04-04",255192,281082,306972,16391,312237,9647,37.09024,0,"North America"
"United.States","2020-04-05",280509,308968,337427,18017,337635,10989,37.09024,0,"North America"
"United.States","2020-04-06",307356,338539,369722,19741,368196,12895,37.09024,0,"North America"
"United.States","2020-04-07",335639,369691,403743,21558,398809,14817,37.09024,0,"North America"
"United.States","2020-04-08",365231,402285,439339,23459,432132,16690,37.09024,0,"North America"
"United.States","2020-04-09",395967,436140,476313,25433,466033,18777,37.09024,0,"North America"
"United.States","2020-04-10",427655,471043,514431,27468,501560,20608,37.09024,0,"North America"
"United.States","2020-04-11",460072,506749,553426,29550,529951,22108,37.09024,0,"North America"
"United.States","2020-04-12",492973,542988,593003,31664,557571,23649,37.09024,0,"North America"
"United.States","2020-04-13",526099,579474,632849,33791,582594,26057,37.09024,0,"North America"
"United.States","2020-04-14",559181,615913,672645,35916,609516,30985,37.09024,0,"North America"
"United.States","2020-04-15",591955,652012,712069,38021,639664,33284,37.09024,0,"North America"
"United.States","2020-04-16",624165,687489,750813,40090,671331,37054,37.09024,0,"North America"
"United.States","2020-04-17",655571,722082,788593,42107,702164,38910,37.09024,0,"North America"
"United.States","2020-04-18",685962,755556,825150,44059,735086,40682,37.09024,0,"North America"
"United.States","2020-04-19",715151,787706,860261,45934,759687,42539,37.09024,0,"North America"
"United.States","2020-04-20",742986,818366,893746,47722,787752,45063,37.09024,0,"North America"
"United.States","2020-04-21",769352,847407,925462,49415,825041,46784,37.09024,0,"North America"
"United.States","2020-04-22",794166,874738,955310,51009,842629,49963,37.09024,0,"North America"
"United.States","2020-04-23",817377,900304,983231,52500,869172,51017,37.09024,0,"North America"
"United.States","2020-04-24",838966,924083,1009200,53887,890524,53189,37.09024,0,"North America"
"United.States","2020-04-25",858940,946084,1033228,55169,939053,54876,37.09024,0,"North America"
"United.States","2020-04-26",877331,966341,1055351,56351,965910,56245,37.09024,0,"North America"
"United.States","2020-04-27",894188,984908,1075628,57433,988451,58355,37.09024,0,"North America"
"United.States","2020-04-28",909576,1001857,1094138,58422,1012583,60966,37.09024,0,"North America"
"United.States","2020-04-29",923569,1017270,1110971,59321,1039909,63006,37.09024,0,"North America"
"United.States","2020-04-30",936251,1031238,1126225,60135,1069826,63871,37.09024,0,"North America"
"United.States","2020-05-01",947708,1043858,1140008,60871,1095304,63871,37.09024,0,"North America"
"United.States","2020-05-02",958031,1055228,1152425,61534,NA,NA,37.09024,0,"North America"
"United.States","2020-05-03",967308,1065446,1163584,62130,NA,NA,37.09024,0,"North America"
"United.States","2020-05-04",975625,1074607,1173589,62664,NA,NA,37.09024,0,"North America"
"United.States","2020-05-05",983068,1082805,1182542,63142,NA,NA,37.09024,0,"North America"
"United.States","2020-05-06",989716,1090127,1190538,63569,NA,NA,37.09024,0,"North America"
"United.States","2020-05-07",995643,1096656,1197669,63950,NA,NA,37.09024,0,"North America"
"United.States","2020-05-08",1000922,1102470,1204018,64289,NA,NA,37.09024,0,"North America"
"United.States","2020-05-09",1005615,1107640,1209665,64590,NA,NA,37.09024,0,"North America"
"United.States","2020-05-10",1009785,1112232,1214679,64858,NA,NA,37.09024,0,"North America"
"United.States","2020-05-11",1013484,1116307,1219130,65096,NA,NA,37.09024,0,"North America"
"United.States","2020-05-12",1016764,1119920,1223076,65306,NA,NA,37.09024,0,"North America"
"United.States","2020-05-13",1019670,1123120,1226570,65493,NA,NA,37.09024,0,"North America"
"United.States","2020-05-14",1022242,1125953,1229664,65658,NA,NA,37.09024,0,"North America"
"United.States","2020-05-15",1024517,1128459,1232401,65804,NA,NA,37.09024,0,"North America"
"United.States","2020-05-16",1026529,1130675,1234821,65934,NA,NA,37.09024,0,"North America"
"World","2020-04-01",839042,894019,948996,31849,928491,52403,0,0,"World"
"World","2020-04-02",902057,961163,1020269,47393,1006063,59036,0,0,"World"
"World","2020-04-03",968114,1031548,1094982,13841,1087822,65181,0,0,"World"
"World","2020-04-04",1037113,1105068,1173023,45307,1174306,69859,0,0,"World"
"World","2020-04-05",1108917,1181577,1254237,24582,1245601,75125,0,0,"World"
"World","2020-04-06",1183351,1260888,1338425,88946,1316988,82788,0,0,"World"
"World","2020-04-07",1260200,1342773,1425346,94723,1391881,89224,0,0,"World"
"World","2020-04-08",1339216,1426966,1514716,83759,1476792,96669,0,0,"World"
"World","2020-04-09",1420112,1513163,1606214,148122,1563819,103890,0,0,"World"
"World","2020-04-10",1502572,1601026,1699480,57035,1653160,109916,0,0,"World"
"World","2020-04-11",1586254,1690191,1794128,83339,1734868,115182,0,0,"World"
"World","2020-04-12",1670791,1780267,1889743,23888,1807256,120553,0,0,"World"
"World","2020-04-13",1755805,1870851,1985897,76703,1873639,128157,0,0,"World"
"World","2020-04-14",1840904,1961526,2082148,40808,1953786,138677,0,0,"World"
"World","2020-04-15",1925699,2051877,2178055,144745,2033745,147386,0,0,"World"
"World","2020-04-16",2009805,2141494,2273183,151067,2117297,155954,0,0,"World"
"World","2020-04-17",2092849,2229980,2367111,130894,2199460,162447,0,0,"World"
"World","2020-04-18",2174478,2316957,2459436,226804,2278484,167483,0,0,"World"
"World","2020-04-19",2254362,2402076,2549790,85572,2350993,172819,0,0,"World"
"World","2020-04-20",2332203,2485017,2637831,122530,2427353,180103,0,0,"World"
"World","2020-04-21",2407733,2565496,2723259,34424,2513399,186204,0,0,"World"
"World","2020-04-22",2480724,2643270,2805816,108371,2579823,193648,0,0,"World"
"World","2020-04-23",2550983,2718132,2885281,56549,2657910,199054,0,0,"World"
"World","2020-04-24",2618355,2789919,2961483,196808,2730743,205303,0,0,"World"
"World","2020-04-25",2682726,2858507,3034288,201647,2832459,209229,0,0,"World"
"World","2020-04-26",2744014,2923811,3103608,171620,2915995,214126,0,0,"World"
"World","2020-04-27",2802174,2985782,3169390,292275,2981427,220639,0,0,"World"
"World","2020-04-28",2857194,3044407,3231620,108454,3054404,227051,0,0,"World"
"World","2020-04-29",2909087,3099700,3290313,152838,3130790,232570,0,0,"World"
"World","2020-04-30",2957894,3151705,3345516,42290,3214256,234408,0,0,"World"
"World","2020-05-01",3003678,3200489,3397300,131217,3322926,234408,0,0,"World"
"World","2020-05-02",3046520,3246138,3445756,67534,NA,NA,0,0,"World"
"World","2020-05-03",3086515,3288754,3490993,231997,NA,NA,0,0,"World"
"World","2020-05-04",3123774,3328454,3533134,234798,NA,NA,0,0,"World"
"World","2020-05-05",3158412,3365362,3572312,197538,NA,NA,0,0,"World"
"World","2020-05-06",3190554,3399610,3608666,332784,NA,NA,0,0,"World"
"World","2020-05-07",3220328,3431335,3642342,122238,NA,NA,0,0,"World"
"World","2020-05-08",3247865,3460676,3673487,170637,NA,NA,0,0,"World"
"World","2020-05-09",3273294,3487771,3702248,46799,NA,NA,0,0,"World"
"World","2020-05-10",3296743,3512757,3728771,144019,NA,NA,0,0,"World"
"World","2020-05-11",3318341,3535770,3753199,73560,NA,NA,0,0,"World"
"World","2020-05-12",3338210,3556941,3775672,250916,NA,NA,0,0,"World"
"World","2020-05-13",3356469,3576396,3796323,252288,NA,NA,0,0,"World"
"World","2020-05-14",3373231,3594257,3815283,210974,NA,NA,0,0,"World"
"World","2020-05-15",3388606,3610639,3832672,353442,NA,NA,0,0,"World"
"World","2020-05-16",3402696,3625652,3848608,129160,NA,NA,0,0,"World"
"Belgium","2020-04-01",12024,12898,13772,2026,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",13211,14171,15131,2226,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",14468,15519,16570,2438,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",15789,16936,18083,2661,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",17169,18416,19663,2893,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",18598,19949,21300,3134,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",20068,21526,22984,3382,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",21568,23135,24702,3635,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",23087,24764,26441,3890,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",24612,26400,28188,4147,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",26130,28028,29926,4403,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",27630,29637,31644,4656,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",29099,31213,33327,4904,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",30527,32745,34963,5144,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",31904,34222,36540,5376,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",33224,35638,38052,5599,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",34478,36983,39488,5810,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",35663,38254,40845,6010,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",36775,39447,42119,6197,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",37812,40559,43306,6372,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",38774,41591,44408,6534,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",39662,42544,45426,6684,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",40478,43419,46360,6821,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",41224,44219,47214,6947,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",41903,44948,47993,7061,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",42520,45609,48698,7165,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",43077,46207,49337,7259,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",43580,46746,49912,7344,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",44033,47232,50431,7420,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",44438,47667,50896,7489,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",44801,48056,51311,7550,49032,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",45126,48405,51684,7604,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",45415,48715,52015,7653,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",45673,48991,52309,7697,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",45902,49237,52572,7735,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",46106,49456,52806,7770,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",46286,49649,53012,7800,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",46446,49821,53196,7827,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2020-04-01",6717,7428,8139,512,6836,299,0,0,"South America"
"Brazil","2020-04-02",7393,8176,8959,563,7910,359,0,0,"South America"
"Brazil","2020-04-03",8134,8995,9856,620,9056,432,0,0,"South America"
"Brazil","2020-04-04",8945,9892,10839,681,10278,486,0,0,"South America"
"Brazil","2020-04-05",9833,10874,11915,749,11130,553,0,0,"South America"
"Brazil","2020-04-06",10803,11947,13091,823,12056,667,0,0,"South America"
"Brazil","2020-04-07",11862,13118,14374,904,13717,800,0,0,"South America"
"Brazil","2020-04-08",13017,14395,15773,992,15927,941,0,0,"South America"
"Brazil","2020-04-09",14275,15786,17297,1087,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15643,17299,18955,1192,19638,1124,0,0,"South America"
"Brazil","2020-04-11",17129,18942,20755,1305,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18740,20724,22708,1428,22169,1328,0,0,"South America"
"Brazil","2020-04-13",20483,22651,24819,1560,23430,1532,0,0,"South America"
"Brazil","2020-04-14",22366,24733,27100,1704,25262,1736,0,0,"South America"
"Brazil","2020-04-15",24396,26978,29560,1858,28320,1924,0,0,"South America"
"Brazil","2020-04-16",26579,29392,32205,2025,30425,2141,0,0,"South America"
"Brazil","2020-04-17",28920,31981,35042,2203,33682,2347,0,0,"South America"
"Brazil","2020-04-18",31425,34752,38079,2394,36599,2462,0,0,"South America"
"Brazil","2020-04-19",34099,37709,41319,2598,38654,2575,0,0,"South America"
"Brazil","2020-04-20",36945,40856,44767,2814,40581,2741,0,0,"South America"
"Brazil","2020-04-21",39963,44193,48423,3044,43079,2906,0,0,"South America"
"Brazil","2020-04-22",43152,47720,52288,3287,45757,3313,0,0,"South America"
"Brazil","2020-04-23",46512,51436,56360,3543,49492,3670,0,0,"South America"
"Brazil","2020-04-24",50038,55335,60632,3812,52995,4016,0,0,"South America"
"Brazil","2020-04-25",53724,59411,65098,4093,58509,4205,0,0,"South America"
"Brazil","2020-04-26",57562,63655,69748,4385,61888,4543,0,0,"South America"
"Brazil","2020-04-27",61541,68055,74569,4688,66501,5017,0,0,"South America"
"Brazil","2020-04-28",65646,72595,79544,5001,71886,5466,0,0,"South America"
"Brazil","2020-04-29",69865,77261,84657,5322,78162,5901,0,0,"South America"
"Brazil","2020-04-30",74180,82032,89884,5651,85380,6006,0,0,"South America"
"Brazil","2020-05-01",78571,86888,95205,5985,87187,6006,0,0,"South America"
"Brazil","2020-05-02",83018,91806,100594,6324,NA,NA,0,0,"South America"
"Brazil","2020-05-03",87501,96763,106025,6666,NA,NA,0,0,"South America"
"Brazil","2020-05-04",91997,101735,111473,7008,NA,NA,0,0,"South America"
"Brazil","2020-05-05",96483,106696,116909,7350,NA,NA,0,0,"South America"
"Brazil","2020-05-06",100937,111622,122307,7689,NA,NA,0,0,"South America"
"Brazil","2020-05-07",105339,116490,127641,8025,NA,NA,0,0,"South America"
"Brazil","2020-05-08",109668,121277,132886,8354,NA,NA,0,0,"South America"
"China","2020-04-01",79986,82222,84458,4597,82395,3326,35.86166,104.195397,"Asia"
"China","2020-04-02",79986,82222,84458,4597,82465,3330,35.86166,104.195397,"Asia"
"China","2020-04-03",79986,82222,84458,4597,82527,3333,35.86166,104.195397,"Asia"
"China","2020-04-04",79986,82222,84458,4597,82575,3335,35.86166,104.195397,"Asia"
"China","2020-04-05",79986,82222,84458,4597,82642,3335,35.86166,104.195397,"Asia"
"China","2020-04-06",79986,82222,84458,4597,82698,3337,35.86166,104.195397,"Asia"
"China","2020-04-07",79987,82223,84459,4597,82784,3339,35.86166,104.195397,"Asia"
"China","2020-04-08",79987,82223,84459,4597,82870,3340,35.86166,104.195397,"Asia"
"China","2020-04-09",79987,82223,84459,4597,82925,3343,35.86166,104.195397,"Asia"
"China","2020-04-10",79987,82223,84459,4597,83004,3343,35.86166,104.195397,"Asia"
"China","2020-04-11",79987,82223,84459,4597,83097,3345,35.86166,104.195397,"Asia"
"China","2020-04-12",79987,82223,84459,4597,83209,3345,35.86166,104.195397,"Asia"
"China","2020-04-13",79987,82223,84459,4597,83303,3346,35.86166,104.195397,"Asia"
"China","2020-04-14",79987,82223,84459,4597,83352,3346,35.86166,104.195397,"Asia"
"China","2020-04-15",79987,82223,84459,4597,83402,4636,35.86166,104.195397,"Asia"
"China","2020-04-16",79987,82223,84459,4597,83754,4636,35.86166,104.195397,"Asia"
"China","2020-04-17",79987,82223,84459,4597,83785,4636,35.86166,104.195397,"Asia"
"China","2020-04-18",79987,82223,84459,4597,83803,4636,35.86166,104.195397,"Asia"
"China","2020-04-19",79987,82223,84459,4597,83817,4636,35.86166,104.195397,"Asia"
"China","2020-04-20",79987,82223,84459,4597,83849,4636,35.86166,104.195397,"Asia"
"China","2020-04-21",79987,82223,84459,4597,83864,4636,35.86166,104.195397,"Asia"
"China","2020-04-22",79987,82223,84459,4597,83876,4636,35.86166,104.195397,"Asia"
"China","2020-04-23",79987,82223,84459,4597,83884,4636,35.86166,104.195397,"Asia"
"China","2020-04-24",79987,82223,84459,4597,83899,4636,35.86166,104.195397,"Asia"
"China","2020-04-25",79987,82223,84459,4597,83909,4637,35.86166,104.195397,"Asia"
"China","2020-04-26",79987,82223,84459,4597,83912,4637,35.86166,104.195397,"Asia"
"China","2020-04-27",79987,82223,84459,4597,83938,4637,35.86166,104.195397,"Asia"
"China","2020-04-28",79987,82223,84459,4597,83940,4637,35.86166,104.195397,"Asia"
"China","2020-04-29",79987,82223,84459,4597,83944,4637,35.86166,104.195397,"Asia"
"China","2020-04-30",79987,82223,84459,4597,83956,4633,35.86166,104.195397,"Asia"
"China","2020-05-01",79987,82223,84459,4597,82874,4633,35.86166,104.195397,"Asia"
"China","2020-05-02",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-03",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-04",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-05",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-06",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-07",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-05-08",79987,82223,84459,4597,NA,NA,35.86166,104.195397,"Asia"
"France","2020-04-01",44683,51258,57833,7474,56989,4503,46.227638,2.213749,"Europe"
"France","2020-04-02",48383,55503,62623,8093,59105,6507,46.227638,2.213749,"Europe"
"France","2020-04-03",52172,59849,67526,8727,64338,7560,46.227638,2.213749,"Europe"
"France","2020-04-04",56019,64262,72505,9370,68605,8078,46.227638,2.213749,"Europe"
"France","2020-04-05",59891,68704,77517,10018,70478,8911,46.227638,2.213749,"Europe"
"France","2020-04-06",63755,73136,82517,10664,74390,10328,46.227638,2.213749,"Europe"
"France","2020-04-07",67579,77523,87467,11304,78167,10869,46.227638,2.213749,"Europe"
"France","2020-04-08",71330,81826,92322,11931,82048,12210,46.227638,2.213749,"Europe"
"France","2020-04-09",74980,86013,97046,12541,86334,13197,46.227638,2.213749,"Europe"
"France","2020-04-10",78502,90054,101606,13131,90676,13832,46.227638,2.213749,"Europe"
"France","2020-04-11",81875,93923,105971,13695,93790,14393,46.227638,2.213749,"Europe"
"France","2020-04-12",85081,97600,110119,14231,95403,14967,46.227638,2.213749,"Europe"
"France","2020-04-13",88105,101070,114035,14737,98076,15729,46.227638,2.213749,"Europe"
"France","2020-04-14",90940,104322,117704,15211,103573,17167,46.227638,2.213749,"Europe"
"France","2020-04-15",93581,107351,121121,15653,106206,17920,46.227638,2.213749,"Europe"
"France","2020-04-16",96026,110156,124286,16062,108847,18681,46.227638,2.213749,"Europe"
"France","2020-04-17",98278,112739,127200,16438,109252,19323,46.227638,2.213749,"Europe"
"France","2020-04-18",100341,115106,129871,16783,111821,19718,46.227638,2.213749,"Europe"
"France","2020-04-19",102223,117265,132307,17098,112606,20265,46.227638,2.213749,"Europe"
"France","2020-04-20",103932,119226,134520,17384,114657,20796,46.227638,2.213749,"Europe"
"France","2020-04-21",105479,121000,136521,17643,117324,21340,46.227638,2.213749,"Europe"
"France","2020-04-22",106874,122600,138326,17876,119151,21856,46.227638,2.213749,"Europe"
"France","2020-04-23",108127,124038,139949,18086,120804,22245,46.227638,2.213749,"Europe"
"France","2020-04-24",109251,125327,141403,18274,122577,22614,46.227638,2.213749,"Europe"
"France","2020-04-25",110256,126480,142704,18442,124114,22856,46.227638,2.213749,"Europe"
"France","2020-04-26",111152,127508,143864,18592,124575,23293,46.227638,2.213749,"Europe"
"France","2020-04-27",111951,128424,144897,18725,125770,23660,46.227638,2.213749,"Europe"
"France","2020-04-28",112660,129238,145816,18844,126835,24087,46.227638,2.213749,"Europe"
"France","2020-04-29",113290,129960,146630,18949,128442,24376,46.227638,2.213749,"Europe"
"France","2020-04-30",113848,130600,147352,19043,129581,24376,46.227638,2.213749,"Europe"
"France","2020-05-01",114342,131167,147992,19125,167178,24376,46.227638,2.213749,"Europe"
"France","2020-05-02",114778,131667,148556,19198,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-03",115164,132110,149056,19263,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-04",115504,132500,149496,19320,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-05",115804,132844,149884,19370,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-06",116068,133147,150226,19414,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-07",116301,133414,150527,19453,NA,NA,46.227638,2.213749,"Europe"
"France","2020-05-08",116505,133649,150793,19487,NA,NA,46.227638,2.213749,"Europe"
"Germany","2020-04-01",65982,70576,75170,2867,73522,1017,51.165691,10.451526,"Europe"
"Germany","2020-04-02",71325,76291,81257,3100,79696,1158,51.165691,10.451526,"Europe"
"Germany","2020-04-03",76693,82033,87373,3333,85778,1342,51.165691,10.451526,"Europe"
"Germany","2020-04-04",82031,87743,93455,3565,91714,1434,51.165691,10.451526,"Europe"
"Germany","2020-04-05",87284,93361,99438,3793,95391,1607,51.165691,10.451526,"Europe"
"Germany","2020-04-06",92397,98831,105265,4015,99225,1861,51.165691,10.451526,"Europe"
"Germany","2020-04-07",97327,104104,110881,4230,103228,2107,51.165691,10.451526,"Europe"
"Germany","2020-04-08",102034,109139,116244,4434,108202,2373,51.165691,10.451526,"Europe"
"Germany","2020-04-09",106486,113901,121316,4628,113525,2544,51.165691,10.451526,"Europe"
"Germany","2020-04-10",110661,118366,126071,4809,117658,2673,51.165691,10.451526,"Europe"
"Germany","2020-04-11",114543,122518,130493,4978,120479,2799,51.165691,10.451526,"Europe"
"Germany","2020-04-12",118124,126349,134574,5134,123016,2969,51.165691,10.451526,"Europe"
"Germany","2020-04-13",121407,129860,138313,5276,125098,3254,51.165691,10.451526,"Europe"
"Germany","2020-04-14",124395,133057,141719,5406,127584,3569,51.165691,10.451526,"Europe"
"Germany","2020-04-15",127100,135950,144800,5524,130450,3868,51.165691,10.451526,"Europe"
"Germany","2020-04-16",129535,138554,147573,5629,133830,4110,51.165691,10.451526,"Europe"
"Germany","2020-04-17",131717,140888,150059,5724,137439,4294,51.165691,10.451526,"Europe"
"Germany","2020-04-18",133662,142969,152276,5809,139897,4404,51.165691,10.451526,"Europe"
