"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Italy",2020-03-21,48467,51218,53969,7420,53578,5476,"41.87194","12.56738"
"Italy",2020-03-22,51990,54940,57890,7959,59138,6077,"41.87194","12.56738"
"Italy",2020-03-23,55682,58842,62002,8524,63927,6820,"41.87194","12.56738"
"Italy",2020-03-24,59544,62923,66302,9115,69176,7505,"41.87194","12.56738"
"Italy",2020-03-25,63569,67177,70785,9731,74386,8165,"41.87194","12.56738"
"Italy",2020-03-26,67750,71595,75440,10371,80539,9136,"41.87194","12.56738"
"Italy",2020-03-27,72078,76169,80260,11034,86498,10023,"41.87194","12.56738"
"Italy",2020-03-28,76542,80886,85230,11717,92472,10781,"41.87194","12.56738"
"Italy",2020-03-29,81130,85734,90338,12420,97689,11591,"41.87194","12.56738"
"Italy",2020-03-30,85825,90696,95567,13139,101739,12430,"41.87194","12.56738"
"Italy",2020-03-31,90614,95756,100898,13872,105792,13157,"41.87194","12.56738"
"Italy",2020-04-01,95477,100895,106313,14616,110574,13917,"41.87194","12.56738"
"Italy",2020-04-02,100395,106093,111791,15369,115242,14681,"41.87194","12.56738"
"Italy",2020-04-03,105350,111329,117308,16127,119827,15362,"41.87194","12.56738"
"Italy",2020-04-04,110321,116582,122843,16888,124632,15889,"41.87194","12.56738"
"Italy",2020-04-05,115288,121831,128374,17649,128948,16525,"41.87194","12.56738"
"Italy",2020-04-06,120229,127052,133875,18405,132547,17129,"41.87194","12.56738"
"Italy",2020-04-07,125125,132226,139327,19155,135586,17669,"41.87194","12.56738"
"Italy",2020-04-08,129957,137332,144707,19894,139422,18281,"41.87194","12.56738"
"Italy",2020-04-09,134705,142350,149995,20621,143626,18851,"41.87194","12.56738"
"Italy",2020-04-10,139354,147263,155172,21333,147577,19470,"41.87194","12.56738"
"Italy",2020-04-11,143887,152053,160219,22027,152271,19901,"41.87194","12.56738"
"Italy",2020-04-12,148291,156707,165123,22701,156363,20465,"41.87194","12.56738"
"Italy",2020-04-13,152554,161212,169870,23354,159516,21069,"41.87194","12.56738"
"Italy",2020-04-14,156666,165557,174448,23983,162488,21647,"41.87194","12.56738"
"Italy",2020-04-15,160619,169734,178849,24588,165155,22172,"41.87194","12.56738"
"Italy",2020-04-16,164405,173735,183065,25168,168941,22747,"41.87194","12.56738"
"Italy",2020-04-17,168021,177556,187091,25721,172434,23227,"41.87194","12.56738"
"Italy",2020-04-18,171463,181194,190925,26248,175925,23660,"41.87194","12.56738"
"Italy",2020-04-19,174733,184649,194565,26749,178972,24114,"41.87194","12.56738"
"Italy",2020-04-20,177827,187919,198011,27223,181228,24648,"41.87194","12.56738"
"Italy",2020-04-21,180750,191008,201266,27670,183957,25085,"41.87194","12.56738"
"Italy",2020-04-22,183504,193918,204332,28092,187327,25549,"41.87194","12.56738"
"Italy",2020-04-23,186092,196653,207214,28488,189973,25969,"41.87194","12.56738"
"Italy",2020-04-24,188520,199219,209918,28859,192994,26384,"41.87194","12.56738"
"Italy",2020-04-25,190792,201620,212448,29207,195351,26644,"41.87194","12.56738"
"Italy",2020-04-26,192915,203863,214811,29532,197675,26977,"41.87194","12.56738"
"Italy",2020-04-27,194895,205955,217015,29835,199414,27359,"41.87194","12.56738"
"Italy",2020-04-28,196738,207903,219068,30117,201505,27682,"41.87194","12.56738"
"Italy",2020-04-29,198452,209714,220976,30380,203591,27967,"41.87194","12.56738"
"Italy",2020-04-30,200041,211394,222747,30623,205463,28236,"41.87194","12.56738"
"Italy",2020-05-01,201516,212952,224388,30849,207428,28710,"41.87194","12.56738"
"Italy",2020-05-02,202881,214395,225909,31058,209328,28884,"41.87194","12.56738"
"Italy",2020-05-03,204144,215729,227314,31251,210717,29079,"41.87194","12.56738"
"Italy",2020-05-04,205310,216962,228614,31430,211938,29315,"41.87194","12.56738"
"Italy",2020-05-05,206387,218100,229813,31595,213013,29684,"41.87194","12.56738"
"Italy",2020-05-06,207380,219149,230918,31747,214457,29958,"41.87194","12.56738"
"Italy",2020-05-07,208295,220116,231937,31887,215858,30201,"41.87194","12.56738"
"Italy",2020-05-08,209137,221006,232875,32016,217185,30395,"41.87194","12.56738"
"Italy",2020-05-09,209912,221825,233738,32134,218268,30560,"41.87194","12.56738"
"Italy",2020-05-10,210625,222578,234531,32243,219070,30739,"41.87194","12.56738"
"Italy",2020-05-11,211280,223270,235260,32344,219814,30911,"41.87194","12.56738"
"Italy",2020-05-12,211881,223905,235929,32436,221216,31106,"41.87194","12.56738"
"Italy",2020-05-13,212432,224488,236544,32520,222104,31368,"41.87194","12.56738"
"Italy",2020-05-14,212939,225024,237109,32598,223096,31610,"41.87194","12.56738"
"Italy",2020-05-15,213403,225514,237625,32669,223885,31763,"41.87194","12.56738"
"Italy",2020-05-16,213829,225964,238099,32734,224760,31908,"41.87194","12.56738"
"Italy",2020-05-17,214220,226377,238534,32794,225435,32007,"41.87194","12.56738"
"Italy",2020-05-18,214577,226754,238931,32848,225886,32169,"41.87194","12.56738"
"Italy",2020-05-19,214904,227100,239296,32898,226699,32330,"41.87194","12.56738"
"Italy",2020-05-20,215204,227417,239630,32944,227364,32486,"41.87194","12.56738"
"Italy",2020-05-21,215478,227707,239936,32986,228006,32616,"41.87194","12.56738"
"Italy",2020-05-22,215729,227972,240215,33025,228658,32735,"41.87194","12.56738"
"Italy",2020-05-23,215959,228215,240471,33060,229327,32785,"41.87194","12.56738"
"Italy",2020-05-24,216169,228437,240705,33092,229858,32877,"41.87194","12.56738"
"Italy",2020-05-25,216362,228641,240920,33122,230158,32955,"41.87194","12.56738"
"Italy",2020-05-26,216537,228826,241115,33148,230555,33072,"41.87194","12.56738"
"Italy",2020-05-27,216698,228996,241294,33173,231139,33142,"41.87194","12.56738"
"Italy",2020-05-28,216846,229152,241458,33196,231732,33229,"41.87194","12.56738"
"Italy",2020-05-29,216980,229294,241608,33216,232248,33340,"41.87194","12.56738"
"Italy",2020-05-30,217102,229423,241744,33235,232664,33415,"41.87194","12.56738"
"Italy",2020-05-31,217215,229542,241869,33252,233019,33475,"41.87194","12.56738"
"Italy",2020-06-01,217317,229650,241983,33268,233197,33530,"41.87194","12.56738"
"Italy",2020-06-02,217411,229749,242087,33282,233515,33601,"41.87194","12.56738"
"Italy",2020-06-03,217497,229840,242183,33295,233836,33689,"41.87194","12.56738"
"Italy",2020-06-04,217575,229923,242271,33307,234013,33774,"41.87194","12.56738"
"Italy",2020-06-05,217646,229998,242350,33318,234531,33846,"41.87194","12.56738"
"Italy",2020-06-06,217712,230067,242422,33328,234801,33899,"41.87194","12.56738"
"Italy",2020-06-07,217771,230130,242489,33337,234998,33964,"41.87194","12.56738"
"Italy",2020-06-08,217826,230188,242550,33346,235278,34043,"41.87194","12.56738"
"Italy",2020-06-09,217875,230240,242605,33353,235561,34114,"41.87194","12.56738"
"Italy",2020-06-10,217921,230288,242655,33360,235763,34167,"41.87194","12.56738"
"Italy",2020-06-11,217962,230332,242702,33367,236142,34223,"41.87194","12.56738"
"Italy",2020-06-12,218000,230372,242744,33372,236305,34301,"41.87194","12.56738"
"Italy",2020-06-13,218035,230409,242783,33378,236651,34345,"41.87194","12.56738"
"Italy",2020-06-14,218067,230442,242817,33383,236989,34371,"41.87194","12.56738"
"Italy",2020-06-15,218096,230473,242850,33387,237290,34405,"41.87194","12.56738"
"Italy",2020-06-16,218122,230501,242880,33391,237500,34405,"41.87194","12.56738"
"Italy",2020-06-17,218146,230526,242906,33395,NA,NA,"41.87194","12.56738"
"Italy",2020-06-18,218168,230549,242930,33398,NA,NA,"41.87194","12.56738"
"Italy",2020-06-19,218189,230571,242953,33401,NA,NA,"41.87194","12.56738"
"Italy",2020-06-20,218207,230590,242973,33404,NA,NA,"41.87194","12.56738"
"Italy",2020-06-21,218224,230608,242992,33407,NA,NA,"41.87194","12.56738"
"Italy",2020-06-22,218239,230624,243009,33409,NA,NA,"41.87194","12.56738"
"Italy",2020-06-23,218253,230639,243025,33411,NA,NA,"41.87194","12.56738"
"Italy",2020-06-24,218265,230652,243039,33413,NA,NA,"41.87194","12.56738"
"Italy",2020-06-25,218277,230664,243051,33415,NA,NA,"41.87194","12.56738"
"Italy",2020-06-26,218288,230676,243064,33416,NA,NA,"41.87194","12.56738"
"Italy",2020-06-27,218297,230686,243075,33418,NA,NA,"41.87194","12.56738"
"Italy",2020-06-28,218306,230695,243084,33419,NA,NA,"41.87194","12.56738"
"Italy",2020-06-29,218314,230704,243094,33421,NA,NA,"41.87194","12.56738"
"Italy",2020-06-30,218322,230712,243102,33422,NA,NA,"41.87194","12.56738"
"Italy",2020-07-01,218329,230719,243109,33423,NA,NA,"41.87194","12.56738"
