"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2020-02-06,56,59,62,7,0,0,"52.132633","5.291266"
"Netherlands",2020-02-07,63,66,69,8,0,0,"52.132633","5.291266"
"Netherlands",2020-02-08,69,73,77,9,0,0,"52.132633","5.291266"
"Netherlands",2020-02-09,77,81,85,10,0,0,"52.132633","5.291266"
"Netherlands",2020-02-10,86,90,94,11,0,0,"52.132633","5.291266"
"Netherlands",2020-02-11,94,99,104,12,0,0,"52.132633","5.291266"
"Netherlands",2020-02-12,105,110,115,14,0,0,"52.132633","5.291266"
"Netherlands",2020-02-13,116,122,128,15,0,0,"52.132633","5.291266"
"Netherlands",2020-02-14,128,135,142,17,0,0,"52.132633","5.291266"
"Netherlands",2020-02-15,143,150,157,19,0,0,"52.132633","5.291266"
"Netherlands",2020-02-16,158,166,174,21,0,0,"52.132633","5.291266"
"Netherlands",2020-02-17,175,184,193,23,0,0,"52.132633","5.291266"
"Netherlands",2020-02-18,194,204,214,26,0,0,"52.132633","5.291266"
"Netherlands",2020-02-19,215,226,237,28,0,0,"52.132633","5.291266"
"Netherlands",2020-02-20,239,251,263,32,0,0,"52.132633","5.291266"
"Netherlands",2020-02-21,264,278,292,35,0,0,"52.132633","5.291266"
"Netherlands",2020-02-22,293,308,323,39,0,0,"52.132633","5.291266"
"Netherlands",2020-02-23,324,341,358,43,0,0,"52.132633","5.291266"
"Netherlands",2020-02-24,359,378,397,48,0,0,"52.132633","5.291266"
"Netherlands",2020-02-25,398,419,440,53,0,0,"52.132633","5.291266"
"Netherlands",2020-02-26,441,464,487,58,0,0,"52.132633","5.291266"
"Netherlands",2020-02-27,489,514,539,65,1,0,"52.132633","5.291266"
"Netherlands",2020-02-28,541,569,597,72,2,0,"52.132633","5.291266"
"Netherlands",2020-02-29,599,630,661,79,7,0,"52.132633","5.291266"
"Netherlands",2020-03-01,663,697,731,88,13,0,"52.132633","5.291266"
"Netherlands",2020-03-02,734,772,810,97,18,0,"52.132633","5.291266"
"Netherlands",2020-03-03,812,854,896,108,28,0,"52.132633","5.291266"
"Netherlands",2020-03-04,899,945,991,119,38,0,"52.132633","5.291266"
"Netherlands",2020-03-05,994,1045,1096,132,82,1,"52.132633","5.291266"
"Netherlands",2020-03-06,1099,1156,1213,146,128,1,"52.132633","5.291266"
"Netherlands",2020-03-07,1215,1278,1341,161,188,3,"52.132633","5.291266"
"Netherlands",2020-03-08,1343,1413,1483,178,265,3,"52.132633","5.291266"
"Netherlands",2020-03-09,1484,1561,1638,197,321,4,"52.132633","5.291266"
"Netherlands",2020-03-10,1640,1725,1810,217,382,5,"52.132633","5.291266"
"Netherlands",2020-03-11,1810,1904,1998,240,503,5,"52.132633","5.291266"
"Netherlands",2020-03-12,1999,2102,2205,265,614,5,"52.132633","5.291266"
"Netherlands",2020-03-13,2205,2319,2433,292,804,12,"52.132633","5.291266"
"Netherlands",2020-03-14,2431,2557,2683,322,959,20,"52.132633","5.291266"
"Netherlands",2020-03-15,2678,2817,2956,355,1135,24,"52.132633","5.291266"
"Netherlands",2020-03-16,2950,3103,3256,391,1413,43,"52.132633","5.291266"
"Netherlands",2020-03-17,3247,3415,3583,430,1705,58,"52.132633","5.291266"
"Netherlands",2020-03-18,3571,3756,3941,473,2051,76,"52.132633","5.291266"
"Netherlands",2020-03-19,3924,4127,4330,520,2460,106,"52.132633","5.291266"
"Netherlands",2020-03-20,4308,4531,4754,570,2994,136,"52.132633","5.291266"
"Netherlands",2020-03-21,4725,4970,5215,626,3631,179,"52.132633","5.291266"
"Netherlands",2020-03-22,5178,5446,5714,686,4204,213,"52.132633","5.291266"
"Netherlands",2020-03-23,5668,5961,6254,750,4749,276,"52.132633","5.291266"
"Netherlands",2020-03-24,6196,6517,6838,820,5560,356,"52.132633","5.291266"
"Netherlands",2020-03-25,6765,7115,7465,896,6412,434,"52.132633","5.291266"
"Netherlands",2020-03-26,7375,7757,8139,977,7431,546,"52.132633","5.291266"
"Netherlands",2020-03-27,8029,8444,8859,1063,8603,639,"52.132633","5.291266"
"Netherlands",2020-03-28,8726,9178,9630,1156,9762,771,"52.132633","5.291266"
"Netherlands",2020-03-29,9468,9958,10448,1254,10866,864,"52.132633","5.291266"
"Netherlands",2020-03-30,10254,10785,11316,1358,11750,1039,"52.132633","5.291266"
"Netherlands",2020-03-31,11084,11658,12232,1468,12595,1173,"52.132633","5.291266"
"Netherlands",2020-04-01,11958,12577,13196,1583,13614,1339,"52.132633","5.291266"
"Netherlands",2020-04-02,12873,13539,14205,1705,14697,1487,"52.132633","5.291266"
"Netherlands",2020-04-03,13826,14542,15258,1831,15723,1651,"52.132633","5.291266"
"Netherlands",2020-04-04,14817,15584,16351,1962,16627,1766,"52.132633","5.291266"
"Netherlands",2020-04-05,15840,16660,17480,2097,17851,1867,"52.132633","5.291266"
"Netherlands",2020-04-06,16893,17767,18641,2237,18803,2101,"52.132633","5.291266"
"Netherlands",2020-04-07,17969,18899,19829,2379,19580,2248,"52.132633","5.291266"
"Netherlands",2020-04-08,19065,20052,21039,2525,20549,2396,"52.132633","5.291266"
"Netherlands",2020-04-09,20176,21220,22264,2672,21762,2511,"52.132633","5.291266"
"Netherlands",2020-04-10,21294,22396,23498,2820,23097,2643,"52.132633","5.291266"
"Netherlands",2020-04-11,22414,23574,24734,2968,24413,2737,"52.132633","5.291266"
"Netherlands",2020-04-12,23531,24749,25967,3116,25587,2823,"52.132633","5.291266"
"Netherlands",2020-04-13,24638,25913,27188,3262,26551,2945,"52.132633","5.291266"
"Netherlands",2020-04-14,25730,27062,28394,3407,27419,3134,"52.132633","5.291266"
"Netherlands",2020-04-15,26802,28189,29576,3549,28153,3315,"52.132633","5.291266"
"Netherlands",2020-04-16,27848,29289,30730,3687,29214,3459,"52.132633","5.291266"
"Netherlands",2020-04-17,28864,30358,31852,3822,30449,3601,"52.132633","5.291266"
"Netherlands",2020-04-18,29846,31390,32934,3952,31589,3684,"52.132633","5.291266"
"Netherlands",2020-04-19,30791,32384,33977,4077,32655,3751,"52.132633","5.291266"
"Netherlands",2020-04-20,31696,33336,34976,4197,33405,3916,"52.132633","5.291266"
"Netherlands",2020-04-21,32559,34244,35929,4311,34134,4054,"52.132633","5.291266"
"Netherlands",2020-04-22,33380,35107,36834,4420,34842,4177,"52.132633","5.291266"
"Netherlands",2020-04-23,34155,35923,37691,4523,35729,4289,"52.132633","5.291266"
"Netherlands",2020-04-24,34887,36692,38497,4620,36535,4409,"52.132633","5.291266"
"Netherlands",2020-04-25,35574,37415,39256,4711,37190,4475,"52.132633","5.291266"
"Netherlands",2020-04-26,36217,38091,39965,4796,37845,4518,"52.132633","5.291266"
"Netherlands",2020-04-27,36818,38723,40628,4875,38245,4566,"52.132633","5.291266"
"Netherlands",2020-04-28,37377,39311,41245,4949,38416,4711,"52.132633","5.291266"
"Netherlands",2020-04-29,37896,39857,41818,5018,38802,4795,"52.132633","5.291266"
"Netherlands",2020-04-30,38376,40362,42348,5082,39316,4893,"52.132633","5.291266"
"Netherlands",2020-05-01,38820,40829,42838,5140,39791,4987,"52.132633","5.291266"
"Netherlands",2020-05-02,39230,41260,43290,5195,40236,5056,"52.132633","5.291266"
"Netherlands",2020-05-03,39606,41656,43706,5245,40571,5082,"52.132633","5.291266"
"Netherlands",2020-05-04,39952,42020,44088,5290,40770,5168,"52.132633","5.291266"
"Netherlands",2020-05-05,40270,42354,44438,5332,41087,5204,"52.132633","5.291266"
"Netherlands",2020-05-06,40560,42659,44758,5371,41319,5288,"52.132633","5.291266"
"Netherlands",2020-05-07,40826,42939,45052,5406,41774,5359,"52.132633","5.291266"
"Netherlands",2020-05-08,41069,43194,45319,5438,42093,5422,"52.132633","5.291266"
"Netherlands",2020-05-09,41290,43427,45564,5467,42382,5440,"52.132633","5.291266"
"Netherlands",2020-05-10,41492,43639,45786,5494,42627,5456,"52.132633","5.291266"
"Netherlands",2020-05-11,41675,43832,45989,5518,42788,5510,"52.132633","5.291266"
"Netherlands",2020-05-12,41843,44008,46173,5541,42984,5562,"52.132633","5.291266"
"Netherlands",2020-05-13,41995,44168,46341,5561,43211,5590,"52.132633","5.291266"
"Netherlands",2020-05-14,42133,44313,46493,5579,43481,5643,"52.132633","5.291266"
"Netherlands",2020-05-15,42257,44444,46631,5596,43681,5670,"52.132633","5.291266"
"Netherlands",2020-05-16,42371,44564,46757,5611,43870,5680,"52.132633","5.291266"
"Netherlands",2020-05-17,42474,44672,46870,5624,43995,5694,"52.132633","5.291266"
"Netherlands",2020-05-18,42567,44770,46973,5637,44141,5715,"52.132633","5.291266"
"Netherlands",2020-05-19,42652,44859,47066,5648,44249,5748,"52.132633","5.291266"
"Netherlands",2020-05-20,42728,44939,47150,5658,44447,5775,"52.132633","5.291266"
"Netherlands",2020-05-21,42797,45012,47227,5667,44700,5788,"52.132633","5.291266"
"Netherlands",2020-05-22,42860,45078,47296,5675,44888,5811,"52.132633","5.291266"
"Netherlands",2020-05-23,42917,45138,47359,5683,45064,5822,"52.132633","5.291266"
"Netherlands",2020-05-24,42967,45191,47415,5690,45236,5830,"52.132633","5.291266"
"Netherlands",2020-05-25,43014,45240,47466,5696,45445,5856,"52.132633","5.291266"
"Netherlands",2020-05-26,43056,45284,47512,5701,45578,5871,"52.132633","5.291266"
"Netherlands",2020-05-27,43094,45324,47554,5706,45768,5903,"52.132633","5.291266"
"Netherlands",2020-05-28,43128,45360,47592,5711,45950,5931,"52.132633","5.291266"
"Netherlands",2020-05-29,43159,45392,47625,5715,46126,5951,"52.132633","5.291266"
"Netherlands",2020-05-30,43187,45422,47657,5719,46257,5956,"52.132633","5.291266"
"Netherlands",2020-05-31,43212,45448,47684,5722,46442,5962,"52.132633","5.291266"
"Netherlands",2020-06-01,43235,45472,47709,5725,46545,5967,"52.132633","5.291266"
"Netherlands",2020-06-02,43255,45493,47731,5728,46647,5977,"52.132633","5.291266"
"Netherlands",2020-06-03,43274,45513,47752,5730,46733,5990,"52.132633","5.291266"
"Netherlands",2020-06-04,43291,45531,47771,5732,46942,6005,"52.132633","5.291266"
"Netherlands",2020-06-05,43305,45546,47787,5734,47152,6011,"52.132633","5.291266"
"Netherlands",2020-06-06,43319,45561,47803,5736,47335,6013,"52.132633","5.291266"
"Netherlands",2020-06-07,43332,45574,47816,5738,47574,6016,"52.132633","5.291266"
"Netherlands",2020-06-08,43342,45585,47828,5739,47739,6031,"52.132633","5.291266"
"Netherlands",2020-06-09,43353,45596,47839,5741,47903,6031,"52.132633","5.291266"
"Netherlands",2020-06-10,43361,45605,47849,5742,NA,NA,"52.132633","5.291266"
"Netherlands",2020-06-11,43370,45614,47858,5743,NA,NA,"52.132633","5.291266"
"Netherlands",2020-06-12,43377,45622,47867,5744,NA,NA,"52.132633","5.291266"
"Netherlands",2020-06-13,43384,45629,47874,5745,NA,NA,"52.132633","5.291266"
"Netherlands",2020-06-14,43390,45635,47880,5745,NA,NA,"52.132633","5.291266"
"Netherlands",2020-06-15,43395,45641,47887,5746,NA,NA,"52.132633","5.291266"
"Netherlands",2020-06-16,43400,45646,47892,5747,NA,NA,"52.132633","5.291266"
