"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Iran","2020-02-23",12411,17015,21619,824,43,12,32.427908,53.688046,"Asia"
"Iran","2020-02-24",12701,17412,22123,844,61,15,32.427908,53.688046,"Asia"
"Iran","2020-02-25",12997,17819,22641,863,95,19,32.427908,53.688046,"Asia"
"Iran","2020-02-26",13301,18235,23169,884,139,26,32.427908,53.688046,"Asia"
"Iran","2020-02-27",13611,18660,23709,904,245,34,32.427908,53.688046,"Asia"
"Iran","2020-02-28",13929,19096,24263,925,388,43,32.427908,53.688046,"Asia"
"Iran","2020-02-29",14253,19541,24829,947,593,54,32.427908,53.688046,"Asia"
"Iran","2020-03-01",14586,19997,25408,969,978,66,32.427908,53.688046,"Asia"
"Iran","2020-03-02",14927,20464,26001,992,1501,77,32.427908,53.688046,"Asia"
"Iran","2020-03-03",15275,20941,26607,1015,2336,92,32.427908,53.688046,"Asia"
"Iran","2020-03-04",15631,21430,27229,1038,2922,107,32.427908,53.688046,"Asia"
"Iran","2020-03-05",15996,21930,27864,1063,3513,124,32.427908,53.688046,"Asia"
"Iran","2020-03-06",16369,22442,28515,1087,4747,145,32.427908,53.688046,"Asia"
"Iran","2020-03-07",16752,22966,29180,1113,5823,194,32.427908,53.688046,"Asia"
"Iran","2020-03-08",17143,23502,29861,1139,6566,237,32.427908,53.688046,"Asia"
"Iran","2020-03-09",17542,24050,30558,1165,7161,291,32.427908,53.688046,"Asia"
"Iran","2020-03-10",17952,24611,31270,1192,8042,354,32.427908,53.688046,"Asia"
"Iran","2020-03-11",18371,25186,32001,1220,9000,429,32.427908,53.688046,"Asia"
"Iran","2020-03-12",18799,25773,32747,1249,10075,514,32.427908,53.688046,"Asia"
"Iran","2020-03-13",19238,26375,33512,1278,11364,611,32.427908,53.688046,"Asia"
"Iran","2020-03-14",19687,26990,34293,1308,12729,724,32.427908,53.688046,"Asia"
"Iran","2020-03-15",20146,27620,35094,1338,13938,853,32.427908,53.688046,"Asia"
"Iran","2020-03-16",20617,28265,35913,1369,14991,988,32.427908,53.688046,"Asia"
"Iran","2020-03-17",21098,28924,36750,1401,16169,1135,32.427908,53.688046,"Asia"
"Iran","2020-03-18",21590,29599,37608,1434,17361,1284,32.427908,53.688046,"Asia"
"Iran","2020-03-19",22094,30290,38486,1468,18407,1433,32.427908,53.688046,"Asia"
"Iran","2020-03-20",22610,30997,39384,1502,19644,1556,32.427908,53.688046,"Asia"
"Iran","2020-03-21",23137,31720,40303,1537,20610,1685,32.427908,53.688046,"Asia"
"Iran","2020-03-22",23677,32460,41243,1573,21638,1812,32.427908,53.688046,"Asia"
"Iran","2020-03-23",24230,33218,42206,1609,23049,1934,32.427908,53.688046,"Asia"
"Iran","2020-03-24",24795,33993,43191,1647,24811,2077,32.427908,53.688046,"Asia"
"Iran","2020-03-25",25373,34786,44199,1685,27017,2234,32.427908,53.688046,"Asia"
"Iran","2020-03-26",25966,35598,45230,1725,29406,2378,32.427908,53.688046,"Asia"
"Iran","2020-03-27",26572,36429,46286,1765,32332,2517,32.427908,53.688046,"Asia"
"Iran","2020-03-28",27192,37279,47366,1806,35408,2640,32.427908,53.688046,"Asia"
"Iran","2020-03-29",27826,38149,48472,1848,38309,2757,32.427908,53.688046,"Asia"
"Iran","2020-03-30",28476,39039,49602,1892,41495,2898,32.427908,53.688046,"Asia"
"Iran","2020-03-31",29140,39950,50760,1936,44606,3036,32.427908,53.688046,"Asia"
"Iran","2020-04-01",29820,40882,51944,1981,47593,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-02",30516,41836,53156,2027,50468,3160,32.427908,53.688046,"Asia"
"Iran","2020-04-03",31228,42813,54398,2074,50468,3452,32.427908,53.688046,"Asia"
"Iran","2020-04-04",31957,43812,55667,2123,55743,3603,32.427908,53.688046,"Asia"
"Iran","2020-04-05",32702,44834,56966,2172,58226,3739,32.427908,53.688046,"Asia"
"Iran","2020-04-06",33465,45880,58295,2223,60500,3872,32.427908,53.688046,"Asia"
"Iran","2020-04-07",34247,46951,59655,2275,62589,3993,32.427908,53.688046,"Asia"
"Iran","2020-04-08",35046,48047,61048,2328,64586,4110,32.427908,53.688046,"Asia"
"Iran","2020-04-09",35864,49168,62472,2382,66220,4232,32.427908,53.688046,"Asia"
"Iran","2020-04-10",36700,50315,63930,2438,68192,4357,32.427908,53.688046,"Asia"
"Iran","2020-04-11",37557,51490,65423,2495,70029,4474,32.427908,53.688046,"Asia"
"Iran","2020-04-12",38433,52691,66949,2553,71686,4585,32.427908,53.688046,"Asia"
"Iran","2020-04-13",39331,53921,68511,2613,73303,4683,32.427908,53.688046,"Asia"
"Iran","2020-04-14",40248,55179,70110,2674,74877,4777,32.427908,53.688046,"Asia"
"Iran","2020-04-15",41188,56467,71746,2736,76389,4869,32.427908,53.688046,"Asia"
"Iran","2020-04-16",42148,57784,73420,2800,77995,4958,32.427908,53.688046,"Asia"
"Iran","2020-04-17",43132,59133,75134,2865,79494,5031,32.427908,53.688046,"Asia"
"Iran","2020-04-18",44139,60513,76887,2932,80868,5118,32.427908,53.688046,"Asia"
"Iran","2020-04-19",45169,61925,78681,3000,82211,5209,32.427908,53.688046,"Asia"
"Iran","2020-04-20",46223,63370,80517,3070,83505,5297,32.427908,53.688046,"Asia"
"Iran","2020-04-21",47302,64849,82396,3142,84802,5391,32.427908,53.688046,"Asia"
"Iran","2020-04-22",48405,66362,84319,3215,85996,5481,32.427908,53.688046,"Asia"
"Iran","2020-04-23",49535,67911,86287,3290,87026,5574,32.427908,53.688046,"Asia"
"Iran","2020-04-24",50691,69496,88301,3367,88194,5650,32.427908,53.688046,"Asia"
"Iran","2020-04-25",51874,71117,90360,3446,89328,5710,32.427908,53.688046,"Asia"
"Iran","2020-04-26",53084,72777,92470,3526,90481,5806,32.427908,53.688046,"Asia"
"Iran","2020-04-27",54323,74475,94627,3608,91472,5877,32.427908,53.688046,"Asia"
"Iran","2020-04-28",55591,76213,96835,3693,92584,5957,32.427908,53.688046,"Asia"
"Iran","2020-04-29",56888,77992,99096,3779,93657,6028,32.427908,53.688046,"Asia"
"Iran","2020-04-30",58216,79812,101408,3867,94640,6091,32.427908,53.688046,"Asia"
"Iran","2020-05-01",59574,81674,103774,3957,95646,6156,32.427908,53.688046,"Asia"
"Iran","2020-05-02",60964,83580,106196,4050,96448,6203,32.427908,53.688046,"Asia"
"Iran","2020-05-03",62387,85531,108675,4144,97424,6277,32.427908,53.688046,"Asia"
"Iran","2020-05-04",63843,87527,111211,4241,98647,6340,32.427908,53.688046,"Asia"
"Iran","2020-05-05",65333,89569,113805,4340,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",66857,91659,116461,4441,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",68417,93798,119179,4545,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",70014,95987,121960,4651,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71648,98227,124806,4759,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73321,100520,127719,4870,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75031,102865,130699,4984,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76782,105266,133750,5100,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78574,107722,136870,5219,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80408,110236,140064,5341,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82284,112809,143334,5466,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84204,115441,146678,5593,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86169,118135,150101,5724,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",88180,120892,153604,5857,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",90238,123713,157188,5994,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",92344,126600,160856,6134,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",94498,129554,164610,6277,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",96704,132578,168452,6424,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",98961,135672,172383,6574,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",101270,138838,176406,6727,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",103633,142078,180523,6884,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",106052,145393,184734,7045,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",108526,148786,189046,7209,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",111059,152258,193457,7377,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",113651,155811,197971,7549,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",116303,159447,202591,7726,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",119017,163168,207319,7906,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",121794,166976,212158,8090,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",124636,170872,217108,8279,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",127545,174860,222175,8472,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",130522,178941,227360,8670,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",133567,183116,232665,8872,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",136685,187390,238095,9079,169425,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-07",139874,191763,243652,9291,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",143138,196238,249338,9508,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",146478,200817,255156,9730,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",149897,205503,261109,9957,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",153395,210299,267203,10189,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",156974,215206,273438,10427,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",160638,220229,279820,10671,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",164386,225368,286350,10920,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",168222,230627,293032,11174,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",172148,236009,299870,11435,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",176166,241517,306868,11702,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",180277,247153,314029,11975,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",184483,252920,321357,12255,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",188788,258822,328856,12540,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",193194,264862,336530,12833,NA,NA,32.427908,53.688046,"Asia"
"Italy","2019-12-30",8778,14790,20802,2130,0,0,41.87194,12.56738,"Europe"
"Italy","2019-12-31",8947,15076,21205,2171,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-01",9121,15368,21615,2213,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-02",9297,15665,22033,2256,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-03",9477,15969,22461,2300,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-04",9661,16278,22895,2344,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-05",9848,16593,23338,2390,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-06",10038,16914,23790,2436,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-07",10232,17241,24250,2483,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-08",10430,17575,24720,2531,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-09",10632,17915,25198,2580,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-10",10838,18261,25684,2630,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-11",11048,18615,26182,2681,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-12",11261,18975,26689,2733,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-13",11479,19342,27205,2785,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-14",11701,19716,27731,2839,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-15",11928,20098,28268,2894,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-16",12159,20487,28815,2950,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-17",12394,20883,29372,3007,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-18",12633,21287,29941,3065,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-19",12878,21699,30520,3125,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-20",13127,22119,31111,3185,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-21",13381,22547,31713,3247,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-22",13640,22983,32326,3310,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-23",13904,23428,32952,3374,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-24",14174,23882,33590,3439,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-25",14448,24344,34240,3506,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-26",14727,24815,34903,3574,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-27",15012,25295,35578,3643,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-28",15302,25784,36266,3713,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-29",15599,26283,36967,3785,0,0,41.87194,12.56738,"Europe"
"Italy","2020-01-30",15901,26792,37683,3858,3,0,41.87194,12.56738,"Europe"
"Italy","2020-01-31",16208,27310,38412,3933,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-01",16522,27839,39156,4009,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-02",16841,28377,39913,4086,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-03",17168,28927,40686,4166,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-04",17499,29486,41473,4246,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-05",17838,30057,42276,4328,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-06",18184,30639,43094,4412,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-07",18535,31231,43927,4497,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-08",18894,31836,44778,4585,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-09",19260,32452,45644,4673,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-10",19632,33080,46528,4764,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-11",20012,33720,47428,4856,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-12",20399,34372,48345,4950,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-13",20794,35038,49282,5046,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-14",21197,35716,50235,5143,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-15",21607,36407,51207,5243,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-16",22025,37111,52197,5344,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-17",22451,37829,53207,5448,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-18",22885,38561,54237,5553,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-19",23328,39307,55286,5660,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-20",23780,40068,56356,5770,3,0,41.87194,12.56738,"Europe"
"Italy","2020-02-21",24240,40843,57446,5882,17,2,41.87194,12.56738,"Europe"
"Italy","2020-02-22",24709,41634,58559,5996,79,2,41.87194,12.56738,"Europe"
"Italy","2020-02-23",25187,42439,59691,6111,132,6,41.87194,12.56738,"Europe"
"Italy","2020-02-24",25675,43261,60847,6230,229,11,41.87194,12.56738,"Europe"
"Italy","2020-02-25",26171,44098,62025,6350,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",26678,44951,63224,6473,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",27194,45821,64448,6599,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",27720,46708,65696,6726,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",28256,47611,66966,6856,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",28804,48533,68262,6989,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",29361,49472,69583,7124,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",29929,50429,70929,7262,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",30508,51405,72302,7403,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",31099,52400,73701,7546,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",31700,53414,75128,7692,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",32313,54447,76581,7841,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",32939,55501,78063,7993,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",33576,56575,79574,8147,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",34226,57670,81114,8305,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",34888,58785,82682,8465,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",35563,59923,84283,8629,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",36252,61083,85914,8796,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",36953,62265,87577,8967,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",37668,63469,89270,9140,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",38397,64698,90999,9317,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",39140,65949,92758,9497,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",39897,67226,94555,9681,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",40669,68526,96383,9868,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",41457,69853,98249,10059,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",42258,71204,100150,10254,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",43076,72582,102088,10452,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",43910,73987,104064,10655,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",44759,75418,106077,10861,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",45626,76878,108130,11071,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",46508,78365,110222,11285,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",47409,79882,112355,11504,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",48326,81427,114528,11726,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",49261,83003,116745,11953,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",50214,84609,119004,12184,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",51186,86246,121306,12420,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",52176,87915,123654,12660,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",53186,89617,126048,12905,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",54215,91351,128487,13155,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",55264,93118,130972,13410,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",56333,94920,133507,13669,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",57424,96757,136090,13934,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",58535,98629,138723,14203,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",59668,100538,141408,14478,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",60822,102483,144144,14758,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",61999,104467,146935,15044,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",63199,106488,149777,15335,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",64422,108549,152676,15632,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",65668,110649,155630,15934,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",66939,112790,158641,16242,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",68235,114973,161711,16557,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",69555,117198,164841,16877,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",70900,119465,168030,17204,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",72273,121777,171281,17537,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",73671,124134,174597,17876,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",75097,126536,177975,18222,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",76550,128984,181418,18575,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",78031,131480,184929,18934,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",79541,134024,188507,19300,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",81080,136618,192156,19674,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",82649,139261,195873,20054,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",84248,141956,199664,20443,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",85879,144703,203527,20838,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",87540,147503,207466,21241,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",89234,150357,211480,21652,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",90961,153267,215573,22071,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",92722,156233,219744,22499,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",94516,159256,223996,22934,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",96345,162338,228331,23378,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",98209,165479,232749,23830,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",100109,168681,237253,24291,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",102046,171945,241844,24761,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",104021,175272,246523,25240,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",106034,178664,251294,25729,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",108086,182121,256156,26227,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",110177,185645,261113,26734,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",112310,189238,266166,27252,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",114483,192900,271317,27779,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",116698,196632,276566,28316,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",118956,200437,281918,28864,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",121258,204316,287374,29423,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",123605,208270,292935,29992,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",125996,212300,298604,30573,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",128434,216408,304382,31164,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",130919,220595,310271,31767,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",133453,224864,316275,32382,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",136035,229215,322395,33008,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",138668,233651,328634,33647,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",141351,238172,334993,34298,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",144086,242781,341476,34962,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",146875,247479,348083,35639,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",149717,252268,354819,36328,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",152614,257149,361684,37031,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",155567,262125,368683,37748,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",158577,267197,375817,38478,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",161646,272368,383090,39223,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",164773,277638,390503,39982,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",167962,283011,398060,40755,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",171212,288487,405762,41544,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",174525,294070,413615,42348,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",177902,299760,421618,43167,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",181345,305561,429777,44003,234531,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-06",184854,311473,438092,44854,234531,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-07",188431,317501,446571,45722,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",192077,323644,455211,46607,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",195794,329907,464020,47509,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",199583,336291,472999,48428,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",203445,342798,482151,49365,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",207382,349432,491482,50320,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",211394,356193,500992,51294,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",215485,363086,510687,52287,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",219655,370112,520569,53299,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",223906,377274,530642,54330,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",228238,384574,540910,55381,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",232655,392016,551377,56453,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",237157,399602,562047,57545,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",241746,407334,572922,58659,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",246424,415216,584008,59794,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",7769,16311,24853,1536,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",7915,16616,25317,1565,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",8063,16927,25791,1594,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",8214,17244,26274,1624,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",8368,17567,26766,1655,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",8524,17896,27268,1686,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",8684,18231,27778,1717,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",8847,18573,28299,1750,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",9012,18920,28828,1782,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",9181,19275,29369,1816,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",9353,19635,29917,1850,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",9528,20003,30478,1884,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",9707,20378,31049,1920,0,0,40.463667,0,"Europe"
