"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Italy","2020-02-25",4294,4624,4954,644,322,12,41.87194,12.56738,"Europe"
"Italy","2020-02-26",4755,5121,5487,713,400,17,41.87194,12.56738,"Europe"
"Italy","2020-02-27",5266,5671,6076,790,650,21,41.87194,12.56738,"Europe"
"Italy","2020-02-28",5831,6279,6727,874,888,29,41.87194,12.56738,"Europe"
"Italy","2020-02-29",6453,6949,7445,968,1128,35,41.87194,12.56738,"Europe"
"Italy","2020-03-01",7139,7688,8237,1071,1689,52,41.87194,12.56738,"Europe"
"Italy","2020-03-02",7895,8502,9109,1184,2036,80,41.87194,12.56738,"Europe"
"Italy","2020-03-03",8728,9399,10070,1309,2502,107,41.87194,12.56738,"Europe"
"Italy","2020-03-04",9643,10385,11127,1446,3089,148,41.87194,12.56738,"Europe"
"Italy","2020-03-05",10651,11470,12289,1597,3858,197,41.87194,12.56738,"Europe"
"Italy","2020-03-06",11756,12660,13564,1763,4636,233,41.87194,12.56738,"Europe"
"Italy","2020-03-07",12968,13965,14962,1945,5883,366,41.87194,12.56738,"Europe"
"Italy","2020-03-08",14295,15395,16495,2144,7375,464,41.87194,12.56738,"Europe"
"Italy","2020-03-09",15748,16959,18170,2362,9172,631,41.87194,12.56738,"Europe"
"Italy","2020-03-10",17334,18667,20000,2599,10149,827,41.87194,12.56738,"Europe"
"Italy","2020-03-11",19063,20529,21995,2859,12462,1016,41.87194,12.56738,"Europe"
"Italy","2020-03-12",20944,22555,24166,3141,15113,1268,41.87194,12.56738,"Europe"
"Italy","2020-03-13",22988,24756,26524,3447,17660,1441,41.87194,12.56738,"Europe"
"Italy","2020-03-14",25203,27141,29079,3780,21157,1811,41.87194,12.56738,"Europe"
"Italy","2020-03-15",27597,29720,31843,4139,23980,2158,41.87194,12.56738,"Europe"
"Italy","2020-03-16",30181,32502,34823,4526,27980,2505,41.87194,12.56738,"Europe"
"Italy","2020-03-17",32959,35494,38029,4943,31506,2978,41.87194,12.56738,"Europe"
"Italy","2020-03-18",35939,38703,41467,5390,35713,3407,41.87194,12.56738,"Europe"
"Italy","2020-03-19",39124,42133,45142,5867,41035,4032,41.87194,12.56738,"Europe"
"Italy","2020-03-20",42519,45789,49059,6376,47021,4827,41.87194,12.56738,"Europe"
"Italy","2020-03-21",46122,49670,53218,6917,53578,5476,41.87194,12.56738,"Europe"
"Italy","2020-03-22",49935,53776,57617,7489,59138,6077,41.87194,12.56738,"Europe"
"Italy","2020-03-23",53951,58101,62251,8091,63927,6820,41.87194,12.56738,"Europe"
"Italy","2020-03-24",58165,62639,67113,8723,69176,7505,41.87194,12.56738,"Europe"
"Italy","2020-03-25",62566,67378,72190,9383,74386,8165,41.87194,12.56738,"Europe"
"Italy","2020-03-26",67141,72305,77469,10069,80539,9136,41.87194,12.56738,"Europe"
"Italy","2020-03-27",71875,77403,82931,10779,86498,10023,41.87194,12.56738,"Europe"
"Italy","2020-03-28",76749,82652,88555,11510,92472,10781,41.87194,12.56738,"Europe"
"Italy","2020-03-29",81742,88029,94316,12259,97689,11591,41.87194,12.56738,"Europe"
"Italy","2020-03-30",86828,93507,100186,13021,101739,12430,41.87194,12.56738,"Europe"
"Italy","2020-03-31",91984,99059,106134,13795,105792,13157,41.87194,12.56738,"Europe"
"Italy","2020-04-01",97181,104656,112131,14574,110574,13917,41.87194,12.56738,"Europe"
"Italy","2020-04-02",102391,110267,118143,15355,115242,14681,41.87194,12.56738,"Europe"
"Italy","2020-04-03",107586,115861,124136,16134,119827,15362,41.87194,12.56738,"Europe"
"Italy","2020-04-04",112739,121410,130081,16907,124632,15889,41.87194,12.56738,"Europe"
"Italy","2020-04-05",117820,126882,135944,17669,128948,16525,41.87194,12.56738,"Europe"
"Italy","2020-04-06",122805,132251,141697,18417,132547,17129,41.87194,12.56738,"Europe"
"Italy","2020-04-07",127671,137491,147311,19146,135586,17669,41.87194,12.56738,"Europe"
"Italy","2020-04-08",132396,142579,152762,19855,139422,18281,41.87194,12.56738,"Europe"
"Italy","2020-04-09",136960,147494,158028,20539,143626,18851,41.87194,12.56738,"Europe"
"Italy","2020-04-10",141349,152221,163093,21198,147577,19470,41.87194,12.56738,"Europe"
"Italy","2020-04-11",145550,156745,167940,21828,152271,19901,41.87194,12.56738,"Europe"
"Italy","2020-04-12",149554,161057,172560,22428,156363,20465,41.87194,12.56738,"Europe"
"Italy","2020-04-13",153353,165148,176943,22998,159516,21069,41.87194,12.56738,"Europe"
"Italy","2020-04-14",156944,169015,181086,23536,162488,21647,41.87194,12.56738,"Europe"
"Italy","2020-04-15",160324,172656,184988,24043,165155,22172,41.87194,12.56738,"Europe"
"Italy","2020-04-16",163496,176072,188648,24519,168941,22747,41.87194,12.56738,"Europe"
"Italy","2020-04-17",166463,179267,192071,24964,172434,23227,41.87194,12.56738,"Europe"
"Italy","2020-04-18",169229,182245,195261,25379,175925,23660,41.87194,12.56738,"Europe"
"Italy","2020-04-19",171799,185013,198227,25764,178972,24114,41.87194,12.56738,"Europe"
"Italy","2020-04-20",174183,187580,200977,26122,181228,24648,41.87194,12.56738,"Europe"
"Italy","2020-04-21",176386,189953,203520,26452,183957,25085,41.87194,12.56738,"Europe"
"Italy","2020-04-22",178419,192142,205865,26757,187327,25549,41.87194,12.56738,"Europe"
"Italy","2020-04-23",180291,194158,208025,27038,189973,25969,41.87194,12.56738,"Europe"
"Italy","2020-04-24",182010,196009,210008,27295,192994,26384,41.87194,12.56738,"Europe"
"Italy","2020-04-25",183587,197708,211829,27532,195351,26644,41.87194,12.56738,"Europe"
"Italy","2020-04-26",185031,199263,213495,27748,197675,26977,41.87194,12.56738,"Europe"
"Italy","2020-04-27",186351,200684,215017,27946,199414,27359,41.87194,12.56738,"Europe"
"Italy","2020-04-28",187556,201982,216408,28127,201505,27682,41.87194,12.56738,"Europe"
"Italy","2020-04-29",188655,203166,217677,28292,203591,27967,41.87194,12.56738,"Europe"
"Italy","2020-04-30",189655,204243,218831,28442,205463,28236,41.87194,12.56738,"Europe"
"Italy","2020-05-01",190566,205224,219882,28579,207428,28710,41.87194,12.56738,"Europe"
"Italy","2020-05-02",191394,206115,220836,28703,209328,28884,41.87194,12.56738,"Europe"
"Italy","2020-05-03",192145,206924,221703,28815,210717,29079,41.87194,12.56738,"Europe"
"Italy","2020-05-04",192827,207659,222491,28918,211938,29315,41.87194,12.56738,"Europe"
"Italy","2020-05-05",193446,208325,223204,29010,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",194006,208928,223850,29094,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",194513,209474,224435,29170,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",194972,209969,224966,29239,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",195388,210417,225446,29302,218268,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-10",195764,210821,225878,29358,218268,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-11",196103,211187,226271,29409,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-12",196411,211518,226625,29455,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-13",196688,211816,226944,29497,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-14",196938,212086,227234,29534,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-15",197164,212329,227494,29568,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-16",197368,212549,227730,29599,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-05-17",197552,212747,227942,29626,NA,NA,41.87194,12.56738,"Europe"
"Spain","2019-12-30",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2019-12-31",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-01",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-02",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-03",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-04",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-05",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-06",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-07",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-08",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-09",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-10",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-11",0,0,0,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-12",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-13",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-14",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-15",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-16",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-17",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-18",1,1,1,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-19",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-20",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-21",1,2,3,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-22",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-23",2,3,4,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-24",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-25",3,4,5,0,0,0,40.463667,0,"Europe"
"Spain","2020-01-26",3,5,7,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-27",4,6,8,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-28",5,7,9,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-29",5,8,11,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-30",6,9,12,1,0,0,40.463667,0,"Europe"
"Spain","2020-01-31",7,11,15,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-01",9,13,17,1,1,0,40.463667,0,"Europe"
"Spain","2020-02-02",10,15,20,2,1,0,40.463667,0,"Europe"
"Spain","2020-02-03",12,17,22,2,1,0,40.463667,0,"Europe"
"Spain","2020-02-04",14,20,26,2,1,0,40.463667,0,"Europe"
"Spain","2020-02-05",16,24,32,2,1,0,40.463667,0,"Europe"
"Spain","2020-02-06",19,28,37,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-07",22,33,44,3,1,0,40.463667,0,"Europe"
"Spain","2020-02-08",26,39,52,4,1,0,40.463667,0,"Europe"
"Spain","2020-02-09",31,45,59,5,2,0,40.463667,0,"Europe"
"Spain","2020-02-10",36,53,70,5,2,0,40.463667,0,"Europe"
"Spain","2020-02-11",42,62,82,6,2,0,40.463667,0,"Europe"
"Spain","2020-02-12",50,73,96,7,2,0,40.463667,0,"Europe"
"Spain","2020-02-13",58,86,114,9,2,0,40.463667,0,"Europe"
"Spain","2020-02-14",69,101,133,10,2,0,40.463667,0,"Europe"
"Spain","2020-02-15",80,118,156,12,2,0,40.463667,0,"Europe"
"Spain","2020-02-16",94,139,184,14,2,0,40.463667,0,"Europe"
"Spain","2020-02-17",111,163,215,16,2,0,40.463667,0,"Europe"
"Spain","2020-02-18",130,191,252,19,2,0,40.463667,0,"Europe"
"Spain","2020-02-19",152,224,296,23,2,0,40.463667,0,"Europe"
"Spain","2020-02-20",179,263,347,26,2,0,40.463667,0,"Europe"
"Spain","2020-02-21",209,308,407,31,2,0,40.463667,0,"Europe"
"Spain","2020-02-22",246,362,478,36,2,0,40.463667,0,"Europe"
"Spain","2020-02-23",288,424,560,43,2,0,40.463667,0,"Europe"
"Spain","2020-02-24",338,497,656,50,3,0,40.463667,0,"Europe"
"Spain","2020-02-25",396,583,770,59,7,0,40.463667,0,"Europe"
"Spain","2020-02-26",465,684,903,69,12,0,40.463667,0,"Europe"
"Spain","2020-02-27",545,802,1059,81,25,0,40.463667,0,"Europe"
"Spain","2020-02-28",639,941,1243,95,34,0,40.463667,0,"Europe"
"Spain","2020-02-29",749,1103,1457,111,66,0,40.463667,0,"Europe"
"Spain","2020-03-01",878,1293,1708,130,83,0,40.463667,0,"Europe"
"Spain","2020-03-02",1029,1515,2001,152,114,0,40.463667,0,"Europe"
"Spain","2020-03-03",1206,1775,2344,179,151,1,40.463667,0,"Europe"
"Spain","2020-03-04",1413,2080,2747,209,200,3,40.463667,0,"Europe"
"Spain","2020-03-05",1655,2436,3217,245,261,5,40.463667,0,"Europe"
"Spain","2020-03-06",1937,2852,3767,287,374,5,40.463667,0,"Europe"
"Spain","2020-03-07",2267,3338,4409,336,430,5,40.463667,0,"Europe"
"Spain","2020-03-08",2653,3906,5159,393,589,28,40.463667,0,"Europe"
"Spain","2020-03-09",3102,4567,6032,459,1204,35,40.463667,0,"Europe"
"Spain","2020-03-10",3626,5338,7050,537,1639,47,40.463667,0,"Europe"
"Spain","2020-03-11",4235,6235,8235,627,2140,84,40.463667,0,"Europe"
"Spain","2020-03-12",4944,7278,9612,732,3004,121,40.463667,0,"Europe"
"Spain","2020-03-13",5765,8487,11209,854,4231,136,40.463667,0,"Europe"
"Spain","2020-03-14",6716,9887,13058,994,5753,288,40.463667,0,"Europe"
"Spain","2020-03-15",7815,11505,15195,1157,7753,309,40.463667,0,"Europe"
"Spain","2020-03-16",9081,13369,17657,1345,9191,491,40.463667,0,"Europe"
"Spain","2020-03-17",10536,15512,20488,1560,11178,598,40.463667,0,"Europe"
"Spain","2020-03-18",12203,17966,23729,1807,13716,767,40.463667,0,"Europe"
"Spain","2020-03-19",14104,20765,27426,2089,17147,1002,40.463667,0,"Europe"
"Spain","2020-03-20",16265,23946,31627,2409,19980,1326,40.463667,0,"Europe"
"Spain","2020-03-21",18707,27541,36375,2770,24926,1720,40.463667,0,"Europe"
"Spain","2020-03-22",21452,31583,41714,3177,28572,2182,40.463667,0,"Europe"
"Spain","2020-03-23",24519,36098,47677,3631,33089,2696,40.463667,0,"Europe"
"Spain","2020-03-24",27921,41107,54293,4135,39673,3434,40.463667,0,"Europe"
"Spain","2020-03-25",31666,46620,61574,4689,47610,4089,40.463667,0,"Europe"
"Spain","2020-03-26",35754,52638,69522,5295,56188,4858,40.463667,0,"Europe"
"Spain","2020-03-27",40173,59144,78115,5949,64059,5690,40.463667,0,"Europe"
"Spain","2020-03-28",44903,66108,87313,6649,72248,6528,40.463667,0,"Europe"
"Spain","2020-03-29",49913,73483,97053,7391,78797,7340,40.463667,0,"Europe"
"Spain","2020-03-30",55157,81204,107251,8168,85195,8189,40.463667,0,"Europe"
"Spain","2020-03-31",60583,89192,117801,8971,94417,9053,40.463667,0,"Europe"
"Spain","2020-04-01",66127,97354,128581,9792,102136,10003,40.463667,0,"Europe"
"Spain","2020-04-02",71720,105589,139458,10621,110238,10935,40.463667,0,"Europe"
"Spain","2020-04-03",77293,113793,150293,11446,117710,11744,40.463667,0,"Europe"
"Spain","2020-04-04",82775,121864,160953,12258,124736,12418,40.463667,0,"Europe"
"Spain","2020-04-05",88100,129704,171308,13046,130759,13055,40.463667,0,"Europe"
"Spain","2020-04-06",93211,137229,181247,13803,135032,13798,40.463667,0,"Europe"
"Spain","2020-04-07",98060,144367,190674,14521,140510,14555,40.463667,0,"Europe"
"Spain","2020-04-08",102609,151065,199521,15195,146690,15238,40.463667,0,"Europe"
"Spain","2020-04-09",106833,157284,207735,15820,152446,15843,40.463667,0,"Europe"
"Spain","2020-04-10",110719,163004,215289,16396,157022,16353,40.463667,0,"Europe"
"Spain","2020-04-11",114260,168217,222174,16920,161852,16972,40.463667,0,"Europe"
"Spain","2020-04-12",117462,172932,228402,17394,166019,17489,40.463667,0,"Europe"
"Spain","2020-04-13",120337,177164,233991,17820,169496,18276,40.463667,0,"Europe"
"Spain","2020-04-14",122899,180937,238975,18199,177464,18893,40.463667,0,"Europe"
"Spain","2020-04-15",125172,184283,243394,18536,181504,19478,40.463667,0,"Europe"
"Spain","2020-04-16",127177,187234,247291,18833,185904,20043,40.463667,0,"Europe"
"Spain","2020-04-17",128937,189825,250713,19093,190008,20453,40.463667,0,"Europe"
"Spain","2020-04-18",130475,192090,253705,19321,188578,20852,40.463667,0,"Europe"
"Spain","2020-04-19",131816,194064,256312,19520,191163,21282,40.463667,0,"Europe"
"Spain","2020-04-20",132981,195779,258577,19692,194515,21717,40.463667,0,"Europe"
"Spain","2020-04-21",133989,197264,260539,19842,197142,22157,40.463667,0,"Europe"
"Spain","2020-04-22",134862,198548,262234,19971,200194,22524,40.463667,0,"Europe"
"Spain","2020-04-23",135614,199656,263698,20082,202961,22902,40.463667,0,"Europe"
"Spain","2020-04-24",136262,200610,264958,20178,205905,23190,40.463667,0,"Europe"
"Spain","2020-04-25",136819,201430,266041,20261,207634,23190,40.463667,0,"Europe"
"Spain","2020-04-26",137297,202134,266971,20332,209465,23822,40.463667,0,"Europe"
"Spain","2020-04-27",137708,202738,267768,20392,210773,24275,40.463667,0,"Europe"
"Spain","2020-04-28",138059,203256,268453,20444,212917,24543,40.463667,0,"Europe"
"Spain","2020-04-29",138361,203700,269039,20489,213435,24824,40.463667,0,"Europe"
"Spain","2020-04-30",138618,204079,269540,20527,215216,25100,40.463667,0,"Europe"
"Spain","2020-05-01",138839,204404,269969,20560,216582,25264,40.463667,0,"Europe"
"Spain","2020-05-02",139027,204681,270335,20588,217466,25428,40.463667,0,"Europe"
"Spain","2020-05-03",139188,204918,270648,20612,218011,25613,40.463667,0,"Europe"
"Spain","2020-05-04",139326,205121,270916,20632,219329,25857,40.463667,0,"Europe"
"Spain","2020-05-05",139444,205294,271144,20649,220325,26070,40.463667,0,"Europe"
"Spain","2020-05-06",139544,205441,271338,20664,221447,26251,40.463667,0,"Europe"
"Spain","2020-05-07",139629,205567,271505,20677,222857,26478,40.463667,0,"Europe"
"Spain","2020-05-08",139702,205675,271648,20688,223578,NA,40.463667,0,"Europe"
"Spain","2020-05-09",139765,205767,271769,20697,0,26621,40.463667,0,"Europe"
"Spain","2020-05-10",139818,205845,271872,20705,264663,26621,40.463667,0,"Europe"
"Spain","2020-05-11",139863,205912,271961,20712,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-12",139902,205968,272034,20717,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-13",139935,206017,272099,20722,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-14",139963,206058,272153,20726,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-15",139987,206094,272201,20730,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-16",140007,206124,272241,20733,NA,NA,40.463667,0,"Europe"
"Spain","2020-05-17",140024,206149,272274,20735,NA,NA,40.463667,0,"Europe"
"United.Kingdom","2019-12-30",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2019-12-31",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-01",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-02",2,2,2,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-03",3,3,3,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-04",3,3,3,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-05",3,3,3,0,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-06",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-07",4,4,4,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-08",5,5,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-09",5,5,5,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-10",5,6,7,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-11",5,6,7,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-12",6,7,8,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-13",7,8,9,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-14",8,9,10,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-15",9,10,11,1,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-16",10,11,12,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-17",11,12,13,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-18",12,13,14,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-19",14,15,16,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-20",15,16,17,2,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-21",16,18,20,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-22",18,20,22,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-23",20,22,24,3,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-24",23,25,27,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-25",26,28,30,4,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-26",28,31,34,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-27",31,34,37,5,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-28",35,38,41,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-29",39,43,47,6,0,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-30",43,47,51,7,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-01-31",49,53,57,8,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-01",54,59,64,9,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-02",60,65,70,10,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-03",67,73,79,11,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-04",74,81,88,12,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-05",82,90,98,13,2,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-06",92,100,108,15,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-07",102,111,120,16,3,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-08",114,124,134,18,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-09",126,138,150,20,4,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-10",140,153,166,22,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-11",156,170,184,25,8,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-12",174,190,206,28,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-13",193,211,229,31,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-14",215,235,255,34,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-15",239,261,283,38,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-16",266,291,316,43,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-17",296,323,350,47,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-18",330,360,390,53,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-19",366,400,434,59,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-20",407,445,483,65,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-21",453,495,537,73,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-22",505,551,597,81,9,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-23",561,613,665,90,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-24",624,682,740,100,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-25",695,759,823,111,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-26",773,844,915,124,13,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-27",860,939,1018,138,16,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-28",956,1044,1132,153,18,0,55.378051,0,"Europe"
"United.Kingdom","2020-02-29",1063,1161,1259,170,23,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-01",1182,1291,1400,189,36,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-02",1315,1436,1557,211,40,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-03",1462,1597,1732,234,51,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-04",1625,1775,1925,260,85,0,55.378051,0,"Europe"
"United.Kingdom","2020-03-05",1807,1974,2141,290,115,1,55.378051,0,"Europe"
"United.Kingdom","2020-03-06",2009,2194,2379,322,163,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-07",2233,2439,2645,358,206,2,55.378051,0,"Europe"
"United.Kingdom","2020-03-08",2482,2711,2940,398,273,3,55.378051,0,"Europe"
"United.Kingdom","2020-03-09",2758,3012,3266,442,321,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-10",3065,3347,3629,491,373,7,55.378051,0,"Europe"
"United.Kingdom","2020-03-11",3404,3718,4032,546,456,9,55.378051,0,"Europe"
"United.Kingdom","2020-03-12",3782,4130,4478,606,590,10,55.378051,0,"Europe"
"United.Kingdom","2020-03-13",4199,4586,4973,673,707,28,55.378051,0,"Europe"
"United.Kingdom","2020-03-14",4662,5092,5522,747,1140,43,55.378051,0,"Europe"
"United.Kingdom","2020-03-15",5175,5652,6129,829,1391,65,55.378051,0,"Europe"
"United.Kingdom","2020-03-16",5742,6271,6800,920,1543,81,55.378051,0,"Europe"
"United.Kingdom","2020-03-17",6370,6957,7544,1021,1950,115,55.378051,0,"Europe"
"United.Kingdom","2020-03-18",7064,7715,8366,1132,2630,158,55.378051,0,"Europe"
"United.Kingdom","2020-03-19",7831,8552,9273,1255,3277,194,55.378051,0,"Europe"
"United.Kingdom","2020-03-20",8678,9477,10276,1391,3983,250,55.378051,0,"Europe"
"United.Kingdom","2020-03-21",9611,10496,11381,1540,5018,285,55.378051,0,"Europe"
"United.Kingdom","2020-03-22",10640,11620,12600,1705,5683,359,55.378051,0,"Europe"
"United.Kingdom","2020-03-23",11771,12856,13941,1886,6650,508,55.378051,0,"Europe"
"United.Kingdom","2020-03-24",13017,14216,15415,2086,8077,694,55.378051,0,"Europe"
"United.Kingdom","2020-03-25",14384,15709,17034,2305,9529,877,55.378051,0,"Europe"
"United.Kingdom","2020-03-26",15883,17346,18809,2545,11658,1161,55.378051,0,"Europe"
"United.Kingdom","2020-03-27",17524,19138,20752,2808,14543,1455,55.378051,0,"Europe"
"United.Kingdom","2020-03-28",19317,21097,22877,3096,17089,1669,55.378051,0,"Europe"
"United.Kingdom","2020-03-29",21275,23235,25195,3409,19522,2043,55.378051,0,"Europe"
"United.Kingdom","2020-03-30",23406,25562,27718,3751,22141,2425,55.378051,0,"Europe"
"United.Kingdom","2020-03-31",25720,28090,30460,4122,25150,3095,55.378051,0,"Europe"
"United.Kingdom","2020-04-01",28230,30831,33432,4524,29474,3747,55.378051,0,"Europe"
"United.Kingdom","2020-04-02",30943,33794,36645,4959,33718,4461,55.378051,0,"Europe"
"United.Kingdom","2020-04-03",33869,36989,40109,5428,38168,5221,55.378051,0,"Europe"
"United.Kingdom","2020-04-04",37013,40423,43833,5932,41903,5865,55.378051,0,"Europe"
"United.Kingdom","2020-04-05",40382,44102,47822,6471,47806,6433,55.378051,0,"Europe"
"United.Kingdom","2020-04-06",43980,48032,52084,7048,51608,7471,55.378051,0,"Europe"
"United.Kingdom","2020-04-07",47807,52212,56617,7662,55242,8505,55.378051,0,"Europe"
"United.Kingdom","2020-04-08",51864,56642,61420,8312,60733,9608,55.378051,0,"Europe"
"United.Kingdom","2020-04-09",56145,61318,66491,8998,65077,10760,55.378051,0,"Europe"
"United.Kingdom","2020-04-10",60644,66231,71818,9719,70272,11599,55.378051,0,"Europe"
"United.Kingdom","2020-04-11",65350,71371,77392,10473,78991,12285,55.378051,0,"Europe"
"United.Kingdom","2020-04-12",70249,76721,83193,11258,84279,13029,55.378051,0,"Europe"
