"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Barbados","2020-04-20",73,79,85,6,75,5,13.193887,0,"North America"
"Barbados","2020-04-21",74,80,86,6,75,6,13.193887,0,"North America"
"Barbados","2020-04-22",74,80,86,6,76,6,13.193887,0,"North America"
"Barbados","2020-04-23",75,81,87,6,76,6,13.193887,0,"North America"
"Barbados","2020-04-24",75,81,87,6,76,6,13.193887,0,"North America"
"Barbados","2020-04-25",75,81,87,6,79,6,13.193887,0,"North America"
"Barbados","2020-04-26",75,81,87,6,79,6,13.193887,0,"North America"
"Barbados","2020-04-27",76,82,88,6,80,6,13.193887,0,"North America"
"Barbados","2020-04-28",76,82,88,6,80,7,13.193887,0,"North America"
"Barbados","2020-04-29",76,82,88,6,80,7,13.193887,0,"North America"
"Barbados","2020-04-30",76,82,88,6,81,7,13.193887,0,"North America"
"Barbados","2020-05-01",76,82,88,6,81,7,13.193887,0,"North America"
"Barbados","2020-05-02",76,82,88,6,81,7,13.193887,0,"North America"
"Barbados","2020-05-03",76,82,88,6,82,7,13.193887,0,"North America"
"Barbados","2020-05-04",76,82,88,6,82,7,13.193887,0,"North America"
"Barbados","2020-05-05",76,82,88,6,82,7,13.193887,0,"North America"
"Barbados","2020-05-06",76,82,88,6,82,7,13.193887,0,"North America"
"Barbados","2020-05-07",76,82,88,6,82,7,13.193887,0,"North America"
"Barbados","2020-05-08",76,82,88,6,83,7,13.193887,0,"North America"
"Barbados","2020-05-09",76,82,88,6,84,7,13.193887,0,"North America"
"Barbados","2020-05-10",77,83,89,6,84,7,13.193887,0,"North America"
"Barbados","2020-05-11",77,83,89,6,84,7,13.193887,0,"North America"
"Barbados","2020-05-12",77,83,89,6,85,7,13.193887,0,"North America"
"Barbados","2020-05-13",77,83,89,6,85,7,13.193887,0,"North America"
"Barbados","2020-05-14",77,83,89,6,85,7,13.193887,0,"North America"
"Barbados","2020-05-15",77,83,89,6,85,7,13.193887,0,"North America"
"Barbados","2020-05-16",77,83,89,6,86,7,13.193887,0,"North America"
"Barbados","2020-05-17",77,83,89,6,88,7,13.193887,0,"North America"
"Barbados","2020-05-18",77,83,89,6,88,7,13.193887,0,"North America"
"Barbados","2020-05-19",77,83,89,6,90,7,13.193887,0,"North America"
"Barbados","2020-05-20",77,83,89,6,90,7,13.193887,0,"North America"
"Barbados","2020-05-21",77,83,89,6,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-22",77,83,89,6,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-23",77,83,89,6,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-24",77,83,89,6,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-25",77,83,89,6,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-26",77,83,89,6,NA,NA,13.193887,0,"North America"
"Barbados","2020-05-27",77,83,89,6,NA,NA,13.193887,0,"North America"
"Belarus","2020-04-20",5474,5895,6316,33,6264,55,53.709807,27.953389,"Europe"
"Belarus","2020-04-21",6003,6464,6925,36,6723,58,53.709807,27.953389,"Europe"
"Belarus","2020-04-22",6570,7075,7580,39,7281,60,53.709807,27.953389,"Europe"
"Belarus","2020-04-23",7178,7730,8282,43,8022,63,53.709807,27.953389,"Europe"
"Belarus","2020-04-24",7828,8429,9030,47,8773,67,53.709807,27.953389,"Europe"
"Belarus","2020-04-25",8517,9171,9825,51,9590,72,53.709807,27.953389,"Europe"
"Belarus","2020-04-26",9247,9957,10667,55,10463,75,53.709807,27.953389,"Europe"
"Belarus","2020-04-27",10015,10784,11553,60,11289,79,53.709807,27.953389,"Europe"
"Belarus","2020-04-28",10820,11651,12482,64,12208,84,53.709807,27.953389,"Europe"
"Belarus","2020-04-29",11659,12555,13451,69,13181,89,53.709807,27.953389,"Europe"
"Belarus","2020-04-30",12530,13493,14456,74,14027,93,53.709807,27.953389,"Europe"
"Belarus","2020-05-01",13428,14460,15492,80,14917,97,53.709807,27.953389,"Europe"
"Belarus","2020-05-02",14349,15452,16555,85,15828,99,53.709807,27.953389,"Europe"
"Belarus","2020-05-03",15289,16464,17639,91,16705,103,53.709807,27.953389,"Europe"
"Belarus","2020-05-04",16241,17489,18737,97,17489,107,53.709807,27.953389,"Europe"
"Belarus","2020-05-05",17200,18522,19844,102,18350,112,53.709807,27.953389,"Europe"
"Belarus","2020-05-06",18162,19557,20952,108,19255,116,53.709807,27.953389,"Europe"
"Belarus","2020-05-07",19118,20587,22056,114,20168,121,53.709807,27.953389,"Europe"
"Belarus","2020-05-08",20064,21606,23148,119,21101,126,53.709807,27.953389,"Europe"
"Belarus","2020-05-09",20995,22608,24221,125,22052,131,53.709807,27.953389,"Europe"
"Belarus","2020-05-10",21905,23588,25271,130,22973,135,53.709807,27.953389,"Europe"
"Belarus","2020-05-11",22790,24541,26292,135,23906,142,53.709807,27.953389,"Europe"
"Belarus","2020-05-12",23645,25462,27279,141,24873,146,53.709807,27.953389,"Europe"
"Belarus","2020-05-13",24468,26348,28228,145,25825,151,53.709807,27.953389,"Europe"
"Belarus","2020-05-14",25255,27195,29135,150,26772,156,53.709807,27.953389,"Europe"
"Belarus","2020-05-15",26003,28001,29999,155,27730,160,53.709807,27.953389,"Europe"
"Belarus","2020-05-16",26713,28765,30817,159,28681,165,53.709807,27.953389,"Europe"
"Belarus","2020-05-17",27381,29485,31589,163,29650,171,53.709807,27.953389,"Europe"
"Belarus","2020-05-18",28010,30162,32314,167,30572,175,53.709807,27.953389,"Europe"
"Belarus","2020-05-19",28598,30795,32992,170,31508,179,53.709807,27.953389,"Europe"
"Belarus","2020-05-20",29145,31384,33623,173,32426,179,53.709807,27.953389,"Europe"
"Belarus","2020-05-21",29654,31932,34210,176,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-22",30124,32439,34754,179,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-23",30559,32907,35255,182,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-24",30958,33337,35716,184,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-25",31326,33733,36140,186,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-26",31662,34095,36528,188,NA,NA,53.709807,27.953389,"Europe"
"Belarus","2020-05-27",31970,34426,36882,190,NA,NA,53.709807,27.953389,"Europe"
"Belgium","2020-04-20",38271,40388,42505,6601,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",39403,41583,43763,6796,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",40470,42709,44948,6980,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",41470,43764,46058,7153,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",42403,44749,47095,7314,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",43271,45665,48059,7464,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",44075,46513,48951,7602,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",44816,47295,49774,7730,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",45497,48014,50531,7848,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",46121,48673,51225,7955,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",46693,49276,51859,8054,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",47214,49826,52438,8144,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",47688,50326,52964,8225,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",48118,50780,53442,8300,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",48507,51191,53875,8367,50267,8016,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",48860,51563,54266,8428,50509,8339,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",49178,51899,54620,8483,50781,8415,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",49465,52202,54939,8532,51420,8521,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",49724,52475,55226,8577,52011,8581,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",49957,52721,55485,8617,52596,8656,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",50166,52941,55716,8653,53081,8707,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",50353,53139,55925,8685,53449,8761,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",50522,53317,56112,8714,53779,8843,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",50673,53477,56281,8740,53981,8903,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",50808,53619,56430,8764,54288,8959,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",50929,53747,56565,8785,54644,9005,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",51037,53861,56685,8803,54989,9052,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",51135,53964,56793,8820,55280,9080,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",51221,54055,56889,8835,55559,9108,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",51299,54137,56975,8848,55791,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-20",51368,54210,57052,8860,55983,9150,50.503887,4.469936,"Europe"
"Belgium","2020-05-21",51430,54275,57120,8871,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-22",51485,54333,57181,8880,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-23",51534,54385,57236,8889,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-24",51578,54432,57286,8897,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-25",51617,54473,57329,8903,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-26",51652,54510,57368,8909,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-27",51684,54543,57402,8915,NA,NA,50.503887,4.469936,"Europe"
"Belize","2020-04-20",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-21",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-22",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-23",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-24",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-25",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-26",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-27",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-28",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-29",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-04-30",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-01",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-02",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-03",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-04",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-05",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-06",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-07",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-08",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-09",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-10",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-11",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-12",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-13",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-14",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-15",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-16",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-17",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-18",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-19",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-20",16,18,20,2,18,2,17.189877,0,"North America"
"Belize","2020-05-21",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-22",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-23",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-24",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-25",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-26",16,18,20,2,NA,NA,17.189877,0,"North America"
"Belize","2020-05-27",16,18,20,2,NA,NA,17.189877,0,"North America"
"Benin","2020-04-20",2,8,14,0,54,1,9.30769,2.315834,"Africa"
"Benin","2020-04-21",2,10,18,0,54,1,9.30769,2.315834,"Africa"
"Benin","2020-04-22",3,13,23,0,54,1,9.30769,2.315834,"Africa"
"Benin","2020-04-23",4,17,30,0,58,1,9.30769,2.315834,"Africa"
"Benin","2020-04-24",5,21,37,0,58,1,9.30769,2.315834,"Africa"
"Benin","2020-04-25",6,27,48,0,58,1,9.30769,2.315834,"Africa"
"Benin","2020-04-26",8,33,58,1,64,1,9.30769,2.315834,"Africa"
"Benin","2020-04-27",10,42,74,1,64,1,9.30769,2.315834,"Africa"
"Benin","2020-04-28",12,51,90,1,64,2,9.30769,2.315834,"Africa"
"Benin","2020-04-29",15,63,111,1,69,2,9.30769,2.315834,"Africa"
"Benin","2020-04-30",18,76,134,1,84,2,9.30769,2.315834,"Africa"
"Benin","2020-05-01",22,91,160,1,90,2,9.30769,2.315834,"Africa"
"Benin","2020-05-02",26,108,190,2,90,2,9.30769,2.315834,"Africa"
"Benin","2020-05-03",30,126,222,2,90,2,9.30769,2.315834,"Africa"
"Benin","2020-05-04",35,145,255,2,96,2,9.30769,2.315834,"Africa"
"Benin","2020-05-05",39,164,289,3,96,2,9.30769,2.315834,"Africa"
"Benin","2020-05-06",44,183,322,3,102,2,9.30769,2.315834,"Africa"
"Benin","2020-05-07",48,201,354,3,140,2,9.30769,2.315834,"Africa"
"Benin","2020-05-08",52,218,384,3,242,2,9.30769,2.315834,"Africa"
"Benin","2020-05-09",56,233,410,4,284,2,9.30769,2.315834,"Africa"
"Benin","2020-05-10",59,247,435,4,319,2,9.30769,2.315834,"Africa"
"Benin","2020-05-11",61,258,455,4,319,2,9.30769,2.315834,"Africa"
"Benin","2020-05-12",64,268,472,4,327,2,9.30769,2.315834,"Africa"
"Benin","2020-05-13",66,276,486,4,327,2,9.30769,2.315834,"Africa"
"Benin","2020-05-14",67,283,499,4,339,2,9.30769,2.315834,"Africa"
"Benin","2020-05-15",69,289,509,4,339,2,9.30769,2.315834,"Africa"
"Benin","2020-05-16",70,293,516,5,339,2,9.30769,2.315834,"Africa"
"Benin","2020-05-17",71,297,523,5,339,2,9.30769,2.315834,"Africa"
"Benin","2020-05-18",71,300,529,5,339,2,9.30769,2.315834,"Africa"
"Benin","2020-05-19",72,302,532,5,130,2,9.30769,2.315834,"Africa"
"Benin","2020-05-20",72,304,536,5,130,2,9.30769,2.315834,"Africa"
"Benin","2020-05-21",73,305,537,5,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-22",73,306,539,5,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-23",73,307,541,5,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-24",73,308,543,5,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-25",73,308,543,5,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-26",74,309,544,5,NA,NA,9.30769,2.315834,"Africa"
"Benin","2020-05-27",74,309,544,5,NA,NA,9.30769,2.315834,"Africa"
"Bermuda","2020-04-20",82,90,98,6,86,5,32.3078,0,"North America"
"Bermuda","2020-04-21",85,93,101,7,98,5,32.3078,0,"North America"
"Bermuda","2020-04-22",87,96,105,7,99,5,32.3078,0,"North America"
"Bermuda","2020-04-23",89,98,107,7,99,5,32.3078,0,"North America"
"Bermuda","2020-04-24",92,101,110,7,99,5,32.3078,0,"North America"
"Bermuda","2020-04-25",94,103,112,7,99,5,32.3078,0,"North America"
"Bermuda","2020-04-26",95,105,115,8,109,6,32.3078,0,"North America"
"Bermuda","2020-04-27",97,107,117,8,110,6,32.3078,0,"North America"
"Bermuda","2020-04-28",99,109,119,8,110,6,32.3078,0,"North America"
"Bermuda","2020-04-29",100,110,120,8,111,6,32.3078,0,"North America"
"Bermuda","2020-04-30",102,112,122,8,114,6,32.3078,0,"North America"
"Bermuda","2020-05-01",103,113,123,8,114,7,32.3078,0,"North America"
"Bermuda","2020-05-02",104,114,124,8,114,7,32.3078,0,"North America"
"Bermuda","2020-05-03",105,116,127,8,115,7,32.3078,0,"North America"
"Bermuda","2020-05-04",106,117,128,8,115,7,32.3078,0,"North America"
"Bermuda","2020-05-05",106,117,128,8,115,7,32.3078,0,"North America"
"Bermuda","2020-05-06",107,118,129,8,118,7,32.3078,0,"North America"
"Bermuda","2020-05-07",108,119,130,9,118,7,32.3078,0,"North America"
"Bermuda","2020-05-08",108,119,130,9,118,7,32.3078,0,"North America"
"Bermuda","2020-05-09",109,120,131,9,118,7,32.3078,0,"North America"
"Bermuda","2020-05-10",110,121,132,9,118,8,32.3078,0,"North America"
"Bermuda","2020-05-11",110,121,132,9,119,8,32.3078,0,"North America"
"Bermuda","2020-05-12",110,121,132,9,121,8,32.3078,0,"North America"
"Bermuda","2020-05-13",111,122,133,9,121,9,32.3078,0,"North America"
"Bermuda","2020-05-14",111,122,133,9,122,9,32.3078,0,"North America"
"Bermuda","2020-05-15",111,122,133,9,123,9,32.3078,0,"North America"
"Bermuda","2020-05-16",112,123,134,9,123,9,32.3078,0,"North America"
"Bermuda","2020-05-17",112,123,134,9,123,9,32.3078,0,"North America"
"Bermuda","2020-05-18",112,123,134,9,125,9,32.3078,0,"North America"
"Bermuda","2020-05-19",112,123,134,9,125,9,32.3078,0,"North America"
"Bermuda","2020-05-20",112,123,134,9,125,9,32.3078,0,"North America"
"Bermuda","2020-05-21",112,123,134,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-22",112,123,134,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-23",113,124,135,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-24",113,124,135,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-25",113,124,135,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-26",113,124,135,9,NA,NA,32.3078,0,"North America"
"Bermuda","2020-05-27",113,124,135,9,NA,NA,32.3078,0,"North America"
"Bolivia","2020-04-20",536,572,608,24,598,37,0,0,"South America"
"Bolivia","2020-04-21",581,620,659,26,609,40,0,0,"South America"
"Bolivia","2020-04-22",631,673,715,28,672,43,0,0,"South America"
"Bolivia","2020-04-23",684,729,774,31,703,44,0,0,"South America"
"Bolivia","2020-04-24",741,790,839,33,807,46,0,0,"South America"
"Bolivia","2020-04-25",802,855,908,36,866,50,0,0,"South America"
"Bolivia","2020-04-26",868,925,982,39,950,53,0,0,"South America"
"Bolivia","2020-04-27",939,1001,1063,42,1014,55,0,0,"South America"
"Bolivia","2020-04-28",1015,1082,1149,46,1053,59,0,0,"South America"
"Bolivia","2020-04-29",1096,1169,1242,49,1110,62,0,0,"South America"
"Bolivia","2020-04-30",1184,1262,1340,53,1167,66,0,0,"South America"
"Bolivia","2020-05-01",1277,1362,1447,57,1229,71,0,0,"South America"
"Bolivia","2020-05-02",1377,1468,1559,62,1470,76,0,0,"South America"
"Bolivia","2020-05-03",1484,1582,1680,67,1594,82,0,0,"South America"
"Bolivia","2020-05-04",1596,1702,1808,72,1681,86,0,0,"South America"
"Bolivia","2020-05-05",1716,1830,1944,77,1802,91,0,0,"South America"
"Bolivia","2020-05-06",1844,1966,2088,83,1886,102,0,0,"South America"
"Bolivia","2020-05-07",1979,2110,2241,89,2081,106,0,0,"South America"
"Bolivia","2020-05-08",2121,2262,2403,95,2266,114,0,0,"South America"
"Bolivia","2020-05-09",2272,2422,2572,102,2437,118,0,0,"South America"
"Bolivia","2020-05-10",2429,2590,2751,109,2556,122,0,0,"South America"
"Bolivia","2020-05-11",2594,2766,2938,117,2831,128,0,0,"South America"
"Bolivia","2020-05-12",2768,2951,3134,124,2964,142,0,0,"South America"
"Bolivia","2020-05-13",2948,3143,3338,133,3148,152,0,0,"South America"
"Bolivia","2020-05-14",3135,3343,3551,141,3372,164,0,0,"South America"
"Bolivia","2020-05-15",3329,3550,3771,150,3577,165,0,0,"South America"
"Bolivia","2020-05-16",3530,3764,3998,159,3826,169,0,0,"South America"
"Bolivia","2020-05-17",3737,3985,4233,168,4088,174,0,0,"South America"
"Bolivia","2020-05-18",3950,4212,4474,178,4263,189,0,0,"South America"
"Bolivia","2020-05-19",4168,4444,4720,187,4481,189,0,0,"South America"
"Bolivia","2020-05-20",4390,4681,4972,197,4481,189,0,0,"South America"
"Bolivia","2020-05-21",4616,4922,5228,208,NA,NA,0,0,"South America"
"Bolivia","2020-05-22",4844,5165,5486,218,NA,NA,0,0,"South America"
"Bolivia","2020-05-23",5076,5412,5748,228,NA,NA,0,0,"South America"
"Bolivia","2020-05-24",5307,5659,6011,239,NA,NA,0,0,"South America"
"Bolivia","2020-05-25",5540,5907,6274,249,NA,NA,0,0,"South America"
"Bolivia","2020-05-26",5773,6155,6537,260,NA,NA,0,0,"South America"
"Bolivia","2020-05-27",6003,6401,6799,270,NA,NA,0,0,"South America"
"Bosnia.and.Herzegovina","2020-04-20",1177,1312,1447,76,1300,50,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-21",1224,1364,1504,79,1340,52,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-22",1271,1416,1561,82,1367,53,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-23",1317,1467,1617,85,1413,54,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-24",1361,1517,1673,88,1420,56,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-25",1405,1566,1727,91,1485,58,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-26",1449,1614,1779,94,1516,60,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-27",1490,1660,1830,97,1564,62,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-28",1530,1705,1880,99,1588,62,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-29",1569,1748,1927,102,1588,64,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-04-30",1606,1789,1972,104,1689,70,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-01",1641,1828,2015,106,1781,72,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-02",1675,1866,2057,109,1839,77,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-03",1707,1902,2097,111,1857,78,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-04",1738,1936,2134,113,1926,79,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-05",1766,1968,2170,114,1946,86,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-06",1794,1999,2204,116,1987,90,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-07",1819,2027,2235,118,2027,98,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-08",1843,2054,2265,119,2070,98,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-09",1867,2080,2293,121,2070,102,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-10",1887,2103,2319,122,2090,112,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-11",1907,2125,2343,124,2142,117,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-12",1926,2146,2366,125,2158,120,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-13",1943,2165,2387,126,2181,123,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-14",1959,2183,2407,127,2216,127,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-15",1974,2200,2426,128,2237,129,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-16",1988,2215,2442,129,2267,132,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-17",2001,2230,2459,130,2289,132,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-18",2013,2243,2473,130,2303,133,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-19",2024,2255,2486,131,2319,136,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-20",2035,2267,2499,132,2338,136,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-21",2044,2277,2510,132,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-22",2053,2287,2521,133,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-23",2061,2296,2531,134,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-24",2068,2304,2540,134,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-25",2075,2312,2549,134,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-26",2081,2319,2557,135,NA,NA,43.915886,17.679076,"Europe"
"Bosnia.and.Herzegovina","2020-05-27",2087,2325,2563,135,NA,NA,43.915886,17.679076,"Europe"
"Botswana","2020-04-20",17,19,21,1,20,1,0,0,"Africa"
"Botswana","2020-04-21",18,20,22,1,20,1,0,0,"Africa"
"Botswana","2020-04-22",18,21,24,1,22,1,0,0,"Africa"
"Botswana","2020-04-23",18,21,24,1,22,1,0,0,"Africa"
"Botswana","2020-04-24",18,21,24,1,22,1,0,0,"Africa"
"Botswana","2020-04-25",19,22,25,1,22,1,0,0,"Africa"
"Botswana","2020-04-26",19,22,25,1,22,1,0,0,"Africa"
"Botswana","2020-04-27",19,22,25,1,22,1,0,0,"Africa"
"Botswana","2020-04-28",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-04-29",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-04-30",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-01",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-02",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-03",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-04",20,23,26,1,23,1,0,0,"Africa"
"Botswana","2020-05-05",21,24,27,1,23,1,0,0,"Africa"
"Botswana","2020-05-06",21,24,27,1,23,1,0,0,"Africa"
"Botswana","2020-05-07",21,24,27,1,23,1,0,0,"Africa"
"Botswana","2020-05-08",21,24,27,1,23,1,0,0,"Africa"
"Botswana","2020-05-09",21,24,27,1,23,1,0,0,"Africa"
"Botswana","2020-05-10",21,24,27,1,23,1,0,0,"Africa"
"Botswana","2020-05-11",21,24,27,1,24,1,0,0,"Africa"
"Botswana","2020-05-12",21,24,27,1,24,1,0,0,"Africa"
"Botswana","2020-05-13",21,24,27,1,24,1,0,0,"Africa"
"Botswana","2020-05-14",21,24,27,1,24,1,0,0,"Africa"
"Botswana","2020-05-15",21,24,27,1,24,1,0,0,"Africa"
"Botswana","2020-05-16",21,24,27,1,24,1,0,0,"Africa"
"Botswana","2020-05-17",21,24,27,1,25,1,0,0,"Africa"
"Botswana","2020-05-18",21,24,27,1,25,1,0,0,"Africa"
"Botswana","2020-05-19",21,24,27,1,25,1,0,0,"Africa"
"Botswana","2020-05-20",21,24,27,1,25,1,0,0,"Africa"
